2014.04.08,10:00,1.67120,1.67179,1.67109,1.67131,2950
2014.04.08,11:00,1.67131,1.67246,1.67086,1.67105,4162
2014.04.08,12:00,1.67105,1.67423,1.67095,1.67399,4846
2014.04.08,13:00,1.67400,1.67543,1.67347,1.67418,4277
2014.04.08,14:00,1.67420,1.67544,1.67363,1.67489,3857
2014.04.08,15:00,1.67489,1.67516,1.67383,1.67430,3223
2014.04.08,16:00,1.67430,1.67456,1.67375,1.67379,2120
2014.04.08,17:00,1.67380,1.67488,1.67380,1.67471,1690
2014.04.08,18:00,1.67472,1.67537,1.67400,1.67462,2341
2014.04.08,19:00,1.67463,1.67495,1.67422,1.67462,1409
2014.04.08,20:00,1.67462,1.67506,1.67422,1.67465,1279
2014.04.08,21:00,1.67470,1.67495,1.67421,1.67481,1017
2014.04.08,22:00,1.67480,1.67499,1.67459,1.67473,1001
2014.04.08,23:00,1.67472,1.67492,1.67452,1.67473,806
2014.04.09,00:00,1.67479,1.67479,1.67396,1.67426,1316
2014.04.09,01:00,1.67425,1.67496,1.67382,1.67462,1556
2014.04.09,02:00,1.67462,1.67484,1.67416,1.67440,1259
2014.04.09,03:00,1.67441,1.67513,1.67429,1.67474,1187
2014.04.09,04:00,1.67473,1.67487,1.67439,1.67480,879
2014.04.09,05:00,1.67480,1.67526,1.67459,1.67463,1027
2014.04.09,06:00,1.67464,1.67496,1.67365,1.67385,1742
2014.04.09,07:00,1.67385,1.67466,1.67314,1.67451,3306
2014.04.09,08:00,1.67450,1.67493,1.67321,1.67341,3426
2014.04.09,09:00,1.67340,1.67362,1.67241,1.67362,2980
2014.04.09,10:00,1.67359,1.67428,1.67351,1.67404,2745
2014.04.09,11:00,1.67404,1.67459,1.67357,1.67438,2428
2014.04.09,12:00,1.67435,1.67606,1.67425,1.67543,3384
2014.04.09,13:00,1.67544,1.67647,1.67478,1.67540,4445
2014.04.09,14:00,1.67541,1.67615,1.67422,1.67475,4505
2014.04.09,15:00,1.67474,1.67624,1.67462,1.67505,3973
2014.04.09,16:00,1.67505,1.67522,1.67392,1.67452,2605
2014.04.09,17:00,1.67457,1.67461,1.67294,1.67346,2183
2014.04.09,18:00,1.67347,1.68007,1.67333,1.67959,6753
2014.04.09,19:00,1.67957,1.67959,1.67870,1.67918,2576
2014.04.09,20:00,1.67918,1.67973,1.67900,1.67921,1353
2014.04.09,21:00,1.67868,1.67916,1.67867,1.67902,730
2014.04.09,22:00,1.67902,1.67941,1.67900,1.67922,834
2014.04.09,23:00,1.67924,1.68012,1.67922,1.67994,1370
2014.04.10,00:00,1.67989,1.68171,1.67988,1.68157,1864
2014.04.10,01:00,1.68159,1.68202,1.68032,1.68032,2287
2014.04.10,02:00,1.68032,1.68063,1.67983,1.67993,1821
2014.04.10,03:00,1.67993,1.68011,1.67921,1.67924,1634
2014.04.10,04:00,1.67922,1.68021,1.67922,1.67954,1826
2014.04.10,05:00,1.67955,1.67963,1.67868,1.67892,1167
2014.04.10,06:00,1.67893,1.67919,1.67727,1.67846,2892
2014.04.10,07:00,1.67846,1.68002,1.67719,1.67739,4588
2014.04.10,08:00,1.67739,1.67898,1.67671,1.67714,4152
2014.04.10,09:00,1.67713,1.67849,1.67659,1.67834,3253
2014.04.10,10:00,1.67834,1.67943,1.67762,1.67865,3496
2014.04.10,11:00,1.67865,1.67886,1.67671,1.67688,3194
2014.04.10,12:00,1.67688,1.67770,1.67598,1.67761,3625
2014.04.10,13:00,1.67760,1.67782,1.67540,1.67633,3822
2014.04.10,14:00,1.67635,1.67785,1.67635,1.67750,3840
2014.04.10,15:00,1.67750,1.67874,1.67702,1.67804,4488
2014.04.10,16:00,1.67803,1.67878,1.67793,1.67819,2781
2014.04.10,17:00,1.67821,1.67883,1.67808,1.67822,1983
2014.04.10,18:00,1.67821,1.67915,1.67821,1.67863,1539
2014.04.10,19:00,1.67866,1.67876,1.67782,1.67797,1932
2014.04.10,20:00,1.67797,1.67851,1.67797,1.67834,1084
2014.04.10,21:00,1.67838,1.67853,1.67774,1.67835,672
2014.04.10,22:00,1.67835,1.67835,1.67786,1.67795,857
2014.04.10,23:00,1.67798,1.67818,1.67739,1.67767,1071
2014.04.11,00:00,1.67769,1.67782,1.67715,1.67720,1962
2014.04.11,01:00,1.67721,1.67732,1.67661,1.67719,1591
2014.04.11,02:00,1.67720,1.67743,1.67704,1.67738,1082
2014.04.11,03:00,1.67739,1.67763,1.67699,1.67709,1377
2014.04.11,04:00,1.67709,1.67734,1.67684,1.67685,1300
2014.04.11,05:00,1.67684,1.67759,1.67666,1.67752,1101
2014.04.11,06:00,1.67751,1.67853,1.67727,1.67785,2579
2014.04.11,07:00,1.67787,1.67870,1.67761,1.67762,3225
2014.04.11,08:00,1.67762,1.67807,1.67629,1.67650,3140
2014.04.11,09:00,1.67649,1.67725,1.67616,1.67717,2671
2014.04.11,10:00,1.67722,1.67724,1.67399,1.67413,4036
2014.04.11,11:00,1.67412,1.67464,1.67193,1.67225,5749
2014.04.11,12:00,1.67226,1.67364,1.67170,1.67352,5023
2014.04.11,13:00,1.67353,1.67373,1.67222,1.67310,4890
2014.04.11,14:00,1.67310,1.67374,1.67198,1.67211,5139
2014.04.11,15:00,1.67211,1.67377,1.67207,1.67352,4366
2014.04.11,16:00,1.67352,1.67434,1.67289,1.67433,2213
2014.04.11,17:00,1.67434,1.67459,1.67370,1.67427,1664
2014.04.11,18:00,1.67426,1.67495,1.67419,1.67463,1782
2014.04.11,19:00,1.67459,1.67468,1.67336,1.67356,1639
2014.04.11,20:00,1.67356,1.67380,1.67266,1.67266,1040
2014.04.11,21:00,1.67263,1.67263,1.67263,1.67263,1
2014.04.13,21:00,1.67198,1.67381,1.67198,1.67362,676
2014.04.13,22:00,1.67378,1.67378,1.67247,1.67339,1762
2014.04.13,23:00,1.67339,1.67374,1.67259,1.67281,1445
2014.04.14,00:00,1.67289,1.67296,1.67169,1.67250,1834
2014.04.14,01:00,1.67251,1.67302,1.67246,1.67282,1563
2014.04.14,02:00,1.67282,1.67285,1.67210,1.67261,1952
2014.04.14,03:00,1.67257,1.67360,1.67252,1.67352,1352
2014.04.14,04:00,1.67352,1.67370,1.67335,1.67346,1098
2014.04.14,05:00,1.67347,1.67412,1.67327,1.67353,1351
2014.04.14,06:00,1.67353,1.67385,1.67222,1.67226,1851
2014.04.14,07:00,1.67226,1.67439,1.67226,1.67312,3412
2014.04.14,08:00,1.67310,1.67314,1.67147,1.67171,3940
2014.04.14,09:00,1.67171,1.67244,1.67153,1.67196,2921
2014.04.14,10:00,1.67195,1.67284,1.67179,1.67191,2595
2014.04.14,11:00,1.67167,1.67179,1.67075,1.67127,2801
2014.04.14,12:00,1.67129,1.67166,1.66967,1.67029,4857
2014.04.14,13:00,1.67030,1.67337,1.67011,1.67286,4537
2014.04.14,14:00,1.67286,1.67366,1.67217,1.67344,4980
2014.04.14,15:00,1.67344,1.67424,1.67299,1.67391,3348
2014.04.14,16:00,1.67392,1.67415,1.67311,1.67352,1789
2014.04.14,17:00,1.67352,1.67359,1.67236,1.67236,1413
2014.04.14,18:00,1.67238,1.67297,1.67210,1.67263,1968
2014.04.14,19:00,1.67265,1.67321,1.67241,1.67279,1513
2014.04.14,20:00,1.67279,1.67315,1.67222,1.67279,1050
2014.04.14,21:00,1.67271,1.67306,1.67208,1.67227,991
2014.04.14,22:00,1.67230,1.67289,1.67230,1.67265,839
2014.04.14,23:00,1.67264,1.67300,1.67198,1.67264,745
2014.04.15,00:00,1.67263,1.67291,1.67251,1.67270,1351
2014.04.15,01:00,1.67269,1.67278,1.67185,1.67220,1390
2014.04.15,02:00,1.67219,1.67223,1.67143,1.67166,1184
2014.04.15,03:00,1.67165,1.67177,1.67122,1.67124,1184
2014.04.15,04:00,1.67126,1.67163,1.67126,1.67144,1087
2014.04.15,05:00,1.67145,1.67164,1.67112,1.67157,1496
2014.04.15,06:00,1.67159,1.67187,1.66864,1.66937,3010
2014.04.15,07:00,1.66939,1.67013,1.66831,1.66973,4795
2014.04.15,08:00,1.66974,1.67247,1.66542,1.67164,6413
2014.04.15,09:00,1.67165,1.67311,1.67151,1.67227,3309
2014.04.15,10:00,1.67228,1.67294,1.67161,1.67187,2838
2014.04.15,11:00,1.67186,1.67274,1.67162,1.67182,2523
2014.04.15,12:00,1.67183,1.67401,1.67132,1.67320,4980
2014.04.15,13:00,1.67318,1.67387,1.67221,1.67357,3233
2014.04.15,14:00,1.67359,1.67492,1.67284,1.67292,6535
2014.04.15,15:00,1.67297,1.67324,1.67128,1.67235,5242
2014.04.15,16:00,1.67236,1.67356,1.67231,1.67262,3127
2014.04.15,17:00,1.67261,1.67276,1.67184,1.67229,2321
2014.04.15,18:00,1.67230,1.67268,1.67173,1.67205,2084
2014.04.15,19:00,1.67205,1.67243,1.67197,1.67227,1360
2014.04.15,20:00,1.67227,1.67296,1.67219,1.67286,1340
2014.04.15,21:00,1.67215,1.67289,1.67215,1.67263,1109
2014.04.15,22:00,1.67262,1.67297,1.67254,1.67267,1464
2014.04.15,23:00,1.67267,1.67287,1.67238,1.67238,1305
2014.04.16,00:00,1.67238,1.67348,1.67238,1.67326,2354
2014.04.16,01:00,1.67326,1.67341,1.67211,1.67246,1901
2014.04.16,02:00,1.67244,1.67263,1.67199,1.67233,2011
2014.04.16,03:00,1.67233,1.67259,1.67220,1.67247,1419
2014.04.16,04:00,1.67246,1.67272,1.67230,1.67235,703
2014.04.16,05:00,1.67235,1.67298,1.67202,1.67288,1482
2014.04.16,06:00,1.67289,1.67459,1.67252,1.67407,2387
2014.04.16,07:00,1.67407,1.67633,1.67382,1.67617,4671
2014.04.16,08:00,1.67617,1.68178,1.67581,1.68085,7654
2014.04.16,09:00,1.68087,1.68154,1.67918,1.67926,4330
2014.04.16,10:00,1.67928,1.67942,1.67838,1.67885,3922
2014.04.16,11:00,1.67884,1.67946,1.67817,1.67885,3379
2014.04.16,12:00,1.67885,1.68147,1.67885,1.68015,4740
2014.04.16,13:00,1.68015,1.68078,1.67895,1.67942,5230
2014.04.16,14:00,1.67941,1.68048,1.67864,1.67912,5179
2014.04.16,15:00,1.67911,1.68016,1.67866,1.67925,4658
2014.04.16,16:00,1.67927,1.68029,1.67864,1.67993,3760
2014.04.16,17:00,1.67992,1.68008,1.67935,1.68000,2434
2014.04.16,18:00,1.68001,1.68031,1.67946,1.67980,1575
2014.04.16,19:00,1.67981,1.68003,1.67940,1.67993,1679
2014.04.16,20:00,1.67992,1.67994,1.67922,1.67953,1158
2014.04.16,21:00,1.67946,1.67988,1.67938,1.67960,859
2014.04.16,22:00,1.67951,1.67987,1.67933,1.67981,1065
2014.04.16,23:00,1.67980,1.68042,1.67950,1.68026,1135
2014.04.17,00:00,1.68012,1.68368,1.68012,1.68323,4505
2014.04.17,01:00,1.68322,1.68323,1.68274,1.68312,1971
2014.04.17,02:00,1.68312,1.68338,1.68295,1.68327,1552
2014.04.17,03:00,1.68326,1.68369,1.68312,1.68336,1512
2014.04.17,04:00,1.68342,1.68353,1.68263,1.68272,1414
2014.04.17,05:00,1.68272,1.68353,1.68272,1.68300,1705
2014.04.17,06:00,1.68300,1.68357,1.68262,1.68282,2620
2014.04.17,07:00,1.68282,1.68336,1.68250,1.68329,3695
2014.04.17,08:00,1.68329,1.68420,1.68301,1.68304,3939
2014.04.17,09:00,1.68305,1.68381,1.68276,1.68287,4027
2014.04.17,10:00,1.68285,1.68299,1.68116,1.68135,3895
2014.04.17,11:00,1.68135,1.68150,1.68041,1.68062,2938
2014.04.17,12:00,1.68062,1.68108,1.67980,1.68084,4973
2014.04.17,13:00,1.68087,1.68185,1.68013,1.68152,4202
2014.04.17,14:00,1.68152,1.68154,1.68045,1.68090,5143
2014.04.17,15:00,1.68084,1.68137,1.68040,1.68076,3872
2014.04.17,16:00,1.68075,1.68076,1.67868,1.67991,4145
2014.04.17,17:00,1.67992,1.68038,1.67921,1.67935,2209
2014.04.17,18:00,1.67936,1.67976,1.67882,1.67967,1717
2014.04.17,19:00,1.67969,1.67974,1.67875,1.67902,1443
2014.04.17,20:00,1.67902,1.67948,1.67870,1.67937,1144
2014.04.17,21:00,1.67875,1.67945,1.67875,1.67922,608
2014.04.17,22:00,1.67929,1.67939,1.67880,1.67901,1947
2014.04.17,23:00,1.67902,1.67918,1.67753,1.67816,1460
2014.04.18,00:00,1.67824,1.67877,1.67750,1.67855,952
2014.04.18,01:00,1.67855,1.67891,1.67802,1.67861,2125
2014.04.18,02:00,1.67862,1.67965,1.67842,1.67925,1771
2014.04.18,03:00,1.67923,1.67934,1.67864,1.67889,1464
2014.04.18,04:00,1.67890,1.67909,1.67885,1.67901,574
2014.04.18,05:00,1.67904,1.67928,1.67892,1.67906,1351
2014.04.18,06:00,1.67906,1.67936,1.67857,1.67863,1760
2014.04.18,07:00,1.67859,1.67887,1.67845,1.67863,656
2014.04.18,08:00,1.67870,1.67870,1.67798,1.67810,815
2014.04.18,09:00,1.67811,1.67814,1.67739,1.67789,725
2014.04.18,10:00,1.67789,1.67861,1.67743,1.67841,821
2014.04.18,11:00,1.67837,1.67916,1.67831,1.67905,830
2014.04.18,12:00,1.67903,1.67964,1.67846,1.67887,1335
2014.04.18,13:00,1.67889,1.68011,1.67871,1.67965,1052
2014.04.18,14:00,1.67966,1.67974,1.67816,1.67821,749
2014.04.18,15:00,1.67821,1.67896,1.67821,1.67866,612
2014.04.18,16:00,1.67866,1.67908,1.67838,1.67900,212
2014.04.18,17:00,1.67899,1.67904,1.67829,1.67864,621
2014.04.18,18:00,1.67868,1.67873,1.67769,1.67822,551
2014.04.18,19:00,1.67822,1.67923,1.67802,1.67907,607
2014.04.18,20:00,1.67907,1.68012,1.67772,1.67809,1206
2014.04.20,21:00,1.67937,1.68024,1.67869,1.67994,1641
2014.04.20,22:00,1.67998,1.68026,1.67949,1.67954,897
2014.04.20,23:00,1.67952,1.67975,1.67829,1.67840,1271
2014.04.21,00:00,1.67852,1.67920,1.67837,1.67920,1997
2014.04.21,01:00,1.67919,1.67930,1.67842,1.67919,1703
2014.04.21,02:00,1.67918,1.67962,1.67910,1.67953,1199
2014.04.21,03:00,1.67953,1.67960,1.67930,1.67952,919
2014.04.21,04:00,1.67950,1.68017,1.67950,1.68012,1084
2014.04.21,05:00,1.68012,1.68076,1.68000,1.68071,886
2014.04.21,06:00,1.68072,1.68119,1.68048,1.68118,945
2014.04.21,07:00,1.68117,1.68152,1.68087,1.68133,765
2014.04.21,08:00,1.68132,1.68187,1.68131,1.68156,779
2014.04.21,09:00,1.68156,1.68185,1.68050,1.68052,1151
2014.04.21,10:00,1.68051,1.68089,1.68015,1.68042,797
2014.04.21,11:00,1.68043,1.68043,1.67982,1.68011,1195
2014.04.21,12:00,1.68011,1.68058,1.68008,1.68039,1244
2014.04.21,13:00,1.68039,1.68054,1.67927,1.67963,2118
2014.04.21,14:00,1.67963,1.68047,1.67942,1.68021,2115
2014.04.21,15:00,1.68021,1.68022,1.67900,1.67917,2606
2014.04.21,16:00,1.67916,1.67986,1.67906,1.67963,1428
2014.04.21,17:00,1.67963,1.67988,1.67932,1.67964,1323
2014.04.21,18:00,1.67964,1.68012,1.67943,1.67995,1372
2014.04.21,19:00,1.67996,1.68002,1.67916,1.67926,1239
2014.04.21,20:00,1.67926,1.67943,1.67902,1.67909,779
2014.04.21,21:00,1.67889,1.67952,1.67889,1.67936,621
2014.04.21,22:00,1.67936,1.67949,1.67901,1.67905,1575
2014.04.21,23:00,1.67904,1.67952,1.67888,1.67900,1440
2014.04.22,00:00,1.67893,1.67894,1.67858,1.67867,1110
2014.04.22,01:00,1.67868,1.67957,1.67864,1.67933,1494
2014.04.22,02:00,1.67933,1.67980,1.67903,1.67933,1273
2014.04.22,03:00,1.67933,1.67944,1.67900,1.67930,1013
2014.04.22,04:00,1.67930,1.67954,1.67917,1.67942,912
2014.04.22,05:00,1.67942,1.67983,1.67922,1.67979,1702
2014.04.22,06:00,1.67979,1.68123,1.67945,1.68107,3623
2014.04.22,07:00,1.68107,1.68162,1.68043,1.68095,4189
2014.04.22,08:00,1.68094,1.68246,1.68020,1.68237,3344
2014.04.22,09:00,1.68235,1.68288,1.68185,1.68274,3722
2014.04.22,10:00,1.68273,1.68362,1.68205,1.68212,5506
2014.04.22,11:00,1.68212,1.68284,1.68197,1.68233,3053
2014.04.22,12:00,1.68234,1.68397,1.68212,1.68229,4604
2014.04.22,13:00,1.68230,1.68278,1.68165,1.68243,3734
2014.04.22,14:00,1.68247,1.68316,1.68128,1.68229,6346
2014.04.22,15:00,1.68230,1.68330,1.68197,1.68315,3899
2014.04.22,16:00,1.68316,1.68360,1.68268,1.68297,2518
2014.04.22,17:00,1.68296,1.68312,1.68253,1.68271,1777
2014.04.22,18:00,1.68272,1.68294,1.68213,1.68213,1517
2014.04.22,19:00,1.68218,1.68270,1.68216,1.68251,1729
2014.04.22,20:00,1.68251,1.68263,1.68218,1.68240,1380
2014.04.22,21:00,1.68222,1.68256,1.68213,1.68233,677
2014.04.22,22:00,1.68233,1.68245,1.68217,1.68236,946
2014.04.22,23:00,1.68235,1.68262,1.68216,1.68217,489
2014.04.23,00:00,1.68213,1.68270,1.68213,1.68248,1306
2014.04.23,01:00,1.68243,1.68302,1.68200,1.68279,2429
2014.04.23,02:00,1.68277,1.68356,1.68275,1.68309,1631
2014.04.23,03:00,1.68311,1.68324,1.68271,1.68306,1769
2014.04.23,04:00,1.68307,1.68335,1.68289,1.68305,1351
2014.04.23,05:00,1.68304,1.68306,1.68205,1.68262,2397
2014.04.23,06:00,1.68262,1.68322,1.68169,1.68202,3169
2014.04.23,07:00,1.68195,1.68195,1.67989,1.68133,5797
2014.04.23,08:00,1.68133,1.68270,1.67988,1.68181,6697
2014.04.23,09:00,1.68180,1.68197,1.67967,1.67982,4280
2014.04.23,10:00,1.67982,1.68032,1.67814,1.68027,4357
2014.04.23,11:00,1.68027,1.68038,1.67955,1.67984,2532
2014.04.23,12:00,1.67985,1.68021,1.67857,1.67975,3097
2014.04.23,13:00,1.67976,1.67978,1.67805,1.67884,5175
2014.04.23,14:00,1.67884,1.67996,1.67625,1.67795,6712
2014.04.23,15:00,1.67794,1.67820,1.67629,1.67665,5375
2014.04.23,16:00,1.67664,1.67830,1.67664,1.67783,2969
2014.04.23,17:00,1.67783,1.67792,1.67690,1.67690,1621
2014.04.23,18:00,1.67690,1.67832,1.67671,1.67806,1897
2014.04.23,19:00,1.67809,1.67814,1.67781,1.67801,1393
2014.04.23,20:00,1.67801,1.67826,1.67788,1.67810,1040
2014.04.23,21:00,1.67717,1.67817,1.67717,1.67791,1324
2014.04.23,22:00,1.67790,1.67802,1.67779,1.67787,1485
2014.04.23,23:00,1.67781,1.67848,1.67779,1.67828,620
2014.04.24,00:00,1.67825,1.67891,1.67814,1.67887,1128
2014.04.24,01:00,1.67885,1.67885,1.67845,1.67860,924
2014.04.24,02:00,1.67860,1.67881,1.67823,1.67835,1599
2014.04.24,03:00,1.67836,1.67891,1.67831,1.67872,1407
2014.04.24,04:00,1.67869,1.67904,1.67858,1.67860,972
2014.04.24,05:00,1.67859,1.67882,1.67847,1.67864,1042
2014.04.24,06:00,1.67864,1.68027,1.67822,1.68011,2361
2014.04.24,07:00,1.68008,1.68063,1.67835,1.67885,4410
2014.04.24,08:00,1.67885,1.67951,1.67847,1.67848,5004
2014.04.24,09:00,1.67845,1.67994,1.67804,1.67935,5797
2014.04.24,10:00,1.67936,1.67979,1.67753,1.67891,4890
2014.04.24,11:00,1.67890,1.67970,1.67875,1.67920,3002
2014.04.24,12:00,1.67921,1.67966,1.67653,1.67739,6644
2014.04.24,13:00,1.67738,1.67973,1.67715,1.67923,7566
2014.04.24,14:00,1.67923,1.68030,1.67855,1.68000,7278
2014.04.24,15:00,1.68003,1.68058,1.67944,1.67961,4594
2014.04.24,16:00,1.67961,1.68022,1.67926,1.67930,2834
2014.04.24,17:00,1.67931,1.68040,1.67930,1.67932,2053
2014.04.24,18:00,1.67930,1.68019,1.67925,1.67979,1592
2014.04.24,19:00,1.67980,1.68030,1.67977,1.67987,1267
2014.04.24,20:00,1.67987,1.68034,1.67982,1.68012,1051
2014.04.24,21:00,1.67939,1.68027,1.67939,1.68007,906
2014.04.24,22:00,1.68008,1.68084,1.67992,1.68073,1410
2014.04.24,23:00,1.68072,1.68121,1.68048,1.68078,1627
2014.04.25,00:00,1.68076,1.68097,1.68034,1.68042,1389
2014.04.25,01:00,1.68042,1.68086,1.68027,1.68037,1683
2014.04.25,02:00,1.68037,1.68069,1.68030,1.68055,1021
2014.04.25,03:00,1.68056,1.68078,1.68033,1.68053,1142
2014.04.25,04:00,1.68052,1.68094,1.68035,1.68085,1201
2014.04.25,05:00,1.68085,1.68086,1.68044,1.68044,1005
2014.04.25,06:00,1.68044,1.68059,1.68005,1.68031,1736
2014.04.25,07:00,1.68031,1.68074,1.68012,1.68036,3527
2014.04.25,08:00,1.68035,1.68295,1.67899,1.68121,5618
2014.04.25,09:00,1.68121,1.68288,1.68084,1.68166,4532
2014.04.25,10:00,1.68166,1.68202,1.68122,1.68170,3271
2014.04.25,11:00,1.68171,1.68226,1.68072,1.68074,4017
2014.04.25,12:00,1.68075,1.68210,1.68071,1.68135,4071
2014.04.25,13:00,1.68134,1.68204,1.68100,1.68203,4127
2014.04.25,14:00,1.68204,1.68204,1.68083,1.68103,4066
2014.04.25,15:00,1.68104,1.68141,1.68041,1.68079,3567
2014.04.25,16:00,1.68083,1.68088,1.67959,1.67982,2611
2014.04.25,17:00,1.67985,1.68012,1.67967,1.67992,1315
2014.04.25,18:00,1.67991,1.68020,1.67953,1.68008,1552
2014.04.25,19:00,1.68007,1.68031,1.67957,1.68023,1387
2014.04.25,20:00,1.68023,1.68047,1.67933,1.67933,1214
2014.04.27,21:00,1.68029,1.68058,1.67949,1.68014,287
2014.04.27,22:00,1.68016,1.68045,1.67984,1.67988,739
2014.04.27,23:00,1.67988,1.68062,1.67986,1.68041,712
2014.04.28,00:00,1.68058,1.68061,1.67771,1.67838,2294
2014.04.28,01:00,1.67837,1.67896,1.67823,1.67894,1133
2014.04.28,02:00,1.67896,1.67909,1.67877,1.67907,855
2014.04.28,03:00,1.67908,1.67941,1.67894,1.67903,735
2014.04.28,04:00,1.67905,1.67934,1.67877,1.67883,798
2014.04.28,05:00,1.67883,1.67891,1.67861,1.67878,1065
2014.04.28,06:00,1.67879,1.68253,1.67857,1.68241,3461
2014.04.28,07:00,1.68241,1.68529,1.68241,1.68431,6497
2014.04.28,08:00,1.68434,1.68541,1.68405,1.68440,3206
2014.04.28,09:00,1.68435,1.68524,1.68364,1.68524,4101
2014.04.28,10:00,1.68521,1.68528,1.68386,1.68402,3259
2014.04.28,11:00,1.68398,1.68485,1.68373,1.68443,3117
2014.04.28,12:00,1.68445,1.68578,1.68414,1.68449,4799
2014.04.28,13:00,1.68446,1.68506,1.68306,1.68332,4758
2014.04.28,14:00,1.68326,1.68345,1.68066,1.68077,5339
2014.04.28,15:00,1.68077,1.68152,1.68049,1.68108,3654
2014.04.28,16:00,1.68108,1.68114,1.68013,1.68029,3176
2014.04.28,17:00,1.68029,1.68127,1.68012,1.68049,2338
2014.04.28,18:00,1.68048,1.68134,1.68048,1.68116,1879
2014.04.28,19:00,1.68114,1.68123,1.68052,1.68081,1442
2014.04.28,20:00,1.68080,1.68106,1.68056,1.68066,997
2014.04.28,21:00,1.68049,1.68113,1.68010,1.68075,1342
2014.04.28,22:00,1.68076,1.68101,1.68058,1.68094,1018
2014.04.28,23:00,1.68094,1.68106,1.68073,1.68088,984
2014.04.29,00:00,1.68088,1.68155,1.68086,1.68143,1273
2014.04.29,01:00,1.68142,1.68172,1.68110,1.68110,1255
2014.04.29,02:00,1.68109,1.68142,1.68103,1.68132,682
2014.04.29,03:00,1.68132,1.68155,1.68113,1.68150,724
2014.04.29,04:00,1.68150,1.68164,1.68133,1.68134,683
2014.04.29,05:00,1.68127,1.68154,1.68081,1.68143,1058
2014.04.29,06:00,1.68142,1.68287,1.68107,1.68275,2108
2014.04.29,07:00,1.68273,1.68421,1.68259,1.68324,3731
2014.04.29,08:00,1.68319,1.68464,1.67925,1.68062,6758
2014.04.29,09:00,1.68063,1.68200,1.68058,1.68102,2966
2014.04.29,10:00,1.68102,1.68132,1.68005,1.68040,2421
2014.04.29,11:00,1.68041,1.68137,1.68034,1.68089,2209
2014.04.29,12:00,1.68087,1.68326,1.68041,1.68315,7807
2014.04.29,13:00,1.68315,1.68360,1.68270,1.68295,4560
2014.04.29,14:00,1.68300,1.68465,1.68287,1.68441,4760
2014.04.29,15:00,1.68439,1.68469,1.68242,1.68273,5171
2014.04.29,16:00,1.68274,1.68326,1.68224,1.68224,2733
2014.04.29,17:00,1.68224,1.68275,1.68220,1.68243,1698
2014.04.29,18:00,1.68242,1.68311,1.68239,1.68299,1459
2014.04.29,19:00,1.68301,1.68306,1.68244,1.68244,1262
2014.04.29,20:00,1.68244,1.68292,1.68188,1.68255,1152
2014.04.29,21:00,1.68256,1.68283,1.68224,1.68252,731
2014.04.29,22:00,1.68253,1.68253,1.68194,1.68232,781
2014.04.29,23:00,1.68232,1.68250,1.68196,1.68240,1142
2014.04.30,00:00,1.68241,1.68263,1.68213,1.68254,1290
2014.04.30,01:00,1.68253,1.68284,1.68221,1.68235,1069
2014.04.30,02:00,1.68234,1.68269,1.68217,1.68250,1284
2014.04.30,03:00,1.68249,1.68285,1.68245,1.68258,1089
2014.04.30,04:00,1.68259,1.68283,1.68237,1.68241,1107
2014.04.30,05:00,1.68240,1.68263,1.68078,1.68103,1733
2014.04.30,06:00,1.68103,1.68175,1.68073,1.68108,2416
