1995.09.06,00:00,130.60000,131.63000,130.50000,130.94000,193
1995.09.07,00:00,131.00000,131.06000,130.14000,130.99000,184
1995.09.08,00:00,130.97000,132.63000,130.93000,132.58000,180
1995.09.11,00:00,132.61000,132.82000,131.72000,132.59000,219
1995.09.12,00:00,132.52000,134.24000,132.48000,134.19000,186
1995.09.13,00:00,134.21000,135.12000,133.99000,134.42000,206
1995.09.14,00:00,134.51000,135.42000,134.29000,134.73000,205
1995.09.15,00:00,134.71000,136.09000,134.67000,136.04000,152
1995.09.18,00:00,136.06000,137.15000,136.02000,136.42000,191
1995.09.19,00:00,136.48000,137.44000,136.31000,137.39000,136
1995.09.20,00:00,137.31000,137.68000,136.55000,136.86000,182
1995.09.21,00:00,136.89000,136.94000,135.78000,135.82000,126
1995.09.22,00:00,135.64000,137.80000,135.60000,137.75000,230
1995.09.25,00:00,137.86000,138.22000,137.09000,137.20000,161
1995.09.26,00:00,137.21000,137.55000,136.42000,137.50000,198
1995.09.27,00:00,137.28000,138.02000,136.89000,137.97000,158
1995.09.28,00:00,137.93000,137.98000,136.77000,136.81000,131
1995.09.29,00:00,136.73000,136.78000,135.64000,136.70000,226
1995.10.02,00:00,136.46000,137.56000,136.42000,137.42000,133
1995.10.03,00:00,137.44000,138.15000,137.19000,137.96000,141
1995.10.04,00:00,138.00000,138.18000,137.16000,137.35000,140
1995.10.05,00:00,137.39000,137.76000,136.79000,137.09000,165
1995.10.06,00:00,137.06000,138.82000,137.02000,138.77000,190
1995.10.09,00:00,139.09000,139.40000,138.26000,139.02000,222
1995.10.10,00:00,138.94000,139.23000,138.40000,139.03000,158
1995.10.11,00:00,139.03000,139.39000,138.25000,138.60000,186
1995.10.12,00:00,138.64000,138.82000,137.68000,138.22000,187
1995.10.13,00:00,138.14000,138.49000,137.39000,138.38000,197
1995.10.16,00:00,138.40000,138.53000,137.92000,138.24000,107
1995.10.17,00:00,138.24000,138.96000,138.01000,138.81000,134
1995.10.18,00:00,138.81000,138.93000,137.89000,138.41000,169
1995.10.19,00:00,138.49000,139.58000,138.45000,139.50000,126
1995.10.20,00:00,139.51000,140.49000,139.36000,140.39000,139
1995.10.23,00:00,140.42000,141.16000,140.23000,140.92000,137
1995.10.24,00:00,140.85000,141.42000,140.54000,140.87000,175
1995.10.25,00:00,140.89000,142.24000,140.85000,142.19000,149
1995.10.26,00:00,142.21000,142.66000,141.53000,142.44000,204
1995.10.27,00:00,142.50000,142.55000,141.25000,141.29000,140
1995.10.30,00:00,141.29000,141.82000,140.85000,141.57000,167
1995.10.31,00:00,141.63000,142.18000,141.05000,141.44000,208
1995.11.01,00:00,141.49000,142.58000,141.45000,142.53000,123
1995.11.02,00:00,142.53000,143.18000,142.39000,142.98000,114
1995.11.03,00:00,142.99000,143.71000,142.58000,143.28000,198
1995.11.06,00:00,143.46000,143.51000,142.38000,143.11000,192
1995.11.07,00:00,142.94000,143.16000,142.03000,142.14000,147
1995.11.08,00:00,142.12000,142.22000,141.09000,141.13000,128
1995.11.09,00:00,141.11000,141.16000,139.49000,139.53000,177
1995.11.10,00:00,139.53000,139.87000,138.74000,139.40000,214
1995.11.13,00:00,139.31000,140.57000,139.27000,140.52000,140
1995.11.14,00:00,140.51000,140.83000,140.05000,140.53000,155
1995.11.15,00:00,140.51000,141.26000,140.33000,140.89000,149
1995.11.16,00:00,140.91000,142.10000,140.87000,142.05000,133
1995.11.17,00:00,142.03000,142.44000,141.69000,142.07000,147
1995.11.20,00:00,142.01000,142.06000,140.86000,140.90000,130
1995.11.21,00:00,140.87000,141.42000,140.54000,140.92000,172
1995.11.22,00:00,140.94000,140.99000,139.81000,139.85000,128
1995.11.23,00:00,140.03000,140.09000,139.13000,139.60000,150
1995.11.24,00:00,139.53000,140.36000,139.33000,140.07000,153
1995.11.27,00:00,140.09000,140.14000,138.21000,138.25000,203
1995.11.28,00:00,138.21000,138.64000,137.51000,138.33000,215
1995.11.29,00:00,138.35000,138.58000,137.86000,138.25000,135
1995.11.30,00:00,138.26000,138.56000,137.43000,138.07000,208
1995.12.01,00:00,137.98000,138.03000,136.90000,137.39000,168
1995.12.04,00:00,137.45000,138.15000,137.15000,137.61000,185
1995.12.05,00:00,137.73000,138.40000,137.37000,138.25000,155
1995.12.06,00:00,138.25000,138.51000,137.38000,137.45000,147
1995.12.07,00:00,137.46000,137.79000,137.00000,137.14000,127
1995.12.08,00:00,137.14000,137.30000,136.33000,136.81000,162
1995.12.11,00:00,136.88000,137.23000,136.51000,137.18000,115
1995.12.12,00:00,137.18000,137.71000,136.96000,137.44000,125
1995.12.13,00:00,137.45000,137.59000,136.83000,137.12000,120
1995.12.14,00:00,137.19000,138.19000,137.06000,138.07000,139
1995.12.15,00:00,138.05000,138.61000,137.84000,138.30000,130
1995.12.18,00:00,138.42000,139.11000,138.06000,138.80000,173
1995.12.19,00:00,138.73000,139.00000,138.08000,138.19000,131
1995.12.20,00:00,138.18000,138.78000,137.91000,138.51000,142
1995.12.21,00:00,138.50000,138.68000,138.12000,138.22000,85
1995.12.22,00:00,138.33000,139.41000,138.29000,139.05000,153
1995.12.25,00:00,139.05000,139.79000,139.01000,139.50000,112
1995.12.26,00:00,139.70000,140.08000,139.31000,139.87000,138
1995.12.27,00:00,139.87000,140.58000,139.68000,140.29000,139
1995.12.28,00:00,140.29000,140.56000,139.44000,139.48000,144
1995.12.29,00:00,139.56000,140.86000,139.52000,140.81000,144
1996.01.02,00:00,140.83000,141.89000,140.76000,141.49000,161
1996.01.03,00:00,141.41000,142.23000,141.21000,141.71000,175
1996.01.04,00:00,141.67000,142.76000,141.63000,142.71000,123
1996.01.05,00:00,142.73000,143.16000,142.03000,143.11000,189
1996.01.08,00:00,143.11000,143.49000,142.71000,143.04000,150
1996.01.09,00:00,143.00000,143.14000,142.01000,142.32000,159
1996.01.10,00:00,142.29000,142.96000,141.83000,142.63000,193
1996.01.11,00:00,142.60000,142.83000,142.02000,142.16000,119
1996.01.12,00:00,142.08000,142.93000,142.00000,142.55000,140
1996.01.15,00:00,142.59000,142.87000,141.87000,142.12000,154
1996.01.16,00:00,142.17000,142.27000,141.26000,141.34000,120
1996.01.17,00:00,141.46000,141.52000,140.39000,140.43000,124
1996.01.18,00:00,140.42000,140.80000,139.67000,140.03000,188
1996.01.19,00:00,140.03000,140.19000,139.06000,139.24000,148
1996.01.22,00:00,139.24000,140.32000,139.19000,140.21000,130
1996.01.23,00:00,140.21000,140.41000,139.60000,140.07000,149
1996.01.24,00:00,140.13000,141.29000,140.09000,141.24000,130
1996.01.25,00:00,141.23000,141.48000,140.35000,140.39000,143
1996.01.26,00:00,139.96000,140.60000,139.63000,139.86000,185
1996.01.29,00:00,139.90000,140.94000,139.81000,140.84000,133
1996.01.30,00:00,140.83000,141.12000,140.58000,140.98000,94
1996.01.31,00:00,141.00000,141.28000,140.17000,140.53000,176
1996.02.01,00:00,140.43000,140.84000,140.09000,140.53000,141
1996.02.02,00:00,140.46000,140.83000,139.82000,140.53000,196
1996.02.05,00:00,140.62000,140.68000,139.55000,140.22000,187
1996.02.06,00:00,140.36000,140.44000,139.69000,139.73000,88
1996.02.07,00:00,139.81000,140.66000,139.53000,140.47000,161
1996.02.08,00:00,140.45000,142.04000,140.41000,141.99000,173
1996.02.09,00:00,141.88000,142.07000,141.36000,141.82000,137
1996.02.12,00:00,141.68000,141.90000,141.38000,141.58000,95
1996.02.13,00:00,141.58000,141.95000,141.40000,141.68000,101
1996.02.14,00:00,141.79000,142.41000,141.64000,141.84000,150
1996.02.15,00:00,141.82000,141.87000,140.59000,140.63000,138
1996.02.16,00:00,140.68000,141.87000,140.64000,141.82000,133
1996.02.19,00:00,141.65000,141.70000,140.56000,140.60000,124
1996.02.20,00:00,140.79000,142.98000,140.75000,142.93000,233
1996.02.21,00:00,142.95000,143.00000,141.65000,141.69000,145
1996.02.22,00:00,141.79000,142.22000,141.09000,141.64000,212
1996.02.23,00:00,141.80000,142.06000,141.02000,141.86000,203
1996.02.26,00:00,141.84000,141.89000,140.54000,140.58000,145
1996.02.27,00:00,140.56000,140.86000,139.73000,140.62000,221
1996.02.28,00:00,140.63000,140.68000,139.55000,139.74000,138
1996.02.29,00:00,139.72000,140.15000,139.19000,139.66000,187
1996.03.01,00:00,139.64000,140.17000,139.36000,139.80000,147
1996.03.04,00:00,139.78000,139.96000,138.88000,139.31000,170
1996.03.05,00:00,139.32000,139.69000,138.61000,139.52000,197
1996.03.06,00:00,139.49000,139.78000,139.12000,139.35000,119
1996.03.07,00:00,139.35000,139.65000,138.76000,139.44000,170
1996.03.08,00:00,139.46000,140.25000,139.13000,139.51000,220
1996.03.11,00:00,139.54000,139.84000,138.72000,139.19000,190
1996.03.12,00:00,139.17000,139.93000,138.89000,139.77000,149
1996.03.13,00:00,139.72000,140.14000,139.52000,139.80000,117
1996.03.14,00:00,139.76000,140.40000,139.64000,140.14000,115
1996.03.15,00:00,140.17000,140.83000,139.83000,140.66000,152
1996.03.18,00:00,140.66000,140.83000,140.30000,140.44000,85
1996.03.19,00:00,140.77000,141.09000,140.22000,140.93000,159
1996.03.20,00:00,140.98000,141.36000,140.68000,141.17000,118
1996.03.21,00:00,141.20000,141.55000,140.90000,141.14000,125
1996.03.22,00:00,141.15000,141.74000,141.02000,141.25000,135
1996.03.25,00:00,141.12000,141.47000,140.35000,140.53000,166
1996.03.26,00:00,140.59000,141.03000,140.38000,140.95000,95
1996.03.27,00:00,140.88000,141.04000,140.10000,140.32000,133
1996.03.28,00:00,140.32000,141.06000,140.17000,140.85000,126
1996.03.29,00:00,140.89000,142.07000,140.85000,142.02000,132
1996.04.01,00:00,142.06000,142.56000,141.56000,141.90000,185
1996.04.02,00:00,141.83000,142.02000,141.56000,141.94000,82
1996.04.03,00:00,141.95000,142.19000,141.07000,141.11000,141
1996.04.04,00:00,141.13000,141.65000,140.95000,141.54000,100
1996.04.05,00:00,141.63000,142.00000,141.55000,141.91000,63
1996.04.08,00:00,141.67000,142.53000,141.62000,142.21000,129
1996.04.09,00:00,142.12000,142.54000,141.42000,141.53000,166
1996.04.10,00:00,141.52000,141.96000,141.01000,141.56000,187
1996.04.11,00:00,141.56000,141.90000,141.12000,141.39000,140
1996.04.12,00:00,141.39000,141.64000,141.02000,141.17000,103
1996.04.15,00:00,141.21000,141.26000,140.19000,140.48000,142
1996.04.16,00:00,140.46000,140.70000,139.90000,140.22000,137
1996.04.17,00:00,140.23000,140.84000,140.11000,140.46000,124
1996.04.18,00:00,140.48000,140.53000,138.95000,138.99000,168
1996.04.19,00:00,138.99000,139.51000,138.61000,138.65000,147
1996.04.22,00:00,138.78000,138.83000,137.59000,137.63000,134
1996.04.23,00:00,137.62000,138.00000,136.96000,137.10000,157
1996.04.24,00:00,137.13000,137.54000,136.55000,137.04000,190
1996.04.25,00:00,137.08000,137.22000,136.11000,136.15000,130
1996.04.26,00:00,136.22000,136.27000,135.10000,135.14000,127
1996.04.29,00:00,135.44000,135.49000,134.25000,134.29000,134
1996.04.30,00:00,134.28000,134.46000,133.35000,134.23000,218
1996.05.01,00:00,134.25000,134.58000,133.81000,134.14000,144
1996.05.02,00:00,134.14000,134.41000,133.30000,133.52000,161
1996.05.03,00:00,133.49000,134.78000,133.45000,134.73000,143
1996.05.06,00:00,134.92000,134.98000,134.13000,134.41000,120
1996.05.07,00:00,134.44000,135.31000,134.28000,134.97000,154
1996.05.08,00:00,134.96000,135.86000,134.75000,135.60000,159
1996.05.09,00:00,135.62000,135.70000,134.59000,134.63000,124
1996.05.10,00:00,134.67000,135.29000,134.53000,135.11000,109
1996.05.13,00:00,134.97000,135.02000,133.88000,133.92000,124
1996.05.14,00:00,133.95000,135.13000,133.91000,135.08000,132
1996.05.15,00:00,135.11000,136.52000,135.07000,136.47000,155
1996.05.16,00:00,136.49000,136.54000,135.47000,136.15000,181
1996.05.17,00:00,136.29000,136.87000,135.86000,136.09000,183
1996.05.20,00:00,136.22000,136.81000,136.09000,136.41000,126
1996.05.21,00:00,136.02000,136.09000,135.88000,136.03000,42
1996.05.22,00:00,136.06000,136.26000,135.49000,135.74000,123
1996.05.23,00:00,135.72000,135.83000,135.02000,135.58000,149
1996.05.24,00:00,135.57000,136.74000,135.53000,136.69000,131
1996.05.27,00:00,136.68000,137.00000,136.27000,136.89000,126
1996.05.28,00:00,136.90000,137.75000,136.82000,137.62000,115
1996.05.29,00:00,137.62000,138.10000,137.40000,137.90000,113
1996.05.30,00:00,137.88000,137.93000,136.83000,137.23000,156
1996.05.31,00:00,137.25000,138.71000,137.21000,138.66000,160
1996.06.03,00:00,138.66000,139.06000,138.11000,138.83000,174
1996.06.04,00:00,138.83000,139.56000,138.53000,138.62000,186
1996.06.05,00:00,138.61000,139.56000,138.57000,139.28000,132
1996.06.06,00:00,139.22000,139.96000,139.17000,139.59000,122
1996.06.07,00:00,139.61000,139.84000,138.77000,139.57000,211
1996.06.10,00:00,139.12000,139.55000,138.44000,139.01000,212
1996.06.11,00:00,139.08000,139.74000,138.65000,139.52000,175
1996.06.12,00:00,139.52000,139.72000,138.90000,139.06000,119
1996.06.13,00:00,139.01000,139.50000,138.67000,139.21000,147
1996.06.14,00:00,139.24000,140.01000,138.91000,139.96000,149
1996.06.17,00:00,139.77000,140.65000,139.60000,140.25000,163
1996.06.18,00:00,140.25000,140.31000,139.21000,139.26000,122
1996.06.19,00:00,139.38000,139.75000,138.65000,138.86000,169
1996.06.20,00:00,138.86000,139.15000,138.23000,138.90000,181
1996.06.21,00:00,138.90000,139.62000,138.78000,139.04000,155
1996.06.24,00:00,139.02000,139.51000,138.81000,139.24000,119
1996.06.25,00:00,139.26000,139.69000,138.98000,139.54000,115
1996.06.26,00:00,139.52000,140.46000,139.43000,140.34000,125
1996.06.27,00:00,140.34000,140.76000,139.81000,140.66000,159
1996.06.28,00:00,140.67000,141.32000,140.51000,140.60000,156
1996.07.01,00:00,140.60000,141.07000,140.46000,140.82000,101
1996.07.02,00:00,140.80000,141.63000,140.70000,141.36000,131
1996.07.03,00:00,141.38000,142.19000,141.09000,141.94000,165
1996.07.04,00:00,141.95000,142.06000,141.33000,141.76000,128
1996.07.05,00:00,141.76000,142.34000,141.43000,141.92000,167
1996.07.08,00:00,141.88000,142.28000,141.59000,142.15000,112
1996.07.09,00:00,142.15000,142.24000,141.30000,141.51000,125
1996.07.10,00:00,141.51000,141.74000,140.98000,141.42000,144
1996.07.11,00:00,141.41000,141.94000,141.31000,141.74000,94
1996.07.12,00:00,141.70000,142.54000,141.56000,142.13000,154
1996.07.15,00:00,142.10000,142.52000,141.76000,142.30000,133
1996.07.16,00:00,142.30000,143.81000,142.26000,143.76000,165
1996.07.17,00:00,143.83000,144.10000,143.00000,143.04000,142
1996.07.18,00:00,143.06000,143.12000,142.02000,142.06000,121
1996.07.19,00:00,142.07000,142.53000,141.43000,141.50000,164
1996.07.22,00:00,141.54000,141.90000,141.04000,141.49000,168
1996.07.23,00:00,141.49000,142.07000,141.15000,141.50000,184
1996.07.24,00:00,141.51000,142.54000,141.44000,142.29000,143
1996.07.25,00:00,142.27000,143.29000,142.19000,143.24000,124
1996.07.26,00:00,143.10000,144.00000,142.90000,143.03000,214
1996.07.29,00:00,143.03000,143.52000,142.70000,142.83000,145
1996.07.30,00:00,142.81000,143.12000,142.39000,142.89000,139
1996.07.31,00:00,142.89000,142.94000,141.84000,142.01000,133
1996.08.01,00:00,142.03000,142.52000,141.42000,141.86000,204
1996.08.02,00:00,141.84000,142.05000,141.06000,141.64000,179
1996.08.05,00:00,141.59000,141.82000,140.72000,140.76000,138
1996.08.06,00:00,140.76000,141.27000,140.23000,140.79000,206
1996.08.07,00:00,140.78000,142.26000,140.74000,142.21000,162
1996.08.08,00:00,142.19000,142.89000,141.90000,142.66000,152
1996.08.09,00:00,142.68000,143.58000,142.58000,143.47000,122
1996.08.12,00:00,143.39000,143.48000,142.38000,142.48000,130
1996.08.13,00:00,142.48000,142.74000,142.23000,142.52000,99
1996.08.14,00:00,142.52000,142.75000,141.72000,141.97000,152
1996.08.15,00:00,141.97000,142.29000,141.69000,141.98000,120
1996.08.16,00:00,141.98000,142.09000,141.03000,141.09000,124
1996.08.19,00:00,141.09000,142.06000,140.97000,141.79000,149
1996.08.20,00:00,141.71000,142.56000,141.46000,142.29000,163
1996.08.21,00:00,142.29000,143.33000,142.23000,143.16000,134
1996.08.22,00:00,143.06000,143.11000,141.89000,141.93000,132
1996.08.23,00:00,141.96000,143.02000,141.92000,142.69000,148
1996.08.26,00:00,142.67000,143.05000,142.35000,142.81000,127
1996.08.27,00:00,142.78000,143.15000,142.27000,142.49000,148
1996.08.28,00:00,142.44000,143.71000,142.40000,143.66000,141
1996.08.29,00:00,143.60000,143.80000,143.08000,143.53000,138
1996.08.30,00:00,143.53000,144.00000,143.10000,143.72000,162
1996.09.02,00:00,143.73000,144.07000,143.45000,143.65000,117
1996.09.03,00:00,143.61000,144.24000,143.29000,143.87000,165
1996.09.04,00:00,143.89000,144.19000,143.30000,143.83000,173
1996.09.05,00:00,143.81000,144.11000,143.47000,143.75000,123
1996.09.06,00:00,143.68000,144.03000,142.95000,143.21000,170
1996.09.09,00:00,143.14000,143.31000,142.37000,142.50000,125
1996.09.10,00:00,142.58000,142.77000,141.90000,142.31000,148
1996.09.11,00:00,142.31000,143.11000,142.14000,142.79000,147
1996.09.12,00:00,142.79000,142.96000,142.06000,142.38000,140
1996.09.13,00:00,142.45000,143.00000,142.06000,142.65000,169
1996.09.16,00:00,142.61000,143.15000,142.46000,142.65000,135
1996.09.17,00:00,142.65000,142.78000,142.20000,142.42000,94
1996.09.18,00:00,142.42000,142.49000,141.39000,141.55000,134
1996.09.19,00:00,141.48000,141.87000,140.98000,141.46000,177
1996.09.20,00:00,141.43000,142.12000,141.32000,141.85000,119
1996.09.23,00:00,141.76000,142.31000,141.52000,142.21000,114
1996.09.24,00:00,142.19000,142.61000,141.65000,142.16000,190
1996.09.25,00:00,142.14000,143.09000,142.08000,142.42000,175
1996.09.26,00:00,142.42000,142.75000,141.68000,142.17000,190
1996.09.27,00:00,142.11000,142.57000,141.79000,142.18000,150
1996.09.30,00:00,142.16000,143.18000,142.12000,142.97000,132
1996.10.01,00:00,142.93000,143.12000,142.38000,142.88000,144
1996.10.02,00:00,142.89000,143.57000,142.62000,142.80000,182
1996.10.03,00:00,142.81000,143.12000,142.02000,142.44000,184
1996.10.04,00:00,142.42000,142.87000,142.30000,142.81000,76
1996.10.07,00:00,142.73000,143.01000,141.92000,142.04000,150
1996.10.08,00:00,142.04000,142.94000,141.96000,142.66000,135
1996.10.09,00:00,142.68000,142.90000,142.34000,142.67000,112
1996.10.10,00:00,142.74000,142.79000,142.08000,142.27000,96
1996.10.11,00:00,142.25000,142.85000,141.97000,142.58000,144
1996.10.14,00:00,142.64000,142.96000,142.46000,142.86000,79
1996.10.15,00:00,142.84000,143.17000,142.35000,142.58000,139
1996.10.16,00:00,142.56000,142.89000,142.13000,142.69000,140
1996.10.17,00:00,142.64000,142.77000,141.87000,142.26000,143
1996.10.18,00:00,142.26000,142.97000,141.93000,142.53000,182
1996.10.21,00:00,142.73000,143.77000,142.68000,143.54000,138
1996.10.22,00:00,143.52000,144.32000,143.39000,143.96000,143
1996.10.23,00:00,143.98000,145.08000,143.94000,145.03000,124
1996.10.24,00:00,145.01000,145.65000,144.71000,145.53000,137
1996.10.25,00:00,145.50000,146.09000,145.13000,145.80000,163
1996.10.28,00:00,145.69000,147.25000,145.65000,147.20000,170
1996.10.29,00:00,147.19000,148.19000,147.10000,148.14000,124
1996.10.30,00:00,148.11000,148.40000,147.31000,147.65000,173
1996.10.31,00:00,147.61000,147.66000,146.57000,147.02000,160
1996.11.01,00:00,147.02000,147.07000,145.98000,146.38000,155
1996.11.04,00:00,146.40000,147.30000,146.21000,147.16000,143
1996.11.05,00:00,147.19000,147.58000,146.76000,147.02000,148
1996.11.06,00:00,147.03000,147.24000,146.23000,146.68000,168
1996.11.07,00:00,146.67000,146.72000,144.82000,144.86000,200
1996.11.08,00:00,144.88000,145.58000,144.52000,145.35000,166
1996.11.11,00:00,145.12000,145.55000,144.46000,145.47000,184
1996.11.12,00:00,145.51000,145.77000,144.68000,144.72000,140
1996.11.13,00:00,144.77000,145.29000,144.40000,145.19000,137
1996.11.14,00:00,145.22000,145.31000,144.22000,144.61000,158
1996.11.15,00:00,144.53000,144.69000,143.69000,143.98000,146
1996.11.18,00:00,143.86000,145.15000,143.82000,145.10000,143
1996.11.19,00:00,145.24000,145.62000,144.80000,144.91000,132
1996.11.20,00:00,144.99000,145.84000,144.75000,145.75000,143
1996.11.21,00:00,145.72000,145.99000,145.11000,145.30000,135
1996.11.22,00:00,145.31000,145.66000,144.57000,144.61000,149
1996.11.25,00:00,144.55000,145.33000,144.24000,144.65000,209
1996.11.26,00:00,144.62000,144.90000,144.00000,144.35000,154
1996.11.27,00:00,144.34000,145.38000,144.29000,144.90000,163
1996.11.28,00:00,144.84000,145.50000,144.71000,145.19000,124
1996.11.29,00:00,145.12000,145.39000,144.51000,144.75000,140
1996.12.02,00:00,144.72000,144.84000,143.81000,143.95000,130
1996.12.03,00:00,143.94000,143.99000,142.39000,142.43000,170
1996.12.04,00:00,142.49000,142.54000,141.45000,141.52000,122
1996.12.05,00:00,141.43000,142.48000,141.39000,141.77000,185
1996.12.06,00:00,141.66000,142.82000,141.62000,142.77000,130
1996.12.10,00:00,142.69000,143.11000,142.31000,142.70000,160
1996.12.11,00:00,142.68000,143.73000,142.64000,143.65000,122
1996.12.12,00:00,143.56000,144.04000,142.95000,143.51000,214
1996.12.13,00:00,143.58000,144.11000,143.02000,143.27000,188
1996.12.16,00:00,143.09000,144.21000,143.05000,144.16000,126
1996.12.17,00:00,144.25000,144.33000,143.48000,143.67000,113
1996.12.18,00:00,143.69000,143.88000,142.81000,143.30000,176
1996.12.19,00:00,143.25000,143.65000,142.72000,143.19000,181
1996.12.20,00:00,143.19000,144.19000,143.15000,144.08000,120
1996.12.23,00:00,143.98000,144.22000,143.19000,143.65000,174
1996.12.24,00:00,143.64000,144.18000,143.50000,143.95000,106
1996.12.25,00:00,143.88000,144.09000,143.54000,143.95000,104
1996.12.26,00:00,144.13000,144.78000,143.88000,144.58000,136
1996.12.27,00:00,144.61000,145.66000,144.57000,145.08000,172
1996.12.30,00:00,145.49000,146.29000,145.34000,146.13000,127
1996.12.31,00:00,146.12000,147.17000,146.08000,147.07000,124
1997.01.02,00:00,147.14000,147.51000,146.42000,146.51000,156
1997.01.03,00:00,146.54000,146.59000,145.26000,145.30000,143
1997.01.06,00:00,145.54000,145.63000,144.54000,144.68000,133
1997.01.07,00:00,144.68000,145.12000,144.03000,144.23000,174
1997.01.08,00:00,144.24000,144.41000,143.42000,143.69000,144
1997.01.09,00:00,143.75000,144.80000,143.71000,144.28000,166
1997.01.10,00:00,144.27000,144.32000,143.20000,143.24000,122
1997.01.13,00:00,143.27000,143.93000,142.93000,143.54000,174
1997.01.14,00:00,143.36000,143.81000,142.93000,143.66000,147
1997.01.15,00:00,143.65000,144.36000,143.48000,143.94000,148
1997.01.16,00:00,143.96000,144.01000,142.92000,143.06000,129
1997.01.17,00:00,143.08000,143.13000,141.88000,141.92000,135
1997.01.20,00:00,141.87000,142.46000,141.53000,141.94000,180
1997.01.21,00:00,141.94000,142.55000,141.46000,141.75000,200
1997.01.22,00:00,141.74000,142.34000,141.41000,141.92000,169
1997.01.23,00:00,141.93000,142.98000,141.89000,142.66000,146
1997.01.24,00:00,142.62000,143.33000,142.24000,142.66000,215
1997.01.27,00:00,142.79000,142.86000,141.77000,141.96000,136
1997.01.28,00:00,142.01000,143.90000,141.97000,143.85000,203
1997.01.29,00:00,143.88000,145.53000,143.84000,145.48000,179
1997.01.30,00:00,145.48000,145.88000,144.79000,145.83000,184
1997.01.31,00:00,145.81000,145.95000,144.86000,144.98000,136
1997.02.03,00:00,144.61000,145.50000,144.41000,145.31000,149
1997.02.04,00:00,145.35000,145.93000,145.19000,145.60000,124
1997.02.05,00:00,145.57000,146.94000,145.53000,146.89000,151
1997.02.06,00:00,146.88000,147.02000,145.94000,146.56000,185
1997.02.07,00:00,146.52000,146.57000,145.01000,145.05000,166
1997.02.10,00:00,145.19000,145.87000,144.78000,145.02000,202
1997.02.11,00:00,144.90000,144.95000,143.68000,143.72000,137
1997.02.12,00:00,143.65000,144.41000,143.32000,144.05000,179
1997.02.13,00:00,144.03000,144.95000,143.86000,144.40000,182
1997.02.14,00:00,144.50000,144.83000,143.74000,143.90000,159
1997.02.17,00:00,144.07000,144.12000,143.03000,143.11000,123
1997.02.18,00:00,143.22000,143.93000,142.84000,143.88000,153
1997.02.19,00:00,143.86000,144.11000,143.02000,143.43000,176
1997.02.20,00:00,143.51000,143.56000,142.42000,142.46000,124
1997.02.21,00:00,142.46000,143.04000,142.19000,142.74000,143
1997.02.24,00:00,142.92000,143.42000,142.33000,142.78000,205
1997.02.25,00:00,142.80000,143.01000,141.94000,142.38000,173
1997.02.26,00:00,142.36000,142.41000,141.32000,141.44000,127
1997.02.27,00:00,141.48000,141.53000,139.76000,139.80000,187
1997.02.28,00:00,139.85000,140.17000,139.08000,139.24000,158
1997.03.03,00:00,138.90000,139.80000,138.71000,139.64000,145
1997.03.04,00:00,139.66000,140.14000,139.05000,139.38000,191
1997.03.05,00:00,139.32000,139.49000,138.40000,138.48000,135
1997.03.06,00:00,138.46000,139.01000,137.92000,138.19000,192
1997.03.07,00:00,138.15000,139.12000,138.03000,139.07000,127
1997.03.10,00:00,139.13000,139.99000,138.96000,139.78000,142
1997.03.11,00:00,139.80000,140.17000,139.38000,139.71000,150
1997.03.12,00:00,139.71000,141.31000,139.67000,141.26000,174
1997.03.13,00:00,141.22000,141.88000,140.84000,141.42000,189
1997.03.14,00:00,141.42000,142.58000,141.38000,142.53000,130
1997.03.17,00:00,142.43000,143.42000,142.33000,143.06000,156
1997.03.18,00:00,143.13000,143.29000,142.20000,143.22000,210
1997.03.19,00:00,143.20000,143.51000,142.54000,142.71000,146
1997.03.20,00:00,142.68000,143.42000,142.33000,142.91000,196
1997.03.21,00:00,142.93000,143.11000,142.02000,142.40000,166
1997.03.24,00:00,142.30000,142.59000,141.69000,142.43000,168
1997.03.25,00:00,142.43000,143.40000,142.31000,143.05000,157
1997.03.26,00:00,143.12000,144.16000,143.07000,143.99000,132
1997.03.27,00:00,143.97000,144.52000,143.43000,144.43000,173
1997.03.28,00:00,144.58000,144.76000,144.18000,144.43000,102
1997.03.31,00:00,144.37000,145.30000,144.21000,144.70000,186
1997.04.01,00:00,144.65000,144.70000,143.15000,143.19000,165
1997.04.02,00:00,143.18000,143.96000,142.87000,143.52000,185
1997.04.03,00:00,143.61000,144.16000,143.07000,143.79000,201
1997.04.04,00:00,143.82000,144.85000,143.76000,144.15000,186
1997.04.07,00:00,144.08000,144.66000,143.57000,143.61000,172
1997.04.08,00:00,143.70000,144.24000,143.15000,144.10000,179
1997.04.09,00:00,144.11000,144.63000,143.54000,143.82000,190
1997.04.10,00:00,143.83000,144.06000,142.97000,143.19000,155
1997.04.11,00:00,143.24000,143.63000,142.85000,143.25000,156
1997.04.14,00:00,143.35000,143.89000,142.80000,143.02000,186
1997.04.15,00:00,143.10000,143.19000,142.26000,142.81000,158
1997.04.16,00:00,142.83000,143.15000,142.06000,142.38000,174
1997.04.17,00:00,142.37000,143.11000,142.02000,142.85000,171
1997.04.18,00:00,142.85000,143.89000,142.80000,143.82000,122
1997.04.21,00:00,143.79000,144.67000,143.60000,144.31000,163
1997.04.22,00:00,144.32000,144.80000,143.79000,143.93000,164
1997.04.23,00:00,143.98000,144.36000,143.66000,143.94000,137
1997.04.24,00:00,143.94000,144.33000,143.30000,143.76000,189
