2009.10.23,04:00,1.66458,1.66646,1.66340,1.66518,3496
2009.10.23,08:00,1.66519,1.66910,1.64300,1.64353,9271
2009.10.23,12:00,1.64354,1.64503,1.63649,1.63958,10230
2009.10.23,16:00,1.63957,1.63994,1.63199,1.63206,10330
2009.10.23,20:00,1.63208,1.63253,1.62976,1.63056,4629
2009.10.26,00:00,1.63014,1.63244,1.62499,1.62935,3662
2009.10.26,01:00,1.63160,1.63260,1.62505,1.62877,5051
2009.10.26,04:00,1.62941,1.63161,1.62600,1.62764,3201
2009.10.26,05:00,1.62885,1.63171,1.62600,1.63063,3350
2009.10.26,08:00,1.62765,1.63275,1.62649,1.63253,7279
2009.10.26,09:00,1.63062,1.63384,1.62650,1.63264,6635
2009.10.26,12:00,1.63258,1.63715,1.63065,1.63622,6606
2009.10.26,13:00,1.63274,1.63828,1.63172,1.63818,5638
2009.10.26,16:00,1.63621,1.63934,1.63028,1.63242,10439
2009.10.26,17:00,1.63815,1.63946,1.62848,1.63011,6766
2009.10.26,20:00,1.63240,1.63361,1.62844,1.63139,4444
2009.10.26,21:00,1.63010,1.63375,1.62915,1.63130,2396
2009.10.27,00:00,1.63140,1.63496,1.62841,1.63123,5266
2009.10.27,04:00,1.63122,1.63488,1.63083,1.63420,3772
2009.10.27,08:00,1.63421,1.64144,1.63040,1.64049,9528
2009.10.27,12:00,1.64051,1.64372,1.63548,1.63632,10276
2009.10.27,16:00,1.63631,1.63641,1.63096,1.63410,11291
2009.10.27,20:00,1.63409,1.64013,1.63367,1.63729,5354
2009.10.28,00:00,1.63727,1.64024,1.63367,1.63561,5160
2009.10.28,04:00,1.63559,1.63803,1.63377,1.63561,4962
2009.10.28,08:00,1.63562,1.63835,1.63091,1.63339,8773
2009.10.28,12:00,1.63331,1.64110,1.62844,1.63907,9339
2009.10.28,16:00,1.63901,1.64650,1.63538,1.64247,11183
2009.10.28,20:00,1.64246,1.64273,1.63620,1.63816,5088
2009.10.29,00:00,1.63815,1.64050,1.63374,1.63587,3708
2009.10.29,04:00,1.63586,1.64023,1.63549,1.63866,2706
2009.10.29,08:00,1.63868,1.64432,1.63613,1.64286,6795
2009.10.29,12:00,1.64285,1.65782,1.64222,1.65699,7558
2009.10.29,16:00,1.65702,1.66025,1.65364,1.65517,7110
2009.10.29,20:00,1.65510,1.65635,1.65232,1.65591,3223
2009.10.30,00:00,1.65589,1.65751,1.65431,1.65751,3044
2009.10.30,04:00,1.65752,1.65776,1.65345,1.65383,2601
2009.10.30,08:00,1.65381,1.65693,1.65138,1.65236,6531
2009.10.30,12:00,1.65256,1.65642,1.65040,1.65162,9096
2009.10.30,16:00,1.65163,1.65312,1.64134,1.64379,10523
2009.10.30,20:00,1.64380,1.64493,1.64084,1.64440,3403
2009.11.02,00:00,1.64090,1.64604,1.63443,1.64285,7084
2009.11.02,01:00,1.63910,1.64645,1.63900,1.64279,4253
2009.11.02,04:00,1.64290,1.64745,1.64152,1.64712,4249
2009.11.02,05:00,1.64250,1.64771,1.64220,1.64660,3122
2009.11.02,08:00,1.64713,1.64764,1.63445,1.63949,8614
2009.11.02,09:00,1.64659,1.64685,1.63439,1.63708,7334
2009.11.02,12:00,1.63951,1.64298,1.63409,1.63442,8095
2009.11.02,13:00,1.63707,1.63863,1.63273,1.63606,5935
2009.11.02,16:00,1.63441,1.64354,1.63279,1.63621,11043
2009.11.02,17:00,1.63537,1.64375,1.63498,1.63532,7803
2009.11.02,20:00,1.63619,1.64067,1.63456,1.64054,6791
2009.11.02,21:00,1.63537,1.64060,1.63459,1.64047,3571
2009.11.03,00:00,1.64056,1.64192,1.63812,1.63928,3287
2009.11.03,04:00,1.63926,1.63972,1.63506,1.63874,4396
2009.11.03,08:00,1.63873,1.63972,1.62753,1.62841,8796
2009.11.03,12:00,1.62839,1.63455,1.62604,1.63058,10496
2009.11.03,16:00,1.63057,1.64142,1.62895,1.63967,11459
2009.11.03,20:00,1.63969,1.64534,1.63905,1.64348,6575
2009.11.04,00:00,1.64347,1.64397,1.63991,1.64159,3874
2009.11.04,04:00,1.64158,1.64339,1.63999,1.64268,3108
2009.11.04,08:00,1.64272,1.65423,1.64138,1.65373,8763
2009.11.04,12:00,1.65374,1.65422,1.65024,1.65212,8164
2009.11.04,16:00,1.65210,1.65895,1.65018,1.65655,10120
2009.11.04,20:00,1.65653,1.65956,1.65387,1.65518,9396
2009.11.05,00:00,1.65515,1.65613,1.64989,1.65135,4131
2009.11.05,04:00,1.65136,1.65305,1.64950,1.65171,3633
2009.11.05,08:00,1.65170,1.65644,1.64652,1.65408,8141
2009.11.05,12:00,1.65406,1.66345,1.64954,1.65920,11138
2009.11.05,16:00,1.65919,1.66173,1.65347,1.65743,12298
2009.11.05,20:00,1.65745,1.65968,1.65681,1.65804,5828
2009.11.06,00:00,1.65803,1.65904,1.65577,1.65739,3537
2009.11.06,04:00,1.65738,1.66215,1.65738,1.66215,3172
2009.11.06,08:00,1.66211,1.66339,1.65845,1.66073,8665
