2017.02.13,00:00,2316.68000,2331.77000,2316.45000,2329.53000,8155
2017.02.14,00:00,2329.45000,2339.82000,2322.07000,2337.95000,12424
2017.02.15,00:00,2337.55000,2353.18000,2332.88000,2352.42000,19992
2017.02.16,00:00,2351.60000,2352.22000,2338.42000,2347.42000,12376
2017.02.17,00:00,2346.92000,2349.93000,2337.93000,2349.05000,16636
2017.02.20,00:00,2347.92000,2358.05000,2347.42000,2355.43000,4281
2017.02.21,00:00,2354.18000,2366.27000,2350.42000,2361.53000,9888
2017.02.22,00:00,2361.25000,2365.13000,2356.62000,2363.62000,12049
2017.02.23,00:00,2363.07000,2368.97000,2354.66000,2363.98000,9505
2017.02.24,00:00,2362.35000,2366.72000,2350.71000,2365.97000,13862
2017.02.27,00:00,2366.47000,2371.33000,2361.87000,2366.32000,14132
2017.02.28,00:00,2367.25000,2369.32000,2358.25000,2365.57000,9358
2017.03.01,00:00,2365.05000,2401.18000,2363.67000,2392.93000,15786
2017.03.02,00:00,2393.23000,2394.48000,2378.23000,2380.98000,13772
2017.03.03,00:00,2380.60000,2383.62000,2373.90000,2381.62000,10402
2017.03.06,00:00,2378.75000,2379.07000,2368.02000,2371.77000,9777
2017.03.07,00:00,2372.55000,2375.93000,2364.92000,2366.93000,11400
2017.03.08,00:00,2365.10000,2373.17000,2360.05000,2363.67000,9305
2017.03.09,00:00,2363.42000,2369.13000,2354.05000,2367.87000,11218
2017.03.10,00:00,2367.37000,2379.63000,2362.38000,2371.75000,14942
2017.03.13,00:00,2371.88000,2374.43000,2367.40000,2373.68000,13115
2017.03.14,00:00,2373.55000,2373.93000,2357.43000,2366.18000,27826
2017.03.15,00:00,2366.30000,2390.20000,2365.95000,2381.65000,14269
2017.03.16,00:00,2381.28000,2391.38000,2376.37000,2382.12000,9150
2017.03.17,00:00,2381.62000,2385.42000,2376.00000,2378.17000,10634
2017.03.20,00:00,2376.05000,2379.28000,2369.03000,2372.78000,11638
2017.03.21,00:00,2372.03000,2381.90000,2341.35000,2344.27000,34230
2017.03.22,00:00,2344.52000,2352.02000,2335.62000,2345.07000,41427
2017.03.23,00:00,2345.70000,2358.99000,2341.47000,2343.73000,26425
2017.03.24,00:00,2344.73000,2355.72000,2334.98000,2347.73000,27221
2017.03.27,00:00,2339.35000,2347.85000,2321.08000,2343.48000,38661
2017.03.28,00:00,2343.30000,2363.86000,2336.91000,2355.63000,17886
2017.03.29,00:00,2355.50000,2362.73000,2351.97000,2359.98000,15576
2017.03.30,00:00,2359.60000,2370.02000,2356.77000,2368.78000,14702
2017.03.31,00:00,2368.90000,2370.53000,2360.78000,2362.53000,11043
2017.04.03,00:00,2361.78000,2366.97000,2343.64000,2358.22000,24523
2017.04.04,00:00,2357.70000,2362.13000,2348.37000,2361.88000,19839
2017.04.05,00:00,2362.05000,2378.42000,2347.17000,2348.43000,24890
2017.04.06,00:00,2348.48000,2363.72000,2340.73000,2357.72000,24688
2017.04.07,00:00,2358.10000,2363.48000,2339.67000,2355.18000,31374
2017.04.10,00:00,2354.92000,2366.03000,2350.53000,2356.78000,17294
2017.04.11,00:00,2356.90000,2358.68000,2336.18000,2354.42000,32871
2017.04.12,00:00,2354.30000,2359.37000,2340.57000,2343.02000,26211
2017.04.13,00:00,2343.15000,2348.37000,2327.20000,2331.12000,24144
2017.04.17,00:00,2328.00000,2349.37000,2326.13000,2348.62000,10618
2017.04.18,00:00,2348.50000,2350.17000,2333.68000,2341.43000,22980
2017.04.19,00:00,2340.95000,2352.33000,2334.57000,2335.58000,18750
2017.04.20,00:00,2338.33000,2361.45000,2336.83000,2355.33000,19554
2017.04.21,00:00,2355.08000,2359.33000,2343.95000,2350.57000,18721
2017.04.24,00:00,2370.70000,2380.00000,2368.57000,2373.58000,22228
2017.04.25,00:00,2372.70000,2392.23000,2371.23000,2386.73000,13762
2017.04.26,00:00,2386.10000,2397.82000,2384.82000,2385.07000,22525
2017.04.27,00:00,2384.65000,2391.63000,2381.48000,2390.67000,16936
2017.04.28,00:00,2389.55000,2392.12000,2381.87000,2384.13000,11980
2017.05.01,00:00,2384.50000,2394.13000,2380.63000,2390.37000,11632
2017.05.02,00:00,2389.45000,2392.23000,2385.38000,2388.13000,13248
2017.05.03,00:00,2385.88000,2389.47000,2378.82000,2385.98000,15962
2017.05.04,00:00,2385.10000,2394.40000,2379.63000,2390.13000,19044
2017.05.05,00:00,2389.63000,2401.47000,2382.72000,2401.47000,13837
2017.05.08,00:00,2404.80000,2405.72000,2392.94000,2398.27000,10289
2017.05.09,00:00,2397.80000,2403.52000,2392.03000,2396.27000,10986
2017.05.10,00:00,2394.37000,2399.57000,2390.15000,2397.33000,13446
2017.05.11,00:00,2396.98000,2397.34000,2380.68000,2392.47000,14091
2017.05.12,00:00,2392.85000,2393.90000,2386.54000,2391.02000,11499
2017.05.15,00:00,2390.77000,2404.32000,2390.20000,2402.32000,9457
2017.05.16,00:00,2400.70000,2405.89000,2395.11000,2398.70000,14929
2017.05.17,00:00,2396.50000,2396.68000,2355.78000,2357.30000,40364
2017.05.18,00:00,2356.60000,2376.07000,2345.83000,2364.83000,46319
2017.05.19,00:00,2365.58000,2388.77000,2362.03000,2382.52000,19482
2017.05.22,00:00,2382.40000,2395.32000,2379.57000,2394.82000,10217
2017.05.23,00:00,2393.90000,2400.57000,2388.08000,2398.58000,12765
2017.05.24,00:00,2397.65000,2405.32000,2396.08000,2404.32000,10907
2017.05.25,00:00,2403.90000,2418.63000,2403.52000,2414.38000,16071
2017.05.26,00:00,2414.08000,2416.40000,2408.81000,2414.58000,13650
2017.05.29,00:00,2415.20000,2417.52000,2414.47000,2414.97000,3065
2017.05.30,00:00,2414.80000,2415.12000,2408.37000,2411.90000,10973
2017.05.31,00:00,2411.23000,2417.12000,2403.13000,2414.63000,15443
2017.06.01,00:00,2413.83000,2430.52000,2410.73000,2429.48000,12729
2017.06.02,00:00,2429.35000,2439.92000,2427.43000,2437.93000,16376
2017.06.05,00:00,2436.68000,2439.18000,2433.43000,2435.43000,8008
2017.06.06,00:00,2434.68000,2436.03000,2426.78000,2430.28000,14285
2017.06.07,00:00,2429.65000,2434.91000,2424.13000,2432.43000,18503
2017.06.08,00:00,2432.30000,2439.07000,2427.66000,2434.83000,17314
2017.06.09,00:00,2428.70000,2446.07000,2415.07000,2431.07000,34152
2017.06.12,00:00,2429.45000,2431.08000,2419.12000,2429.38000,28978
2017.06.13,00:00,2427.90000,2440.79000,2426.78000,2439.53000,18146
2017.06.14,00:00,2439.70000,2445.28000,2427.78000,2436.02000,29275
2017.06.15,00:00,2435.25000,2436.35000,2418.47000,2433.63000,21585
2017.06.16,00:00,2434.70000,2438.16000,2421.88000,2432.92000,16357
2017.06.19,00:00,2435.88000,2453.47000,2434.98000,2449.72000,10994
2017.06.20,00:00,2450.10000,2453.18000,2436.17000,2438.93000,13322
2017.06.21,00:00,2438.10000,2442.08000,2430.08000,2434.41000,20133
2017.06.22,00:00,2433.40000,2441.08000,2430.33000,2433.78000,15552
2017.06.23,00:00,2434.02000,2441.37000,2430.87000,2437.14000,11303
2017.06.26,00:00,2434.95000,2449.88000,2432.38000,2438.13000,13010
2017.06.27,00:00,2437.90000,2439.65000,2419.15000,2420.38000,23077
2017.06.28,00:00,2420.67000,2444.38000,2415.87000,2444.38000,19863
2017.06.29,00:00,2443.75000,2446.87000,2404.38000,2423.12000,35804
2017.06.30,00:00,2423.75000,2431.87000,2417.12000,2423.15000,24232
2017.07.03,00:00,2424.95000,2438.69000,2424.37000,2435.92000,10846
2017.07.04,00:00,2424.88000,2433.38000,2423.38000,2426.88000,7217
2017.07.05,00:00,2426.68000,2433.98000,2420.73000,2430.02000,21577
2017.07.06,00:00,2428.45000,2431.15000,2406.08000,2409.08000,23005
2017.07.07,00:00,2410.45000,2426.87000,2409.45000,2424.62000,15520
2017.07.10,00:00,2425.87000,2431.87000,2421.38000,2426.13000,9286
2017.07.11,00:00,2424.75000,2429.65000,2412.37000,2427.12000,14063
2017.07.12,00:00,2426.30000,2445.42000,2424.42000,2442.92000,10275
2017.07.13,00:00,2442.86000,2448.57000,2440.83000,2448.07000,11906
2017.07.14,00:00,2447.82000,2463.12000,2444.13000,2458.38000,8957
2017.07.17,00:00,2459.15000,2462.28000,2456.03000,2461.52000,9322
2017.07.18,00:00,2460.72000,2462.70000,2449.67000,2461.93000,13345
2017.07.19,00:00,2461.10000,2473.48000,2459.48000,2472.97000,9140
2017.07.20,00:00,2471.56000,2477.53000,2467.03000,2474.28000,13445
2017.07.21,00:00,2473.90000,2476.52000,2464.28000,2470.78000,13273
2017.07.24,00:00,2470.30000,2471.68000,2464.80000,2468.71000,9047
2017.07.25,00:00,2467.93000,2480.17000,2467.93000,2476.68000,9811
2017.07.26,00:00,2476.30000,2480.96000,2473.00000,2475.67000,10234
2017.07.27,00:00,2476.38000,2481.38000,2458.13000,2473.12000,18596
2017.07.28,00:00,2472.27000,2472.27000,2462.28000,2471.77000,13755
2017.07.31,00:00,2470.40000,2476.58000,2466.90000,2470.33000,9581
2017.08.01,00:00,2469.83000,2479.33000,2468.08000,2476.58000,9737
2017.08.02,00:00,2477.10000,2477.69000,2465.19000,2475.68000,13974
2017.08.03,00:00,2474.42000,2475.77000,2467.53000,2471.77000,11865
2017.08.04,00:00,2472.47000,2479.16000,2469.23000,2473.66000,10700
2017.08.07,00:00,2473.65000,2480.14000,2473.53000,2479.87000,5411
2017.08.08,00:00,2478.40000,2490.33000,2469.40000,2473.27000,10536
2017.08.09,00:00,2471.85000,2475.97000,2460.73000,2475.47000,18502
2017.08.10,00:00,2473.90000,2474.07000,2433.57000,2434.83000,27800
2017.08.11,00:00,2435.25000,2446.87000,2430.88000,2440.62000,20780
2017.08.14,00:00,2443.40000,2467.07000,2443.40000,2465.58000,10992
2017.08.15,00:00,2463.95000,2473.33000,2460.22000,2464.82000,11429
2017.08.16,00:00,2464.20000,2473.57000,2461.12000,2466.32000,15206
2017.08.17,00:00,2465.44000,2468.44000,2423.87000,2426.63000,29886
2017.08.18,00:00,2426.07000,2439.88000,2420.11000,2427.61000,25599
2017.08.21,00:00,2428.37000,2431.88000,2416.54000,2429.22000,21352
2017.08.22,00:00,2429.35000,2454.72000,2428.73000,2454.22000,10552
2017.08.23,00:00,2452.77000,2455.32000,2439.51000,2440.32000,14275
2017.08.24,00:00,2439.95000,2449.57000,2435.15000,2443.07000,16882
2017.08.25,00:00,2442.65000,2454.24000,2438.20000,2443.37000,18147
2017.08.28,00:00,2439.70000,2449.82000,2437.07000,2445.07000,11937
2017.08.29,00:00,2428.40000,2448.82000,2421.53000,2447.53000,24043
2017.08.30,00:00,2446.39000,2459.44000,2442.55000,2455.43000,13285
2017.08.31,00:00,2455.45000,2474.12000,2454.78000,2470.37000,15637
2017.09.01,00:00,2470.50000,2480.03000,2470.37000,2474.28000,11823
2017.09.04,00:00,2461.53000,2469.28000,2461.53000,2468.77000,5872
2017.09.05,00:00,2467.40000,2471.78000,2446.03000,2460.27000,22162
2017.09.06,00:00,2460.15000,2469.27000,2457.02000,2464.78000,19011
2017.09.07,00:00,2462.69000,2468.54000,2457.65000,2466.02000,18684
2017.09.08,00:00,2465.92000,2467.27000,2456.78000,2462.53000,18361
2017.09.11,00:00,2472.40000,2489.41000,2469.53000,2488.87000,13593
2017.09.12,00:00,2487.90000,2496.98000,2486.97000,2496.73000,13541
2017.09.13,00:00,2496.98000,2497.77000,2491.28000,2497.15000,8808
2017.09.14,00:00,2495.60000,2497.97000,2489.10000,2495.97000,10318
2017.09.15,00:00,2494.95000,2499.82000,2488.80000,2498.82000,11633
2017.09.18,00:00,2500.57000,2507.58000,2499.45000,2504.57000,9612
2017.09.19,00:00,2504.82000,2508.06000,2502.92000,2505.31000,11426
2017.09.20,00:00,2504.55000,2509.02000,2495.86000,2506.58000,14607
2017.09.21,00:00,2506.03000,2507.83000,2498.30000,2502.33000,10528
2017.09.22,00:00,2502.51000,2502.70000,2493.93000,2500.92000,13189
2017.09.25,00:00,2499.55000,2506.57000,2487.32000,2500.07000,20683
2017.09.26,00:00,2499.87000,2503.47000,2494.38000,2497.23000,13402
2017.09.27,00:00,2497.10000,2511.47000,2495.22000,2505.98000,14952
2017.09.28,00:00,2504.10000,2509.72000,2500.73000,2509.47000,14935
2017.09.29,00:00,2508.60000,2520.05000,2507.18000,2519.17000,11543
2017.10.02,00:00,2520.17000,2530.40000,2519.67000,2530.12000,11946
2017.10.03,00:00,2529.40000,2535.71000,2527.67000,2535.17000,9604
2017.10.04,00:00,2534.70000,2540.47000,2531.66000,2538.35000,8200
2017.10.05,00:00,2537.22000,2552.63000,2536.52000,2551.02000,8345
2017.10.06,00:00,2550.08000,2551.50000,2543.05000,2546.98000,11159
2017.10.09,00:00,2546.55000,2552.18000,2541.18000,2545.19000,8121
2017.10.10,00:00,2545.05000,2555.18000,2544.55000,2550.92000,10936
2017.10.11,00:00,2550.38000,2555.07000,2546.03000,2554.07000,7973
2017.10.12,00:00,2553.85000,2554.97000,2547.80000,2550.22000,6155
2017.10.13,00:00,2549.60000,2557.56000,2548.88000,2554.42000,8790
2017.10.16,00:00,2554.55000,2559.37000,2552.05000,2557.22000,9403
2017.10.17,00:00,2557.35000,2559.47000,2553.80000,2558.22000,6934
2017.10.18,00:00,2558.10000,2564.13000,2557.97000,2562.37000,7724
2017.10.19,00:00,2561.70000,2563.07000,2544.33000,2562.82000,18511
2017.10.20,00:00,2562.20000,2576.08000,2561.32000,2575.82000,9223
2017.10.23,00:00,2575.45000,2579.11000,2563.52000,2564.77000,11224
2017.10.24,00:00,2564.65000,2572.03000,2564.52000,2566.77000,10927
2017.10.25,00:00,2566.15000,2568.03000,2543.53000,2561.27000,22414
2017.10.26,00:00,2561.52000,2566.88000,2557.63000,2563.75000,18537
2017.10.27,00:00,2564.25000,2582.67000,2559.42000,2580.48000,10381
2017.10.30,00:00,2578.23000,2579.98000,2567.55000,2570.23000,9122
2017.10.31,00:00,2570.05000,2577.62000,2568.93000,2574.87000,3413
2017.11.01,00:00,2575.13000,2588.22000,2573.67000,2575.63000,10644
2017.11.02,00:00,2574.55000,2580.92000,2564.92000,2579.92000,9003
2017.11.03,00:00,2579.98000,2587.92000,2576.17000,2585.42000,4537
2017.11.06,00:00,2582.67000,2592.70000,2578.37000,2591.38000,8691
2017.11.07,00:00,2591.00000,2596.68000,2583.93000,2588.67000,9486
2017.11.08,00:00,2586.80000,2595.42000,2582.93000,2593.68000,4931
2017.11.09,00:00,2593.58000,2596.83000,2565.83000,2585.58000,14118
2017.11.10,00:00,2583.68000,2587.27000,2573.27000,2581.27000,8773
2017.11.13,00:00,2581.82000,2587.35000,2572.33000,2582.83000,7369
2017.11.14,00:00,2581.80000,2583.70000,2565.93000,2579.17000,9541
2017.11.15,00:00,2577.92000,2577.92000,2556.68000,2565.42000,12449
2017.11.16,00:00,2564.52000,2589.82000,2562.82000,2585.58000,8134
2017.11.17,00:00,2584.83000,2586.32000,2576.32000,2576.57000,7652
2017.11.20,00:00,2576.45000,2584.52000,2568.40000,2583.28000,7942
2017.11.21,00:00,2582.78000,2601.03000,2580.02000,2596.53000,8032
2017.11.22,00:00,2596.10000,2600.26000,2593.23000,2593.98000,8116
2017.11.23,00:00,2593.60000,2598.86000,2590.33000,2597.83000,4688
2017.11.24,00:00,2596.08000,2603.82000,2595.30000,2602.20000,4686
2017.11.27,00:00,2601.75000,2606.12000,2597.37000,2603.62000,7434
2017.11.28,00:00,2602.02000,2627.65000,2598.28000,2626.27000,7933
2017.11.29,00:00,2625.80000,2634.48000,2620.27000,2625.72000,11000
2017.11.30,00:00,2624.47000,2657.72000,2621.23000,2641.73000,11705
2017.12.01,00:00,2640.35000,2649.85000,2604.28000,2644.42000,38399
2017.12.04,00:00,2655.44000,2665.39000,2634.14000,2636.99000,47692
2017.12.05,00:00,2636.19000,2648.89000,2627.49000,2628.24000,41687
2017.12.06,00:00,2627.29000,2634.84000,2620.49000,2631.84000,43242
2017.12.07,00:00,2630.70000,2641.00000,2626.25000,2639.65000,32509
2017.12.08,00:00,2639.54000,2651.99000,2637.34000,2651.24000,24421
2017.12.11,00:00,2652.22000,2664.92000,2649.17000,2663.42000,24217
2017.12.12,00:00,2662.99000,2670.29000,2660.44000,2665.79000,25797
2017.12.13,00:00,2665.26000,2672.55000,2656.61000,2666.45000,26954
2017.12.14,00:00,2671.01000,2675.81000,2654.21000,2655.16000,27767
2017.12.15,00:00,2655.11000,2684.81000,2654.66000,2684.16000,25417
2017.12.18,00:00,2679.49000,2694.65000,2678.99000,2692.00000,22233
2017.12.19,00:00,2691.91000,2694.71000,2679.33000,2681.61000,22232
2017.12.20,00:00,2681.02000,2691.73000,2675.44000,2677.93000,25917
2017.12.21,00:00,2677.97000,2692.68000,2677.29000,2683.48000,20123
2017.12.22,00:00,2683.41000,2688.02000,2678.81000,2682.57000,16332
2017.12.26,00:00,2682.20000,2684.55000,2679.94000,2683.70000,10059
2017.12.27,00:00,2683.78000,2685.46000,2668.10000,2675.49000,16943
2017.12.28,00:00,2676.24000,2684.78000,2675.96000,2683.23000,11547
2017.12.29,00:00,2684.06000,2693.56000,2665.70000,2669.71000,16654
2018.01.02,00:00,2671.72000,2694.60000,2671.34000,2692.45000,22411
2018.01.03,00:00,2691.64000,2713.04000,2690.67000,2707.94000,17553
2018.01.04,00:00,2708.54000,2727.53000,2706.79000,2722.83000,20347
2018.01.05,00:00,2723.23000,2743.98000,2722.39000,2743.38000,18582
2018.01.08,00:00,2742.68000,2748.33000,2735.79000,2746.32000,17639
2018.01.09,00:00,2745.97000,2759.56000,2741.89000,2748.91000,19264
2018.01.10,00:00,2748.91000,2750.76000,2735.84000,2749.01000,27979
2018.01.11,00:00,2748.18000,2770.27000,2746.08000,2769.02000,18894
2018.01.12,00:00,2768.79000,2788.43000,2766.16000,2787.93000,22035
2018.01.15,00:00,2789.95000,2795.74000,2789.66000,2793.24000,13573
2018.01.16,00:00,2793.06000,2808.42000,2768.52000,2782.11000,33165
2018.01.17,00:00,2782.48000,2808.74000,2778.05000,2803.19000,33622
2018.01.18,00:00,2802.27000,2807.32000,2793.18000,2796.37000,35411
2018.01.19,00:00,2796.24000,2814.07000,2791.31000,2810.42000,30707
2018.01.22,00:00,2803.47000,2837.55000,2801.45000,2835.30000,24121
2018.01.23,00:00,2834.85000,2844.15000,2828.42000,2837.75000,31579
2018.01.24,00:00,2837.66000,2854.78000,2825.27000,2841.03000,42461
2018.01.25,00:00,2839.69000,2853.45000,2830.57000,2842.10000,42343
2018.01.26,00:00,2842.21000,2874.91000,2841.16000,2874.01000,30457
2018.01.29,00:00,2874.17000,2878.32000,2851.36000,2852.67000,34183
2018.01.30,00:00,2853.10000,2858.41000,2817.74000,2823.01000,60818
2018.01.31,00:00,2823.24000,2839.24000,2811.20000,2824.58000,49464
2018.02.01,00:00,2825.30000,2835.62000,2807.30000,2821.50000,56830
2018.02.02,00:00,2824.54000,2828.50000,2753.80000,2755.65000,88520
2018.02.05,00:00,2754.45000,2762.81000,2597.79000,2624.05000,120864
2018.02.06,00:00,2624.88000,2701.39000,2531.32000,2685.60000,246821
2018.02.07,00:00,2686.29000,2728.47000,2662.31000,2670.44000,176428
2018.02.08,00:00,2666.35000,2688.17000,2578.85000,2597.60000,187966
2018.02.09,00:00,2594.49000,2638.36000,2531.31000,2618.95000,225296
2018.02.12,00:00,2629.64000,2672.67000,2621.04000,2653.73000,142836
2018.02.13,00:00,2654.24000,2668.61000,2635.37000,2664.31000,123286
2018.02.14,00:00,2663.35000,2702.02000,2627.09000,2696.62000,112355
2018.02.15,00:00,2695.02000,2736.58000,2688.44000,2735.08000,102188
2018.02.16,00:00,2733.99000,2754.25000,2721.61000,2734.35000,95108
2018.02.19,00:00,2735.43000,2747.64000,2719.25000,2728.26000,39920
2018.02.20,00:00,2727.76000,2737.64000,2705.38000,2715.14000,101874
2018.02.21,00:00,2714.24000,2747.09000,2693.23000,2698.36000,102223
2018.02.22,00:00,2697.93000,2731.03000,2681.63000,2713.50000,113092
2018.02.23,00:00,2713.12000,2749.10000,2709.56000,2747.85000,83210
2018.02.26,00:00,2751.59000,2785.23000,2742.61000,2783.22000,68215
2018.02.27,00:00,2782.74000,2788.71000,2740.88000,2746.61000,104161
2018.02.28,00:00,2745.93000,2761.21000,2711.57000,2718.36000,108036
2018.03.01,00:00,2718.28000,2729.91000,2657.02000,2678.10000,162410
2018.03.02,00:00,2677.32000,2694.29000,2645.51000,2688.07000,154172
2018.03.05,00:00,2679.17000,2726.89000,2663.04000,2718.07000,122336
2018.03.06,00:00,2718.07000,2733.41000,2709.39000,2723.51000,101585
2018.03.07,00:00,2694.27000,2730.82000,2679.92000,2722.57000,129090
2018.03.08,00:00,2722.39000,2740.36000,2719.94000,2738.21000,85289
2018.03.09,00:00,2738.21000,2786.95000,2731.05000,2783.45000,69219
2018.03.12,00:00,2784.35000,2800.82000,2779.34000,2783.80000,59558
2018.03.13,00:00,2782.57000,2802.66000,2758.30000,2764.13000,80573
2018.03.14,00:00,2761.01000,2779.28000,2743.77000,2750.53000,98151
2018.03.15,00:00,2750.12000,2763.08000,2740.47000,2754.03000,79669
2018.03.16,00:00,2753.24000,2761.44000,2745.40000,2751.19000,53065
2018.03.19,00:00,2751.84000,2751.84000,2692.71000,2718.59000,74176
2018.03.20,00:00,2717.99000,2724.76000,2708.62000,2719.43000,80243
2018.03.21,00:00,2719.02000,2738.52000,2707.98000,2713.52000,74962
2018.03.22,00:00,2713.55000,2721.89000,2638.84000,2643.11000,118079
2018.03.23,00:00,2642.22000,2655.22000,2584.35000,2595.12000,150457
2018.03.26,00:00,2593.27000,2661.30000,2590.11000,2658.30000,136310
2018.03.27,00:00,2658.30000,2677.44000,2593.64000,2610.51000,102828
2018.03.28,00:00,2610.51000,2632.78000,2592.33000,2608.08000,167604
2018.03.29,00:00,2608.64000,2659.29000,2600.71000,2636.39000,133089
2018.04.02,00:00,2633.64000,2641.59000,2551.79000,2583.11000,132369
2018.04.03,00:00,2582.57000,2620.15000,2574.72000,2613.90000,130281
2018.04.04,00:00,2613.82000,2650.20000,2560.64000,2645.60000,150635
2018.04.05,00:00,2645.62000,2672.45000,2644.31000,2662.25000,113245
2018.04.06,00:00,2662.75000,2663.99000,2584.61000,2604.59000,173964
2018.04.09,00:00,2607.54000,2653.67000,2607.54000,2618.14000,111764
2018.04.10,00:00,2617.20000,2666.00000,2611.85000,2653.93000,149306
2018.04.11,00:00,2654.47000,2661.25000,2625.53000,2642.55000,108173
2018.04.12,00:00,2642.55000,2674.83000,2639.27000,2664.45000,92215
2018.04.13,00:00,2663.34000,2680.28000,2644.38000,2656.66000,91415
2018.04.16,00:00,2673.28000,2687.26000,2660.87000,2680.61000,79373
2018.04.17,00:00,2679.79000,2714.15000,2679.09000,2705.75000,63805
2018.04.18,00:00,2705.75000,2719.04000,2704.42000,2711.24000,62202
2018.04.19,00:00,2711.47000,2713.19000,2681.45000,2693.07000,75691
2018.04.20,00:00,2692.82000,2698.41000,2659.64000,2671.91000,80917
2018.04.23,00:00,2683.22000,2683.60000,2657.54000,2672.08000,70779
2018.04.24,00:00,2672.17000,2689.10000,2616.28000,2635.65000,93623
2018.04.25,00:00,2635.68000,2648.56000,2611.53000,2646.33000,101496
2018.04.26,00:00,2646.33000,2677.95000,2639.92000,2673.78000,72023
2018.04.27,00:00,2674.28000,2676.76000,2658.40000,2671.32000,65697
2018.04.30,00:00,2671.02000,2683.62000,2646.66000,2646.90000,31812
2018.05.01,00:00,2647.80000,2658.90000,2624.91000,2657.16000,56717
2018.05.02,00:00,2657.19000,2660.34000,2626.35000,2628.00000,60996
2018.05.03,00:00,2627.85000,2637.90000,2593.05000,2633.64000,76397
2018.05.04,00:00,2633.22000,2670.81000,2613.72000,2665.05000,59163
2018.05.07,00:00,2664.09000,2683.05000,2663.10000,2670.00000,53776
2018.05.08,00:00,2669.79000,2675.88000,2654.04000,2672.13000,64580
2018.05.09,00:00,2672.13000,2701.56000,2668.32000,2697.45000,50852
2018.05.10,00:00,2697.24000,2725.98000,2694.00000,2717.58000,41637
2018.05.11,00:00,2717.58000,2732.82000,2716.65000,2730.33000,46018
2018.05.14,00:00,2728.56000,2742.15000,2725.29000,2729.91000,37222
2018.05.15,00:00,2728.83000,2732.16000,2701.38000,2710.23000,64034
2018.05.16,00:00,2710.77000,2728.02000,2704.77000,2722.02000,44836
2018.05.17,00:00,2721.36000,2731.38000,2710.26000,2718.12000,47676
2018.05.18,00:00,2717.97000,2726.22000,2708.22000,2712.72000,49781
2018.05.21,00:00,2729.67000,2738.82000,2724.30000,2732.31000,34091
2018.05.22,00:00,2731.26000,2741.52000,2721.51000,2725.02000,18167
2018.05.23,00:00,2724.60000,2732.94000,2704.59000,2730.33000,59243
2018.05.24,00:00,2729.64000,2733.24000,2706.00000,2727.45000,54723
2018.05.25,00:00,2726.91000,2737.77000,2713.56000,2718.06000,48464
2018.05.28,00:00,2726.73000,2732.25000,2718.75000,2723.46000,24534
2018.05.29,00:00,2722.29000,2724.66000,2675.46000,2693.64000,86069
2018.05.30,00:00,2693.64000,2729.16000,2685.96000,2723.16000,62474
2018.05.31,00:00,2721.79000,2727.72000,2699.16000,2706.78000,61224
2018.06.01,00:00,2706.78000,2736.30000,2705.34000,2733.06000,46413
2018.06.04,00:00,2730.21000,2749.20000,2728.71000,2746.20000,40167
2018.06.05,00:00,2745.69000,2752.95000,2738.94000,2751.45000,37463
2018.06.06,00:00,2751.45000,2774.52000,2747.82000,2773.50000,33843
2018.06.07,00:00,2772.69000,2779.29000,2759.67000,2772.42000,47521
2018.06.08,00:00,2770.71000,2779.23000,2751.72000,2777.97000,58751
2018.06.11,00:00,2774.32000,2790.42000,2770.41000,2782.53000,48419
2018.06.12,00:00,2782.51000,2789.82000,2778.48000,2788.32000,58216
2018.06.13,00:00,2788.32000,2791.86000,2774.22000,2776.08000,35248
2018.06.14,00:00,2773.29000,2789.13000,2767.29000,2783.64000,39604
2018.06.15,00:00,2781.90000,2783.52000,2760.66000,2779.41000,49810
2018.06.18,00:00,2774.58000,2782.35000,2756.58000,2774.10000,37786
2018.06.19,00:00,2774.01000,2775.36000,2731.38000,2761.71000,73235
2018.06.20,00:00,2761.02000,2774.04000,2752.77000,2766.78000,50547
2018.06.21,00:00,2766.93000,2780.67000,2742.66000,2746.41000,58866
2018.06.22,00:00,2746.02000,2764.41000,2744.76000,2755.65000,42031
2018.06.25,00:00,2751.59000,2752.72000,2695.47000,2716.09000,19648
2018.06.26,00:00,2718.66000,2732.19000,2711.94000,2721.96000,62593
2018.06.27,00:00,2723.61000,2745.12000,2698.35000,2702.22000,83708
2018.06.28,00:00,2701.92000,2723.25000,2690.25000,2717.49000,85909
2018.06.29,00:00,2716.89000,2742.75000,2714.49000,2719.98000,66389
2018.07.02,00:00,2718.60000,2726.43000,2696.58000,2724.78000,67680
2018.07.03,00:00,2724.51000,2739.60000,2710.14000,2711.16000,55313
2018.07.04,00:00,2711.01000,2722.26000,2708.79000,2720.04000,28142
2018.07.05,00:00,2719.26000,2737.41000,2710.26000,2736.51000,63255
2018.07.06,00:00,2734.11000,2764.11000,2728.86000,2760.12000,59294
2018.07.09,00:00,2760.12000,2785.62000,2760.12000,2785.37000,8502
2018.07.10,00:00,2785.12000,2795.37000,2778.87000,2783.37000,8650
2018.07.11,00:00,2779.24000,2785.22000,2763.62000,2773.77000,17821
2018.07.12,00:00,2773.99000,2798.32000,2771.24000,2796.01000,9925
2018.07.13,00:00,2796.19000,2804.82000,2790.92000,2800.67000,8049
2018.07.16,00:00,2803.42000,2806.42000,2792.67000,2794.44000,20394
2018.07.17,00:00,2794.00000,2813.91000,2787.67000,2811.00000,24222
