2016.12.16,02:00,19878.10000,19879.60000,19866.10000,19867.60000,238
2016.12.16,03:00,19867.10000,19877.60000,19863.10000,19874.60000,280
2016.12.16,04:00,19873.60000,19885.60000,19873.60000,19881.60000,171
2016.12.16,05:00,19881.10000,19882.60000,19875.60000,19876.60000,99
2016.12.16,06:00,19877.10000,19880.60000,19873.10000,19879.10000,125
2016.12.16,07:00,19878.60000,19882.60000,19876.60000,19880.10000,96
2016.12.16,08:00,19879.60000,19882.60000,19877.60000,19879.10000,80
2016.12.16,09:00,19878.60000,19878.60000,19866.60000,19875.10000,184
2016.12.16,10:00,19875.60000,19887.60000,19859.10000,19871.10000,881
2016.12.16,11:00,19871.10000,19873.10000,19855.60000,19860.10000,511
2016.12.16,12:00,19860.60000,19897.60000,19859.10000,19891.60000,834
2016.12.16,13:00,19892.10000,19902.60000,19880.10000,19891.10000,718
2016.12.16,14:00,19892.10000,19903.10000,19885.10000,19896.60000,626
2016.12.16,15:00,19897.10000,19900.60000,19888.10000,19891.10000,379
2016.12.16,16:00,19890.60000,19905.10000,19867.10000,19897.60000,2419
2016.12.16,17:00,19897.10000,19916.60000,19877.60000,19910.10000,2495
2016.12.16,18:00,19910.10000,19910.60000,19840.10000,19880.10000,2451
2016.12.16,19:00,19879.60000,19885.10000,19830.10000,19842.10000,1265
2016.12.16,20:00,19842.60000,19846.10000,19817.10000,19834.60000,1323
2016.12.16,21:00,19834.10000,19855.60000,19822.60000,19847.60000,1654
2016.12.16,22:00,19847.10000,19853.10000,19822.60000,19844.10000,2497
2016.12.16,23:00,19843.60000,19854.60000,19839.60000,19847.60000,380
2016.12.19,01:00,19857.10000,19881.10000,19855.10000,19875.10000,701
2016.12.19,02:00,19874.60000,19879.60000,19872.60000,19878.10000,199
2016.12.19,03:00,19878.60000,19886.60000,19875.60000,19879.60000,214
2016.12.19,04:00,19880.10000,19884.10000,19876.10000,19876.60000,116
2016.12.19,05:00,19875.60000,19882.10000,19874.60000,19876.60000,96
2016.12.19,06:00,19877.10000,19884.60000,19873.10000,19878.60000,103
2016.12.19,07:00,19879.10000,19892.60000,19877.60000,19890.60000,111
2016.12.19,08:00,19891.60000,19899.60000,19888.60000,19896.10000,123
2016.12.19,09:00,19895.60000,19897.10000,19888.10000,19888.60000,190
2016.12.19,10:00,19888.10000,19891.10000,19877.10000,19889.10000,793
2016.12.19,11:00,19888.60000,19891.10000,19877.60000,19883.60000,476
2016.12.19,12:00,19884.60000,19889.10000,19880.60000,19888.10000,242
2016.12.19,13:00,19888.60000,19888.60000,19878.10000,19879.10000,271
2016.12.19,14:00,19878.60000,19881.60000,19873.10000,19877.60000,193
2016.12.19,15:00,19876.60000,19878.60000,19851.10000,19855.10000,296
2016.12.19,16:00,19854.60000,19899.60000,19849.10000,19880.60000,1647
2016.12.19,17:00,19879.60000,19916.10000,19874.10000,19906.10000,1834
2016.12.19,18:00,19906.60000,19912.10000,19856.60000,19857.60000,1730
2016.12.19,19:00,19858.10000,19886.10000,19854.10000,19884.10000,978
2016.12.19,20:00,19884.60000,19898.60000,19870.60000,19897.60000,808
2016.12.19,21:00,19898.60000,19907.10000,19881.10000,19883.60000,994
2016.12.19,22:00,19882.60000,19888.10000,19859.60000,19885.60000,1444
2016.12.19,23:00,19884.60000,19898.60000,19874.60000,19895.10000,390
2016.12.20,01:00,19898.60000,19903.60000,19893.60000,19896.10000,201
2016.12.20,02:00,19895.60000,19903.10000,19892.10000,19897.60000,200
2016.12.20,03:00,19897.10000,19901.60000,19892.60000,19899.60000,142
2016.12.20,04:00,19898.60000,19898.60000,19891.60000,19893.60000,107
2016.12.20,05:00,19894.10000,19899.10000,19889.10000,19890.10000,136
2016.12.20,06:00,19890.60000,19901.10000,19889.60000,19900.60000,121
2016.12.20,07:00,19900.10000,19904.60000,19896.60000,19897.60000,113
2016.12.20,08:00,19897.10000,19900.60000,19894.60000,19899.10000,105
2016.12.20,09:00,19898.60000,19903.10000,19894.10000,19896.60000,168
2016.12.20,10:00,19897.10000,19918.10000,19891.60000,19915.10000,704
2016.12.20,11:00,19914.60000,19918.10000,19906.10000,19909.60000,307
2016.12.20,12:00,19909.10000,19919.60000,19906.60000,19914.10000,295
2016.12.20,13:00,19914.60000,19923.60000,19911.60000,19920.10000,259
2016.12.20,14:00,19919.60000,19945.10000,19919.60000,19943.10000,372
2016.12.20,15:00,19942.60000,19962.60000,19936.60000,19944.60000,448
2016.12.20,16:00,19944.10000,19988.10000,19931.10000,19981.10000,1830
2016.12.20,17:00,19981.10000,19981.60000,19958.10000,19976.10000,1671
2016.12.20,18:00,19976.10000,19976.10000,19931.10000,19947.60000,1227
2016.12.20,19:00,19948.10000,19966.60000,19941.10000,19963.10000,885
2016.12.20,20:00,19962.60000,19983.10000,19962.60000,19973.60000,718
2016.12.20,21:00,19973.50000,19974.60000,19937.60000,19947.60000,680
2016.12.20,22:00,19947.10000,19970.10000,19943.10000,19968.10000,983
2016.12.20,23:00,19967.10000,19970.60000,19950.60000,19966.60000,365
2016.12.21,01:00,19969.60000,19970.60000,19962.10000,19965.10000,162
2016.12.21,02:00,19965.60000,19969.10000,19959.10000,19966.60000,119
2016.12.21,03:00,19967.10000,19970.60000,19964.10000,19964.60000,134
2016.12.21,04:00,19964.10000,19969.60000,19962.10000,19968.10000,122
2016.12.21,05:00,19968.10000,19971.60000,19965.10000,19969.60000,84
2016.12.21,06:00,19970.10000,19970.60000,19959.10000,19960.10000,120
2016.12.21,07:00,19960.60000,19966.60000,19960.10000,19963.10000,113
2016.12.21,08:00,19963.10000,19965.60000,19962.60000,19964.60000,49
2016.12.21,09:00,19964.10000,19971.10000,19961.60000,19962.10000,160
2016.12.21,10:00,19961.60000,19979.10000,19954.60000,19968.60000,643
2016.12.21,11:00,19968.10000,19976.60000,19966.60000,19967.10000,428
2016.12.21,12:00,19966.60000,19970.60000,19964.60000,19966.10000,263
2016.12.21,13:00,19966.10000,19968.60000,19956.10000,19956.10000,313
2016.12.21,14:00,19957.10000,19967.60000,19951.10000,19967.60000,371
2016.12.21,15:00,19967.10000,19971.10000,19962.10000,19965.60000,157
2016.12.21,16:00,19966.10000,19985.10000,19956.10000,19961.60000,1536
2016.12.21,17:00,19960.60000,19969.10000,19951.60000,19953.60000,1471
2016.12.21,18:00,19953.10000,19964.10000,19949.60000,19955.10000,873
2016.12.21,19:00,19954.60000,19964.10000,19954.10000,19958.10000,492
2016.12.21,20:00,19957.60000,19962.60000,19949.10000,19953.10000,434
2016.12.21,21:00,19952.60000,19967.60000,19952.60000,19963.60000,395
2016.12.21,22:00,19964.10000,19966.10000,19940.10000,19943.10000,951
2016.12.21,23:00,19944.10000,19949.10000,19927.10000,19930.10000,327
2016.12.22,01:00,19929.10000,19934.60000,19928.60000,19932.60000,203
2016.12.22,02:00,19933.60000,19936.10000,19923.60000,19932.60000,129
2016.12.22,03:00,19933.10000,19937.60000,19930.10000,19933.60000,126
2016.12.22,04:00,19932.60000,19933.10000,19919.10000,19920.60000,144
2016.12.22,05:00,19920.10000,19920.60000,19908.60000,19911.60000,131
2016.12.22,06:00,19912.10000,19917.60000,19910.10000,19912.60000,108
2016.12.22,07:00,19913.10000,19920.10000,19906.60000,19920.10000,131
2016.12.22,08:00,19918.60000,19921.10000,19916.10000,19916.10000,113
2016.12.22,09:00,19916.60000,19923.60000,19916.60000,19921.10000,137
2016.12.22,10:00,19921.60000,19933.10000,19919.60000,19927.60000,486
2016.12.22,11:00,19927.10000,19948.10000,19926.60000,19936.10000,356
2016.12.22,12:00,19935.60000,19938.60000,19928.60000,19935.10000,314
2016.12.22,13:00,19934.60000,19938.60000,19930.10000,19930.60000,203
2016.12.22,14:00,19931.10000,19940.60000,19927.60000,19936.60000,160
2016.12.22,15:00,19937.10000,19951.60000,19936.10000,19939.60000,299
2016.12.22,16:00,19940.10000,19943.60000,19898.10000,19915.60000,1691
2016.12.22,17:00,19916.10000,19930.10000,19908.10000,19909.10000,1377
2016.12.22,18:00,19908.60000,19916.10000,19884.10000,19891.10000,1140
2016.12.22,19:00,19891.60000,19915.10000,19888.60000,19909.10000,665
2016.12.22,20:00,19908.60000,19928.10000,19900.60000,19921.60000,589
2016.12.22,21:00,19922.10000,19927.10000,19910.10000,19917.60000,480
2016.12.22,22:00,19916.60000,19921.10000,19893.60000,19917.10000,1332
2016.12.22,23:00,19917.60000,19927.10000,19914.60000,19920.10000,361
2016.12.23,01:00,19919.10000,19930.60000,19917.60000,19925.10000,250
2016.12.23,02:00,19925.60000,19928.10000,19919.60000,19923.60000,97
2016.12.23,03:00,19925.10000,19936.10000,19921.60000,19935.10000,189
2016.12.23,04:00,19934.60000,19935.10000,19927.60000,19931.60000,99
2016.12.23,05:00,19931.10000,19935.10000,19929.10000,19931.60000,154
2016.12.23,06:00,19932.10000,19940.10000,19931.60000,19932.60000,107
2016.12.23,07:00,19933.60000,19933.60000,19929.60000,19929.60000,31
2016.12.23,08:00,19930.10000,19931.60000,19928.10000,19931.60000,52
2016.12.23,09:00,19932.60000,19940.10000,19931.10000,19936.10000,137
2016.12.23,10:00,19935.60000,19942.60000,19926.10000,19929.10000,438
2016.12.23,11:00,19928.60000,19931.60000,19923.60000,19927.10000,253
2016.12.23,12:00,19926.60000,19930.60000,19926.60000,19927.10000,203
2016.12.23,13:00,19927.60000,19930.60000,19919.60000,19924.60000,187
2016.12.23,14:00,19924.10000,19925.10000,19901.10000,19909.10000,312
2016.12.23,15:00,19909.60000,19914.60000,19903.60000,19906.60000,196
2016.12.23,16:00,19907.10000,19921.10000,19899.10000,19916.60000,1037
2016.12.23,17:00,19917.10000,19924.60000,19905.10000,19906.10000,721
2016.12.23,18:00,19907.10000,19913.10000,19898.60000,19906.10000,614
2016.12.23,19:00,19906.60000,19912.10000,19904.10000,19906.60000,313
2016.12.23,20:00,19907.10000,19917.10000,19904.10000,19913.60000,204
2016.12.23,21:00,19914.60000,19918.10000,19911.10000,19915.10000,263
2016.12.23,22:00,19915.60000,19927.10000,19910.10000,19925.60000,548
2016.12.23,23:00,19926.60000,19928.60000,19919.60000,19928.10000,151
2016.12.27,02:00,19922.10000,19923.10000,19914.60000,19919.60000,111
2016.12.27,03:00,19919.10000,19922.60000,19917.10000,19922.60000,66
2016.12.27,04:00,19921.10000,19925.60000,19921.10000,19925.10000,41
2016.12.27,05:00,19925.60000,19929.60000,19920.60000,19921.60000,60
2016.12.27,06:00,19922.10000,19924.10000,19919.10000,19920.60000,57
2016.12.27,07:00,19921.60000,19926.60000,19921.60000,19926.10000,62
2016.12.27,08:00,19925.60000,19925.60000,19922.10000,19924.10000,55
2016.12.27,09:00,19923.60000,19927.60000,19919.60000,19924.10000,81
2016.12.27,10:00,19923.60000,19926.60000,19919.10000,19921.10000,232
2016.12.27,11:00,19920.60000,19922.10000,19917.60000,19918.10000,118
2016.12.27,12:00,19918.60000,19919.60000,19915.10000,19917.60000,134
2016.12.27,13:00,19918.10000,19932.10000,19917.60000,19930.60000,169
2016.12.27,14:00,19931.60000,19933.10000,19928.60000,19933.10000,80
2016.12.27,15:00,19932.60000,19938.60000,19928.10000,19937.10000,82
2016.12.27,16:00,19936.60000,19974.60000,19935.60000,19963.60000,1128
2016.12.27,17:00,19964.10000,19971.60000,19958.10000,19959.60000,692
2016.12.27,18:00,19960.10000,19966.10000,19946.10000,19949.60000,460
2016.12.27,19:00,19950.10000,19954.10000,19942.60000,19952.10000,345
2016.12.27,20:00,19951.60000,19960.10000,19949.60000,19954.10000,277
2016.12.27,21:00,19954.10000,19959.10000,19946.60000,19948.10000,353
2016.12.27,22:00,19947.60000,19954.10000,19934.60000,19942.10000,582
2016.12.27,23:00,19941.60000,19941.60000,19927.10000,19931.10000,379
2016.12.28,01:00,19933.60000,19938.10000,19933.10000,19937.10000,120
2016.12.28,02:00,19936.60000,19937.60000,19933.10000,19937.60000,64
2016.12.28,03:00,19936.60000,19948.60000,19935.10000,19947.10000,150
2016.12.28,04:00,19947.60000,19949.60000,19943.60000,19944.60000,89
2016.12.28,05:00,19945.60000,19948.60000,19942.60000,19945.60000,75
2016.12.28,06:00,19945.10000,19950.60000,19944.60000,19950.60000,50
2016.12.28,07:00,19951.10000,19954.60000,19951.10000,19953.60000,69
2016.12.28,08:00,19954.60000,19962.60000,19953.60000,19961.60000,85
2016.12.28,09:00,19962.10000,19970.10000,19959.60000,19963.60000,170
2016.12.28,10:00,19963.10000,19967.60000,19957.10000,19960.10000,425
2016.12.28,11:00,19960.60000,19968.60000,19958.10000,19965.10000,225
2016.12.28,12:00,19965.60000,19969.10000,19965.10000,19967.10000,145
2016.12.28,13:00,19966.60000,19966.60000,19962.10000,19962.60000,94
2016.12.28,14:00,19962.10000,19967.10000,19961.60000,19966.10000,163
2016.12.28,15:00,19966.60000,19973.60000,19965.10000,19972.10000,148
2016.12.28,16:00,19972.60000,19977.60000,19921.10000,19924.10000,1175
2016.12.28,17:00,19923.60000,19932.60000,19911.60000,19920.10000,1670
2016.12.28,18:00,19920.60000,19942.10000,19919.10000,19920.60000,895
2016.12.28,19:00,19920.10000,19920.10000,19855.10000,19873.10000,1631
2016.12.28,20:00,19873.60000,19879.10000,19854.10000,19856.10000,1086
2016.12.28,21:00,19857.10000,19866.60000,19828.10000,19852.10000,1495
2016.12.28,22:00,19851.60000,19859.10000,19827.10000,19837.60000,1593
2016.12.28,23:00,19838.10000,19846.60000,19830.60000,19835.10000,400
2016.12.29,01:00,19843.10000,19849.60000,19843.10000,19846.60000,189
2016.12.29,02:00,19847.10000,19847.10000,19835.60000,19838.10000,197
2016.12.29,03:00,19838.60000,19841.60000,19823.60000,19837.60000,326
2016.12.29,04:00,19837.10000,19842.10000,19835.60000,19840.60000,92
2016.12.29,05:00,19840.10000,19842.60000,19836.60000,19838.60000,128
2016.12.29,06:00,19839.10000,19841.60000,19836.60000,19841.60000,128
2016.12.29,07:00,19842.10000,19842.60000,19832.60000,19832.60000,89
2016.12.29,08:00,19833.10000,19837.10000,19826.60000,19834.10000,120
2016.12.29,09:00,19835.10000,19838.10000,19810.60000,19814.10000,338
2016.12.29,10:00,19814.60000,19830.10000,19812.10000,19819.10000,717
2016.12.29,11:00,19819.60000,19832.60000,19816.10000,19821.10000,483
2016.12.29,12:00,19821.10000,19831.60000,19818.60000,19830.60000,318
2016.12.29,13:00,19829.60000,19831.10000,19822.60000,19824.10000,275
2016.12.29,14:00,19824.60000,19835.10000,19824.60000,19835.10000,198
2016.12.29,15:00,19836.10000,19839.60000,19823.60000,19830.60000,273
2016.12.29,16:00,19829.60000,19874.60000,19819.60000,19847.10000,1947
2016.12.29,17:00,19846.60000,19867.60000,19816.10000,19824.60000,2636
2016.12.29,18:00,19825.10000,19834.10000,19807.60000,19815.10000,1713
2016.12.29,19:00,19814.60000,19825.10000,19786.10000,19812.60000,1381
2016.12.29,20:00,19811.60000,19817.10000,19801.10000,19816.60000,992
2016.12.29,21:00,19817.10000,19838.60000,19811.10000,19823.60000,1377
2016.12.29,22:00,19823.10000,19830.60000,19814.10000,19821.10000,1159
2016.12.29,23:00,19821.60000,19828.60000,19814.10000,19825.60000,322
2016.12.30,01:00,19825.10000,19828.10000,19821.10000,19822.60000,139
2016.12.30,02:00,19822.10000,19826.60000,19815.60000,19823.60000,218
2016.12.30,03:00,19823.10000,19833.60000,19820.60000,19832.10000,218
2016.12.30,04:00,19831.60000,19838.60000,19826.60000,19835.10000,139
2016.12.30,05:00,19835.60000,19847.60000,19832.60000,19847.10000,131
2016.12.30,06:00,19846.60000,19856.60000,19846.60000,19851.60000,170
2016.12.30,07:00,19852.60000,19874.60000,19851.10000,19862.60000,237
2016.12.30,08:00,19863.10000,19867.60000,19859.60000,19859.60000,147
2016.12.30,09:00,19860.10000,19863.60000,19854.10000,19858.10000,184
2016.12.30,10:00,19858.60000,19865.10000,19841.10000,19847.10000,432
2016.12.30,11:00,19848.10000,19853.10000,19844.10000,19853.10000,266
2016.12.30,12:00,19853.60000,19855.60000,19844.10000,19849.60000,350
2016.12.30,13:00,19850.10000,19851.60000,19842.10000,19851.60000,261
2016.12.30,14:00,19851.10000,19864.60000,19838.10000,19861.10000,387
2016.12.30,15:00,19860.60000,19864.60000,19852.60000,19854.10000,250
2016.12.30,16:00,19853.60000,19856.10000,19786.60000,19791.10000,3336
2016.12.30,17:00,19790.60000,19802.60000,19782.10000,19797.10000,1820
2016.12.30,18:00,19796.60000,19825.60000,19787.60000,19812.60000,905
2016.12.30,19:00,19813.60000,19818.60000,19781.10000,19789.10000,1145
2016.12.30,20:00,19789.60000,19801.60000,19777.60000,19780.60000,760
2016.12.30,21:00,19779.60000,19783.60000,19719.10000,19734.10000,1151
2016.12.30,22:00,19733.60000,19783.60000,19724.60000,19781.60000,2442
2016.12.30,23:00,19782.10000,19784.10000,19759.60000,19767.60000,667
2017.01.03,02:00,19837.60000,19838.10000,19822.10000,19827.60000,440
2017.01.03,03:00,19826.60000,19845.60000,19822.10000,19844.60000,412
2017.01.03,04:00,19844.10000,19853.10000,19840.60000,19851.10000,200
2017.01.03,05:00,19851.60000,19856.60000,19848.60000,19856.60000,48
2017.01.03,06:00,19856.10000,19857.10000,19850.60000,19855.10000,105
2017.01.03,07:00,19855.60000,19888.10000,19854.60000,19880.60000,231
2017.01.03,08:00,19880.10000,19885.60000,19874.60000,19880.60000,115
2017.01.03,09:00,19881.60000,19897.10000,19881.10000,19890.60000,353
2017.01.03,10:00,19889.60000,19907.10000,19886.10000,19905.10000,893
2017.01.03,11:00,19904.60000,19904.60000,19886.10000,19897.10000,600
2017.01.03,12:00,19897.10000,19903.60000,19894.10000,19901.10000,369
2017.01.03,13:00,19900.60000,19931.10000,19899.60000,19922.60000,525
2017.01.03,14:00,19923.10000,19936.10000,19912.10000,19924.10000,459
2017.01.03,15:00,19923.60000,19923.60000,19901.10000,19909.60000,400
2017.01.03,16:00,19910.10000,19927.60000,19874.10000,19883.10000,3383
2017.01.03,17:00,19883.60000,19926.60000,19817.60000,19824.60000,3372
2017.01.03,18:00,19825.10000,19840.10000,19782.10000,19816.10000,3634
2017.01.03,19:00,19816.60000,19821.10000,19780.10000,19800.10000,2201
2017.01.03,20:00,19800.10000,19811.10000,19783.10000,19791.10000,1389
2017.01.03,21:00,19790.60000,19815.60000,19790.10000,19812.10000,1401
2017.01.03,22:00,19812.60000,19878.10000,19810.10000,19876.60000,2281
2017.01.03,23:00,19877.60000,19883.10000,19868.60000,19876.10000,407
2017.01.04,01:00,19861.60000,19861.60000,19849.10000,19855.10000,300
2017.01.04,02:00,19854.60000,19867.10000,19851.60000,19865.10000,306
2017.01.04,03:00,19864.60000,19876.60000,19864.60000,19875.60000,212
2017.01.04,04:00,19875.10000,19876.60000,19870.60000,19874.60000,105
2017.01.04,05:00,19874.10000,19885.60000,19872.60000,19882.60000,117
2017.01.04,06:00,19883.10000,19885.10000,19878.10000,19884.60000,77
2017.01.04,07:00,19885.10000,19886.60000,19882.10000,19884.60000,76
2017.01.04,08:00,19885.10000,19887.10000,19878.10000,19882.60000,122
2017.01.04,09:00,19882.10000,19885.60000,19875.10000,19880.60000,228
2017.01.04,10:00,19881.10000,19887.60000,19875.10000,19879.60000,606
2017.01.04,11:00,19878.60000,19891.10000,19875.60000,19887.10000,434
2017.01.04,12:00,19886.60000,19893.10000,19879.60000,19882.60000,385
2017.01.04,13:00,19882.10000,19892.10000,19873.60000,19886.60000,377
2017.01.04,14:00,19887.10000,19894.60000,19885.60000,19894.60000,267
2017.01.04,15:00,19894.10000,19907.10000,19892.10000,19898.10000,309
2017.01.04,16:00,19897.60000,19943.10000,19884.10000,19906.10000,2594
2017.01.04,17:00,19907.10000,19915.10000,19871.10000,19896.60000,2217
2017.01.04,18:00,19896.10000,19919.10000,19893.60000,19913.10000,1481
2017.01.04,19:00,19912.60000,19926.60000,19912.10000,19920.10000,622
2017.01.04,20:00,19919.60000,19920.60000,19909.10000,19911.60000,610
2017.01.04,21:00,19911.10000,19938.60000,19908.60000,19925.60000,1661
2017.01.04,22:00,19926.10000,19951.10000,19923.10000,19937.10000,1764
2017.01.04,23:00,19937.10000,19938.60000,19918.10000,19934.10000,616
2017.01.05,01:00,19937.10000,19940.60000,19927.60000,19927.60000,185
2017.01.05,02:00,19928.10000,19930.60000,19917.10000,19918.60000,309
2017.01.05,03:00,19919.10000,19927.60000,19917.60000,19923.10000,265
2017.01.05,04:00,19922.60000,19924.60000,19918.60000,19919.60000,125
2017.01.05,05:00,19919.10000,19923.60000,19917.60000,19921.60000,104
2017.01.05,06:00,19922.10000,19927.60000,19920.60000,19921.60000,69
2017.01.05,07:00,19923.10000,19932.10000,19920.10000,19930.60000,138
2017.01.05,08:00,19931.10000,19932.60000,19906.10000,19907.10000,194
2017.01.05,09:00,19907.60000,19918.10000,19902.60000,19911.10000,413
2017.01.05,10:00,19910.60000,19929.60000,19905.60000,19919.10000,906
2017.01.05,11:00,19919.60000,19936.60000,19918.10000,19934.60000,475
2017.01.05,12:00,19934.10000,19934.60000,19914.60000,19932.60000,488
2017.01.05,13:00,19933.10000,19934.10000,19924.60000,19929.60000,338
2017.01.05,14:00,19928.60000,19928.60000,19898.10000,19905.60000,481
2017.01.05,15:00,19905.10000,19925.60000,19903.60000,19920.60000,488
2017.01.05,16:00,19921.10000,19943.60000,19908.10000,19938.60000,1961
2017.01.05,17:00,19938.10000,19941.60000,19902.60000,19915.10000,2359
2017.01.05,18:00,19914.60000,19915.60000,19805.10000,19830.10000,2734
2017.01.05,19:00,19830.60000,19864.60000,19819.10000,19857.60000,1259
2017.01.05,20:00,19857.10000,19876.10000,19854.10000,19861.10000,911
2017.01.05,21:00,19861.10000,19891.60000,19861.10000,19872.10000,1225
2017.01.05,22:00,19872.60000,19902.60000,19869.60000,19895.10000,1010
2017.01.05,23:00,19895.60000,19900.60000,19888.10000,19895.60000,372
2017.01.06,01:00,19890.60000,19895.60000,19884.10000,19885.60000,227
2017.01.06,02:00,19885.10000,19890.60000,19882.60000,19890.60000,222
2017.01.06,03:00,19890.10000,19896.60000,19889.60000,19894.60000,142
2017.01.06,04:00,19894.10000,19896.60000,19891.60000,19893.60000,70
2017.01.06,05:00,19894.10000,19894.10000,19889.60000,19891.60000,101
2017.01.06,06:00,19892.10000,19892.10000,19885.10000,19886.60000,90
2017.01.06,07:00,19886.10000,19887.60000,19881.60000,19886.10000,102
2017.01.06,08:00,19886.60000,19889.60000,19884.10000,19887.10000,105
2017.01.06,09:00,19887.60000,19887.60000,19878.10000,19881.10000,229
2017.01.06,10:00,19881.60000,19887.60000,19873.60000,19882.60000,599
2017.01.06,11:00,19882.10000,19883.60000,19870.60000,19872.60000,388
2017.01.06,12:00,19871.60000,19884.10000,19871.60000,19882.10000,317
2017.01.06,13:00,19882.60000,19883.60000,19877.60000,19881.10000,191
