1989.01.02,00:00,225.84000,225.84000,225.84000,225.84000,1
1989.01.03,00:00,225.30000,225.30000,225.30000,225.30000,1
1989.01.04,00:00,225.94000,225.96000,225.93000,225.94000,7
1989.01.05,00:00,225.94000,226.18000,225.71000,225.94000,95
1989.01.06,00:00,225.74000,226.07000,225.42000,225.74000,131
1989.01.09,00:00,224.27000,225.54000,223.01000,224.27000,507
1989.01.10,00:00,223.33000,223.33000,223.33000,223.33000,1
1989.01.11,00:00,224.17000,224.97000,222.87000,224.17000,421
1989.01.12,00:00,224.66000,225.10000,224.22000,224.66000,177
1989.01.13,00:00,225.53000,225.70000,225.36000,225.53000,69
1989.01.16,00:00,225.01000,225.01000,225.01000,225.01000,1
1989.01.17,00:00,225.60000,225.86000,225.34000,225.60000,105
1989.01.18,00:00,225.60000,225.74000,225.47000,225.60000,55
1989.01.19,00:00,226.17000,226.96000,225.38000,226.17000,317
1989.01.20,00:00,226.76000,226.86000,226.66000,226.76000,41
1989.01.23,00:00,226.45000,226.75000,226.16000,226.45000,119
1989.01.24,00:00,226.30000,226.96000,225.64000,226.30000,265
1989.01.25,00:00,226.03000,226.23000,225.83000,226.03000,81
1989.01.26,00:00,226.56000,227.29000,225.84000,226.56000,291
1989.01.27,00:00,227.20000,227.21000,227.20000,227.20000,3
1989.01.30,00:00,227.42000,227.88000,226.96000,227.42000,185
1989.01.31,00:00,228.29000,228.38000,228.20000,228.29000,37
1989.02.01,00:00,227.53000,227.78000,227.28000,227.53000,101
1989.02.02,00:00,226.63000,227.12000,226.14000,226.63000,197
1989.02.03,00:00,226.01000,226.24000,225.79000,226.01000,91
1989.02.06,00:00,224.80000,224.96000,224.65000,224.80000,63
1989.02.07,00:00,224.93000,225.32000,224.55000,224.93000,155
1989.02.08,00:00,225.43000,225.94000,224.93000,225.43000,203
1989.02.09,00:00,225.56000,225.65000,225.47000,225.56000,37
1989.02.10,00:00,225.47000,225.53000,225.42000,225.47000,23
1989.02.13,00:00,225.15000,225.64000,224.67000,225.15000,195
1989.02.14,00:00,224.43000,224.72000,224.14000,224.43000,117
1989.02.15,00:00,224.06000,224.15000,223.97000,224.06000,37
1989.02.16,00:00,223.52000,223.69000,223.36000,223.52000,67
1989.02.17,00:00,223.60000,223.62000,223.59000,223.60000,7
1989.02.20,00:00,223.51000,223.51000,223.51000,223.51000,1
1989.02.21,00:00,222.61000,223.36000,221.86000,222.61000,301
1989.02.22,00:00,222.35000,223.11000,221.60000,222.35000,303
1989.02.23,00:00,221.65000,222.14000,221.16000,221.65000,197
1989.02.24,00:00,221.07000,221.45000,220.69000,221.07000,153
1989.02.27,00:00,221.46000,222.15000,220.78000,221.46000,275
1989.02.28,00:00,221.14000,221.29000,221.00000,221.14000,59
1989.03.01,00:00,221.10000,221.35000,220.86000,221.10000,99
1989.03.02,00:00,220.82000,221.21000,220.44000,220.82000,155
1989.03.03,00:00,220.49000,220.93000,220.05000,220.49000,177
1989.03.06,00:00,221.24000,221.88000,220.61000,221.24000,255
1989.03.07,00:00,221.72000,221.79000,221.65000,221.72000,29
1989.03.08,00:00,221.59000,221.85000,221.34000,221.59000,103
1989.03.09,00:00,221.51000,221.65000,221.38000,221.51000,55
1989.03.10,00:00,221.94000,222.16000,221.73000,221.94000,87
1989.03.13,00:00,222.25000,222.32000,222.18000,222.25000,29
1989.03.14,00:00,223.52000,224.01000,223.03000,223.52000,197
1989.03.15,00:00,223.51000,224.51000,222.52000,223.51000,399
1989.03.16,00:00,224.90000,225.42000,224.38000,224.90000,209
1989.03.17,00:00,225.09000,225.45000,224.74000,225.09000,143
1989.03.20,00:00,225.09000,225.26000,224.92000,225.09000,69
1989.03.21,00:00,225.97000,226.11000,225.83000,225.97000,57
1989.03.22,00:00,225.76000,225.96000,225.57000,225.76000,79
1989.03.23,00:00,226.16000,226.41000,225.91000,226.16000,101
1989.03.24,00:00,225.77000,226.06000,225.49000,225.77000,115
1989.03.27,00:00,225.94000,226.93000,224.96000,225.94000,395
1989.03.28,00:00,225.10000,225.57000,224.64000,225.10000,187
1989.03.29,00:00,224.77000,225.25000,224.29000,224.77000,193
1989.03.30,00:00,224.19000,224.37000,224.02000,224.19000,71
1989.03.31,00:00,223.59000,223.74000,223.45000,223.59000,59
1989.04.03,00:00,223.10000,223.56000,222.64000,223.10000,185
1989.04.04,00:00,222.90000,223.45000,222.36000,222.90000,219
1989.04.05,00:00,223.57000,224.03000,223.11000,223.57000,185
1989.04.06,00:00,224.27000,224.82000,223.72000,224.27000,221
1989.04.07,00:00,224.88000,224.99000,224.77000,224.88000,45
1989.04.10,00:00,224.95000,225.14000,224.76000,224.95000,77
1989.04.11,00:00,224.52000,224.81000,224.23000,224.52000,117
1989.04.12,00:00,225.09000,225.38000,224.80000,225.09000,117
1989.04.13,00:00,224.58000,224.78000,224.39000,224.58000,79
1989.04.14,00:00,224.80000,225.10000,224.51000,224.80000,119
1989.04.17,00:00,225.47000,226.42000,224.53000,225.47000,379
1989.04.18,00:00,225.55000,225.97000,225.14000,225.55000,167
1989.04.19,00:00,226.08000,226.33000,225.84000,226.08000,99
1989.04.20,00:00,225.75000,225.98000,225.53000,225.75000,91
1989.04.21,00:00,225.56000,225.84000,225.29000,225.56000,111
1989.04.24,00:00,224.99000,225.60000,224.38000,224.99000,245
1989.04.25,00:00,223.92000,224.34000,223.51000,223.92000,167
1989.04.26,00:00,223.31000,223.31000,223.31000,223.31000,1
1989.04.27,00:00,223.49000,223.51000,223.48000,223.49000,7
1989.04.28,00:00,224.10000,224.40000,223.80000,224.10000,121
1989.05.01,00:00,224.70000,225.25000,224.15000,224.70000,221
1989.05.02,00:00,224.91000,225.49000,224.33000,224.91000,233
1989.05.03,00:00,225.64000,225.87000,225.42000,225.64000,91
1989.05.04,00:00,225.65000,225.83000,225.48000,225.65000,71
1989.05.05,00:00,225.14000,225.51000,224.78000,225.14000,147
1989.05.08,00:00,225.42000,225.81000,225.04000,225.42000,155
1989.05.09,00:00,224.64000,225.40000,223.89000,224.64000,303
1989.05.10,00:00,224.43000,224.72000,224.15000,224.43000,115
1989.05.11,00:00,224.98000,225.57000,224.39000,224.98000,237
1989.05.12,00:00,225.12000,225.58000,224.67000,225.12000,183
1989.05.15,00:00,225.49000,225.96000,225.02000,225.49000,189
1989.05.16,00:00,225.17000,225.27000,225.08000,225.17000,39
1989.05.17,00:00,224.82000,225.09000,224.56000,224.82000,107
1989.05.18,00:00,224.63000,224.98000,224.28000,224.63000,141
1989.05.19,00:00,224.41000,224.74000,224.09000,224.41000,131
1989.05.22,00:00,224.68000,224.82000,224.54000,224.68000,57
1989.05.23,00:00,223.52000,224.41000,222.64000,223.52000,355
1989.05.24,00:00,223.92000,224.14000,223.71000,223.92000,87
1989.05.25,00:00,224.09000,224.43000,223.76000,224.09000,135
1989.05.26,00:00,224.22000,224.59000,223.85000,224.22000,149
1989.05.29,00:00,225.04000,225.04000,225.04000,225.04000,1
1989.05.30,00:00,223.54000,223.54000,223.54000,223.54000,1
1989.05.31,00:00,223.92000,224.17000,223.68000,223.92000,99
1989.06.01,00:00,224.03000,224.50000,223.57000,224.03000,187
1989.06.02,00:00,224.95000,225.68000,224.23000,224.95000,291
1989.06.05,00:00,224.55000,224.92000,224.18000,224.55000,149
1989.06.06,00:00,224.17000,224.57000,223.78000,224.17000,159
1989.06.07,00:00,224.71000,225.36000,224.07000,224.71000,259
1989.06.08,00:00,225.36000,225.57000,225.16000,225.36000,83
1989.06.09,00:00,226.17000,227.11000,225.23000,226.17000,377
1989.06.12,00:00,226.75000,226.93000,226.57000,226.75000,73
1989.06.13,00:00,227.05000,228.00000,226.11000,227.05000,379
1989.06.14,00:00,225.52000,225.76000,225.28000,225.52000,97
1989.06.15,00:00,226.47000,227.35000,225.59000,226.47000,353
1989.06.16,00:00,225.04000,226.79000,223.30000,225.04000,699
1989.06.19,00:00,224.00000,224.39000,223.62000,224.00000,155
1989.06.20,00:00,223.26000,223.27000,223.26000,223.26000,3
1989.06.21,00:00,223.23000,223.92000,222.54000,223.23000,277
1989.06.22,00:00,220.88000,222.69000,219.08000,220.88000,723
1989.06.23,00:00,218.47000,219.89000,217.05000,218.47000,569
1989.06.26,00:00,217.91000,218.28000,217.54000,217.91000,149
1989.06.27,00:00,219.19000,220.98000,217.41000,219.19000,715
1989.06.28,00:00,221.28000,222.15000,220.42000,221.28000,347
1989.06.29,00:00,222.66000,222.76000,222.56000,222.66000,41
1989.06.30,00:00,222.74000,223.08000,222.41000,222.74000,135
1989.07.03,00:00,222.90000,222.98000,222.82000,222.90000,33
1989.07.04,00:00,223.34000,223.34000,223.34000,223.34000,1
1989.07.05,00:00,224.90000,224.90000,224.90000,224.90000,1
1989.07.06,00:00,225.07000,226.04000,224.11000,225.07000,387
1989.07.07,00:00,226.16000,226.98000,225.34000,226.16000,329
1989.07.10,00:00,227.31000,228.05000,226.57000,227.31000,297
1989.07.11,00:00,228.03000,228.20000,227.86000,228.03000,69
1989.07.12,00:00,227.00000,227.28000,226.72000,227.00000,113
1989.07.13,00:00,227.05000,227.71000,226.40000,227.05000,263
1989.07.14,00:00,226.55000,226.57000,226.54000,226.55000,7
1989.07.17,00:00,227.24000,228.45000,226.03000,227.24000,485
1989.07.18,00:00,228.90000,229.64000,228.16000,228.90000,297
1989.07.19,00:00,229.51000,229.82000,229.20000,229.51000,125
1989.07.20,00:00,229.75000,230.05000,229.46000,229.75000,119
1989.07.21,00:00,229.23000,229.92000,228.54000,229.23000,277
1989.07.24,00:00,231.29000,231.57000,231.01000,231.29000,113
1989.07.25,00:00,231.35000,231.78000,230.92000,231.35000,173
1989.07.26,00:00,231.80000,232.01000,231.59000,231.80000,85
1989.07.27,00:00,230.96000,231.29000,230.64000,230.96000,131
1989.07.28,00:00,230.15000,230.73000,229.57000,230.15000,233
1989.07.31,00:00,229.37000,230.60000,228.15000,229.37000,491
1989.08.01,00:00,227.36000,228.36000,226.37000,227.36000,399
1989.08.02,00:00,226.53000,226.64000,226.42000,226.53000,45
1989.08.03,00:00,225.87000,226.93000,224.82000,225.87000,423
1989.08.04,00:00,224.73000,225.15000,224.32000,224.73000,167
1989.08.07,00:00,224.91000,225.58000,224.24000,224.91000,269
1989.08.08,00:00,224.95000,225.65000,224.26000,224.95000,279
1989.08.09,00:00,225.46000,225.64000,225.28000,225.46000,73
1989.08.10,00:00,225.84000,226.36000,225.32000,225.84000,209
1989.08.11,00:00,225.89000,226.80000,224.98000,225.89000,365
1989.08.14,00:00,225.12000,225.88000,224.37000,225.12000,303
1989.08.15,00:00,224.31000,225.02000,223.60000,224.31000,285
1989.08.16,00:00,224.20000,224.38000,224.02000,224.20000,73
1989.08.17,00:00,224.04000,224.19000,223.89000,224.04000,61
1989.08.18,00:00,226.69000,228.78000,224.60000,226.69000,837
1989.08.21,00:00,224.20000,224.72000,223.68000,224.20000,209
1989.08.22,00:00,225.04000,225.92000,224.17000,225.04000,351
1989.08.23,00:00,225.15000,225.36000,224.94000,225.15000,85
1989.08.24,00:00,224.71000,225.02000,224.41000,224.71000,123
1989.08.25,00:00,224.93000,225.27000,224.60000,224.93000,135
1989.08.28,00:00,225.63000,225.89000,225.37000,225.63000,105
1989.08.29,00:00,226.18000,226.65000,225.71000,226.18000,189
1989.08.30,00:00,227.07000,227.40000,226.74000,227.07000,133
1989.08.31,00:00,227.42000,227.46000,227.39000,227.42000,15
1989.09.01,00:00,227.12000,227.15000,227.10000,227.12000,11
1989.09.04,00:00,227.22000,227.22000,227.22000,227.22000,1
1989.09.05,00:00,226.09000,226.09000,226.09000,226.09000,1
1989.09.06,00:00,226.85000,227.13000,226.58000,226.85000,111
1989.09.07,00:00,226.86000,227.11000,226.61000,226.86000,101
1989.09.08,00:00,226.71000,226.93000,226.50000,226.71000,87
1989.09.11,00:00,226.93000,226.99000,226.88000,226.93000,23
1989.09.12,00:00,227.56000,227.64000,227.49000,227.56000,31
1989.09.13,00:00,227.79000,228.20000,227.38000,227.79000,165
1989.09.14,00:00,228.29000,228.55000,228.04000,228.29000,103
1989.09.15,00:00,228.66000,228.81000,228.52000,228.66000,59
1989.09.18,00:00,227.84000,228.78000,226.91000,227.84000,375
1989.09.19,00:00,228.82000,229.18000,228.46000,228.82000,145
1989.09.20,00:00,229.22000,229.40000,229.05000,229.22000,71
1989.09.21,00:00,229.64000,229.72000,229.56000,229.64000,33
1989.09.22,00:00,229.36000,229.39000,229.33000,229.36000,13
1989.09.25,00:00,229.38000,229.47000,229.29000,229.38000,37
1989.09.26,00:00,229.93000,230.06000,229.80000,229.93000,53
1989.09.27,00:00,228.19000,229.58000,226.81000,228.19000,555
1989.09.28,00:00,226.75000,227.55000,225.96000,226.75000,319
1989.09.29,00:00,226.24000,227.08000,225.41000,226.24000,335
1989.10.02,00:00,225.92000,226.21000,225.64000,225.92000,115
1989.10.03,00:00,226.24000,226.60000,225.88000,226.24000,145
1989.10.04,00:00,226.32000,226.39000,226.25000,226.32000,29
1989.10.05,00:00,227.89000,229.27000,226.51000,227.89000,553
1989.10.06,00:00,227.92000,228.84000,227.01000,227.92000,367
1989.10.09,00:00,229.83000,229.83000,229.83000,229.83000,1
1989.10.10,00:00,224.70000,225.20000,224.20000,224.70000,201
1989.10.11,00:00,224.17000,224.68000,223.66000,224.17000,205
1989.10.12,00:00,223.84000,223.97000,223.72000,223.84000,51
1989.10.13,00:00,223.78000,223.97000,223.60000,223.78000,75
1989.10.16,00:00,225.01000,226.75000,223.27000,225.01000,697
1989.10.17,00:00,223.33000,223.78000,222.88000,223.33000,181
1989.10.18,00:00,224.52000,224.97000,224.08000,224.52000,179
1989.10.19,00:00,225.38000,226.27000,224.50000,225.38000,355
1989.10.20,00:00,226.34000,226.43000,226.26000,226.34000,35
1989.10.23,00:00,226.31000,226.85000,225.78000,226.31000,215
1989.10.24,00:00,226.99000,227.35000,226.63000,226.99000,145
1989.10.25,00:00,227.38000,227.91000,226.86000,227.38000,211
1989.10.26,00:00,227.83000,228.35000,227.31000,227.83000,209
1989.10.27,00:00,225.90000,228.16000,223.65000,225.90000,903
1989.10.30,00:00,224.39000,224.41000,224.38000,224.39000,7
1989.10.31,00:00,224.28000,225.14000,223.42000,224.28000,345
1989.11.01,00:00,225.64000,226.40000,224.89000,225.64000,303
1989.11.02,00:00,225.51000,226.26000,224.76000,225.51000,301
1989.11.03,00:00,224.97000,225.07000,224.87000,224.97000,41
1989.11.06,00:00,226.06000,226.81000,225.31000,226.06000,301
1989.11.07,00:00,226.45000,226.81000,226.10000,226.45000,143
1989.11.08,00:00,226.96000,227.08000,226.85000,226.96000,47
1989.11.09,00:00,225.84000,226.61000,225.07000,225.84000,309
1989.11.10,00:00,226.23000,226.55000,225.91000,226.23000,129
1989.11.13,00:00,226.68000,227.33000,226.04000,226.68000,259
1989.11.14,00:00,226.68000,227.23000,226.14000,226.68000,219
1989.11.15,00:00,227.45000,227.57000,227.34000,227.45000,47
1989.11.16,00:00,226.96000,227.16000,226.77000,226.96000,79
1989.11.17,00:00,226.89000,227.43000,226.36000,226.89000,215
1989.11.20,00:00,225.96000,226.65000,225.28000,225.96000,275
1989.11.21,00:00,225.27000,225.28000,225.27000,225.27000,3
1989.11.22,00:00,225.51000,225.87000,225.15000,225.51000,145
1989.11.23,00:00,225.21000,225.21000,225.21000,225.21000,1
1989.11.24,00:00,224.14000,224.14000,224.14000,224.14000,1
1989.11.27,00:00,224.15000,224.59000,223.71000,224.15000,177
1989.11.28,00:00,223.88000,224.49000,223.28000,223.88000,243
1989.11.29,00:00,223.93000,224.39000,223.48000,223.93000,183
1989.11.30,00:00,224.41000,224.52000,224.31000,224.41000,43
1989.12.01,00:00,223.79000,224.11000,223.47000,223.79000,129
1989.12.04,00:00,224.35000,224.48000,224.22000,224.35000,53
1989.12.05,00:00,225.20000,225.88000,224.53000,225.20000,271
1989.12.06,00:00,225.87000,226.78000,224.96000,225.87000,365
1989.12.07,00:00,226.82000,227.31000,226.34000,226.82000,195
1989.12.08,00:00,227.31000,227.48000,227.14000,227.31000,69
1989.12.11,00:00,228.80000,229.65000,227.96000,228.80000,339
1989.12.12,00:00,229.78000,230.68000,228.88000,229.78000,361
1989.12.13,00:00,230.52000,231.16000,229.88000,230.52000,257
1989.12.14,00:00,230.82000,231.43000,230.22000,230.82000,243
1989.12.15,00:00,230.95000,231.30000,230.61000,230.95000,139
1989.12.18,00:00,230.70000,230.81000,230.59000,230.70000,45
1989.12.19,00:00,230.59000,231.02000,230.16000,230.59000,173
1989.12.20,00:00,230.81000,230.87000,230.75000,230.81000,25
1989.12.21,00:00,231.09000,231.72000,230.46000,231.09000,253
1989.12.22,00:00,231.56000,231.60000,231.53000,231.56000,15
1989.12.25,00:00,232.20000,232.20000,232.20000,232.20000,1
1989.12.26,00:00,231.10000,231.10000,231.10000,231.10000,1
1989.12.27,00:00,231.14000,231.43000,230.86000,231.14000,115
1989.12.28,00:00,230.94000,231.28000,230.61000,230.94000,135
1989.12.29,00:00,231.59000,232.19000,231.00000,231.59000,239
1990.01.01,00:00,231.11000,231.11000,231.11000,231.11000,1
1990.01.02,00:00,235.62000,235.62000,235.62000,235.62000,1
1990.01.03,00:00,234.14000,234.56000,233.72000,234.14000,169
1990.01.04,00:00,234.25000,234.90000,233.61000,234.25000,259
1990.01.05,00:00,234.94000,235.46000,234.42000,234.94000,209
1990.01.08,00:00,236.57000,238.22000,234.93000,236.57000,659
1990.01.09,00:00,239.07000,240.10000,238.05000,239.07000,411
1990.01.10,00:00,240.74000,241.43000,240.05000,240.74000,277
1990.01.11,00:00,241.04000,241.17000,240.92000,241.04000,51
1990.01.12,00:00,241.76000,242.77000,240.75000,241.76000,405
1990.01.15,00:00,242.00000,242.00000,242.00000,242.00000,1
1990.01.16,00:00,242.12000,243.21000,241.04000,242.12000,435
1990.01.17,00:00,240.26000,240.53000,240.00000,240.26000,107
1990.01.18,00:00,240.37000,240.42000,240.32000,240.37000,21
1990.01.19,00:00,240.00000,240.17000,239.83000,240.00000,69
1990.01.22,00:00,239.57000,240.00000,239.14000,239.57000,173
1990.01.23,00:00,240.32000,240.91000,239.73000,240.32000,237
1990.01.24,00:00,240.30000,240.51000,240.09000,240.30000,85
1990.01.25,00:00,240.06000,240.81000,239.32000,240.06000,299
1990.01.26,00:00,238.83000,240.13000,237.53000,238.83000,521
1990.01.29,00:00,239.40000,240.19000,238.62000,239.40000,315
1990.01.30,00:00,240.92000,242.34000,239.50000,240.92000,569
1990.01.31,00:00,242.32000,242.77000,241.88000,242.32000,179
1990.02.01,00:00,243.16000,243.65000,242.67000,243.16000,197
1990.02.02,00:00,244.06000,244.50000,243.63000,244.06000,175
1990.02.05,00:00,245.26000,246.44000,244.09000,245.26000,471
1990.02.06,00:00,246.62000,247.02000,246.23000,246.62000,159
1990.02.07,00:00,246.62000,247.18000,246.06000,246.62000,225
1990.02.08,00:00,246.37000,247.44000,245.31000,246.37000,427
1990.02.09,00:00,245.52000,245.75000,245.29000,245.52000,93
1990.02.12,00:00,244.98000,245.54000,244.43000,244.98000,223
1990.02.13,00:00,244.38000,244.65000,244.12000,244.38000,107
1990.02.14,00:00,244.06000,244.69000,243.44000,244.06000,251
1990.02.15,00:00,244.71000,244.93000,244.49000,244.71000,89
1990.02.16,00:00,244.56000,244.68000,244.44000,244.56000,49
1990.02.19,00:00,244.18000,244.18000,244.18000,244.18000,1
1990.02.20,00:00,246.98000,247.85000,246.11000,246.98000,349
1990.02.21,00:00,248.63000,249.26000,248.01000,248.63000,251
1990.02.22,00:00,249.78000,250.18000,249.38000,249.78000,161
1990.02.23,00:00,250.12000,251.25000,248.99000,250.12000,453
1990.02.26,00:00,251.59000,252.03000,251.15000,251.59000,177
1990.02.27,00:00,252.06000,252.65000,251.48000,252.06000,235
1990.02.28,00:00,251.25000,251.42000,251.08000,251.25000,69
1990.03.01,00:00,249.93000,250.69000,249.18000,249.93000,303
1990.03.02,00:00,248.92000,249.70000,248.15000,248.92000,311
1990.03.05,00:00,247.24000,249.02000,245.46000,247.24000,713
1990.03.06,00:00,246.20000,247.03000,245.38000,246.20000,331
1990.03.07,00:00,247.27000,247.86000,246.68000,247.27000,237
1990.03.08,00:00,247.57000,247.74000,247.40000,247.57000,69
1990.03.09,00:00,246.44000,248.00000,244.88000,246.44000,625
1990.03.12,00:00,245.50000,245.64000,245.37000,245.50000,55
1990.03.13,00:00,244.87000,245.60000,244.15000,244.87000,291
1990.03.14,00:00,244.83000,244.95000,244.71000,244.83000,49
1990.03.15,00:00,245.56000,246.76000,244.36000,245.56000,481
1990.03.16,00:00,246.94000,247.41000,246.48000,246.94000,187
1990.03.19,00:00,247.02000,247.18000,246.86000,247.02000,65
1990.03.20,00:00,247.99000,248.16000,247.83000,247.99000,67
1990.03.21,00:00,247.21000,248.60000,245.83000,247.21000,555
1990.03.22,00:00,246.85000,248.31000,245.40000,246.85000,583
1990.03.23,00:00,247.45000,248.04000,246.87000,247.45000,235
1990.03.26,00:00,250.40000,253.23000,247.57000,250.40000,1133
1990.03.27,00:00,253.90000,255.97000,251.84000,253.90000,827
1990.03.28,00:00,256.11000,258.38000,253.85000,256.11000,907
1990.03.29,00:00,257.05000,257.98000,256.12000,257.05000,373
1990.03.30,00:00,258.36000,260.12000,256.60000,258.36000,705
1990.04.02,00:00,259.14000,259.25000,259.03000,259.14000,45
1990.04.03,00:00,259.87000,260.27000,259.47000,259.87000,161
1990.04.04,00:00,259.61000,260.38000,258.85000,259.61000,307
1990.04.05,00:00,259.75000,260.63000,258.87000,259.75000,353
1990.04.06,00:00,258.77000,259.23000,258.31000,258.77000,185
1990.04.09,00:00,258.33000,258.60000,258.06000,258.33000,109
1990.04.10,00:00,258.30000,259.20000,257.41000,258.30000,359
1990.04.11,00:00,259.17000,259.98000,258.36000,259.17000,325
1990.04.12,00:00,260.02000,260.29000,259.75000,260.02000,109
1990.04.13,00:00,260.12000,260.13000,260.11000,260.12000,5
1990.04.16,00:00,260.06000,260.18000,259.94000,260.06000,49
1990.04.17,00:00,260.51000,261.27000,259.75000,260.51000,305
1990.04.18,00:00,260.31000,260.60000,260.02000,260.31000,117
1990.04.19,00:00,259.14000,261.05000,257.23000,259.14000,765
1990.04.20,00:00,258.48000,258.84000,258.13000,258.48000,143
1990.04.23,00:00,258.14000,258.33000,257.95000,258.14000,77
1990.04.24,00:00,258.56000,259.38000,257.75000,258.56000,327
1990.04.25,00:00,259.50000,259.85000,259.15000,259.50000,141
1990.04.26,00:00,259.12000,259.35000,258.89000,259.12000,93
1990.04.27,00:00,259.89000,259.98000,259.81000,259.89000,35
1990.04.30,00:00,260.00000,260.36000,259.64000,260.00000,145
1990.05.01,00:00,260.33000,260.62000,260.05000,260.33000,115
1990.05.02,00:00,260.08000,260.10000,260.06000,260.08000,9
1990.05.03,00:00,259.30000,259.73000,258.88000,259.30000,171
1990.05.04,00:00,260.92000,262.86000,258.98000,260.92000,777
1990.05.07,00:00,262.97000,263.55000,262.40000,262.97000,231
1990.05.08,00:00,263.19000,263.65000,262.74000,263.19000,183
1990.05.09,00:00,263.20000,263.89000,262.52000,263.20000,275
1990.05.10,00:00,263.05000,263.20000,262.90000,263.05000,61
1990.05.11,00:00,259.86000,262.92000,256.80000,259.86000,1225
1990.05.14,00:00,257.34000,257.41000,257.27000,257.34000,29
1990.05.15,00:00,255.74000,257.59000,253.89000,255.74000,741
1990.05.16,00:00,254.28000,254.41000,254.15000,254.28000,53
1990.05.17,00:00,255.72000,257.73000,253.71000,255.72000,805
1990.05.18,00:00,258.00000,258.45000,257.56000,258.00000,179
1990.05.21,00:00,259.29000,259.69000,258.89000,259.29000,161
1990.05.22,00:00,258.07000,259.68000,256.47000,258.07000,643
1990.05.23,00:00,256.26000,256.35000,256.17000,256.26000,37
1990.05.24,00:00,256.49000,256.91000,256.08000,256.49000,167
1990.05.25,00:00,254.43000,255.97000,252.89000,254.43000,617
1990.05.28,00:00,252.81000,252.81000,252.81000,252.81000,1
1990.05.29,00:00,255.68000,255.68000,255.68000,255.68000,1
1990.05.30,00:00,255.97000,256.21000,255.73000,255.97000,97
1990.05.31,00:00,256.35000,256.80000,255.91000,256.35000,179
1990.06.01,00:00,255.51000,256.09000,254.93000,255.51000,233
1990.06.04,00:00,254.78000,255.63000,253.93000,254.78000,341
1990.06.05,00:00,255.94000,256.94000,254.95000,255.94000,399
1990.06.06,00:00,256.84000,257.55000,256.14000,256.84000,283
1990.06.07,00:00,257.44000,257.44000,257.44000,257.44000,1
1990.06.08,00:00,257.91000,258.68000,257.14000,257.91000,309
1990.06.11,00:00,259.55000,260.52000,258.58000,259.55000,389
1990.06.12,00:00,261.65000,262.96000,260.35000,261.65000,523
1990.06.13,00:00,263.72000,264.23000,263.22000,263.72000,203
1990.06.14,00:00,263.17000,263.62000,262.73000,263.17000,179
1990.06.15,00:00,262.93000,262.98000,262.88000,262.93000,21
1990.06.18,00:00,263.44000,263.58000,263.30000,263.44000,57
1990.06.19,00:00,263.61000,264.36000,262.87000,263.61000,299
1990.06.20,00:00,264.44000,265.37000,263.51000,264.44000,373
1990.06.21,00:00,266.35000,267.06000,265.64000,266.35000,285
1990.06.22,00:00,267.33000,268.19000,266.48000,267.33000,343
1990.06.25,00:00,268.12000,268.89000,267.35000,268.12000,309
1990.06.26,00:00,269.43000,269.61000,269.26000,269.43000,71
1990.06.27,00:00,268.77000,269.09000,268.45000,268.77000,129
1990.06.28,00:00,267.72000,269.03000,266.41000,267.72000,525
1990.06.29,00:00,266.43000,266.99000,265.88000,266.43000,223
1990.07.02,00:00,266.20000,266.79000,265.61000,266.20000,237
1990.07.03,00:00,267.39000,269.06000,265.73000,267.39000,667
1990.07.04,00:00,268.72000,268.72000,268.72000,268.72000,1
1990.07.05,00:00,268.46000,268.46000,268.46000,268.46000,1
1990.07.06,00:00,269.47000,269.84000,269.10000,269.47000,149
1990.07.09,00:00,271.08000,272.89000,269.28000,271.08000,723
1990.07.10,00:00,271.48000,272.68000,270.28000,271.48000,481
1990.07.11,00:00,269.36000,271.36000,267.36000,269.36000,801
1990.07.12,00:00,267.26000,267.26000,267.26000,267.26000,1
1990.07.13,00:00,266.21000,266.38000,266.04000,266.21000,69
1990.07.16,00:00,266.91000,267.09000,266.73000,266.91000,73
1990.07.17,00:00,267.38000,268.70000,266.07000,267.38000,527
1990.07.18,00:00,268.18000,268.20000,268.17000,268.18000,7
1990.07.19,00:00,268.69000,268.69000,268.69000,268.69000,1
1990.07.20,00:00,269.10000,270.31000,267.90000,269.10000,483
1990.07.23,00:00,270.40000,270.53000,270.28000,270.40000,51
1990.07.24,00:00,270.78000,270.85000,270.71000,270.78000,29
1990.07.25,00:00,270.28000,270.77000,269.80000,270.28000,195
1990.07.26,00:00,271.32000,272.83000,269.82000,271.32000,603
1990.07.27,00:00,273.33000,274.29000,272.37000,273.33000,385
1990.07.30,00:00,274.17000,275.08000,273.26000,274.17000,365
1990.07.31,00:00,272.42000,273.03000,271.81000,272.42000,245
1990.08.01,00:00,272.49000,273.19000,271.79000,272.49000,281
1990.08.02,00:00,274.35000,276.67000,272.03000,274.35000,929
1990.08.03,00:00,277.37000,278.31000,276.43000,277.37000,377
1990.08.06,00:00,278.92000,280.37000,277.48000,278.92000,579
1990.08.07,00:00,280.76000,281.20000,280.32000,280.76000,177
1990.08.08,00:00,280.50000,280.88000,280.13000,280.50000,151
1990.08.09,00:00,281.01000,281.58000,280.45000,281.01000,227
1990.08.10,00:00,280.48000,281.02000,279.95000,280.48000,215
1990.08.13,00:00,281.72000,283.30000,280.15000,281.72000,631
1990.08.14,00:00,282.93000,283.00000,282.87000,282.93000,27
1990.08.15,00:00,281.52000,282.90000,280.14000,281.52000,553
1990.08.16,00:00,281.35000,281.66000,281.05000,281.35000,123
