2009.09.14,20:00,1.46220,1.46340,1.45970,1.46160,686
2009.09.14,21:00,1.45994,1.46362,1.45964,1.46153,2612
2009.09.15,00:00,1.46150,1.46440,1.46150,1.46240,630
2009.09.15,04:00,1.46250,1.46280,1.46010,1.46190,641
2009.09.15,08:00,1.46180,1.46380,1.45900,1.46050,817
2009.09.15,12:00,1.46060,1.46240,1.45610,1.45800,1125
2009.09.15,16:00,1.45790,1.46360,1.45680,1.46360,1157
2009.09.15,20:00,1.46370,1.46850,1.46310,1.46580,759
2009.09.16,00:00,1.46590,1.46810,1.46570,1.46800,598
2009.09.16,04:00,1.46790,1.46840,1.46610,1.46700,571
2009.09.16,08:00,1.46710,1.47120,1.46710,1.47040,873
2009.09.16,12:00,1.47050,1.47090,1.46530,1.46860,859
2009.09.16,16:00,1.46850,1.47320,1.46440,1.47020,1434
2009.09.16,20:00,1.47010,1.47360,1.46970,1.47110,776
2009.09.17,00:00,1.47100,1.47210,1.47030,1.47110,585
2009.09.17,04:00,1.47100,1.47340,1.47070,1.47270,593
2009.09.17,08:00,1.47260,1.47660,1.47250,1.47340,839
2009.09.17,12:00,1.47350,1.47480,1.46970,1.47050,911
2009.09.17,16:00,1.47060,1.47590,1.46890,1.47150,1138
2009.09.17,20:00,1.47160,1.47540,1.47000,1.47420,725
2009.09.18,00:00,1.47410,1.47470,1.47240,1.47260,576
2009.09.18,04:00,1.47270,1.47280,1.46960,1.47240,675
2009.09.18,08:00,1.47230,1.47300,1.46480,1.46820,918
2009.09.18,12:00,1.46830,1.47180,1.46760,1.47100,783
2009.09.18,16:00,1.47110,1.47360,1.46810,1.47240,1107
2009.09.18,20:00,1.47250,1.47270,1.47030,1.47030,498
2009.09.21,00:00,1.46950,1.47130,1.46840,1.47050,434
2009.09.21,01:00,1.46925,1.47122,1.46824,1.47034,2437
2009.09.21,04:00,1.47040,1.47080,1.46780,1.46850,597
2009.09.21,05:00,1.47039,1.47059,1.46604,1.46634,3201
2009.09.21,08:00,1.46840,1.46850,1.46380,1.46630,956
2009.09.21,09:00,1.46637,1.46728,1.46364,1.46567,6262
2009.09.21,12:00,1.46620,1.46710,1.46130,1.46280,821
2009.09.21,13:00,1.46565,1.46701,1.46104,1.46469,6514
2009.09.21,16:00,1.46260,1.47020,1.46120,1.46770,1088
2009.09.21,17:00,1.46494,1.47010,1.46354,1.46808,6747
2009.09.21,20:00,1.46780,1.46910,1.46690,1.46810,684
2009.09.21,21:00,1.46820,1.46896,1.46684,1.46773,2333
2009.09.22,00:00,1.46800,1.47080,1.46710,1.47010,598
2009.09.22,04:00,1.47000,1.47210,1.46990,1.47140,550
2009.09.22,08:00,1.47130,1.47980,1.47070,1.47850,936
2009.09.22,12:00,1.47860,1.48210,1.47740,1.47950,847
2009.09.22,16:00,1.47940,1.48150,1.47710,1.47800,906
2009.09.22,20:00,1.47810,1.48020,1.47800,1.47900,637
2009.09.23,00:00,1.47910,1.48410,1.47850,1.47960,685
2009.09.23,04:00,1.47940,1.48220,1.47870,1.48150,613
2009.09.23,08:00,1.48170,1.48190,1.47830,1.47930,889
2009.09.23,12:00,1.47920,1.47980,1.47670,1.47800,754
2009.09.23,16:00,1.47820,1.47870,1.47320,1.47740,1034
2009.09.23,20:00,1.47730,1.48420,1.47270,1.47340,1462
2009.09.24,00:00,1.47330,1.47520,1.46880,1.47510,737
2009.09.24,04:00,1.47500,1.47530,1.47100,1.47210,615
2009.09.24,08:00,1.47220,1.47670,1.47130,1.47590,826
2009.09.24,12:00,1.47580,1.47990,1.47560,1.47910,874
2009.09.24,16:00,1.47900,1.47960,1.46760,1.46830,1334
2009.09.24,20:00,1.46840,1.46940,1.46280,1.46650,792
2009.09.25,00:00,1.46640,1.46640,1.46190,1.46270,720
2009.09.25,04:00,1.46280,1.46990,1.46140,1.46780,702
2009.09.25,08:00,1.46790,1.47040,1.46650,1.46850,874
2009.09.25,12:00,1.46860,1.47190,1.46230,1.46430,931
2009.09.25,16:00,1.46420,1.47220,1.46380,1.46760,1446
2009.09.25,20:00,1.46770,1.46770,1.46470,1.46690,594
2009.09.28,00:00,1.46990,1.47190,1.46380,1.46440,806
2009.09.28,01:00,1.46988,1.47188,1.45714,1.45843,5302
2009.09.28,04:00,1.46450,1.46510,1.45640,1.45910,921
2009.09.28,05:00,1.45859,1.46055,1.45625,1.45920,4020
2009.09.28,08:00,1.45900,1.46330,1.45810,1.46270,847
2009.09.28,09:00,1.45915,1.46408,1.45842,1.46343,6092
2009.09.28,12:00,1.46260,1.46680,1.46230,1.46430,732
2009.09.28,13:00,1.46334,1.46676,1.46230,1.46494,6348
2009.09.28,16:00,1.46440,1.46770,1.46060,1.46150,1140
2009.09.28,17:00,1.46499,1.46776,1.45964,1.46134,7276
2009.09.28,20:00,1.46130,1.46250,1.45870,1.46200,819
2009.09.28,21:00,1.46129,1.46204,1.45868,1.46194,2870
2009.09.29,00:00,1.46210,1.46330,1.45930,1.45930,599
2009.09.29,04:00,1.45940,1.46390,1.45850,1.46320,663
2009.09.29,08:00,1.46330,1.46440,1.45600,1.45910,948
2009.09.29,12:00,1.45900,1.45950,1.45370,1.45580,1075
2009.09.29,16:00,1.45570,1.45790,1.45270,1.45790,1449
2009.09.29,20:00,1.45800,1.45870,1.45650,1.45870,675
2009.09.30,00:00,1.45860,1.46040,1.45760,1.45980,645
2009.09.30,04:00,1.45990,1.46320,1.45960,1.46230,662
2009.09.30,08:00,1.46220,1.46430,1.45980,1.46310,787
2009.09.30,12:00,1.46300,1.46720,1.45850,1.46030,1398
2009.09.30,16:00,1.46040,1.46620,1.45750,1.46420,1382
2009.09.30,20:00,1.46430,1.46580,1.46190,1.46370,664
2009.10.01,00:00,1.46400,1.46670,1.46270,1.46500,666
2009.10.01,04:00,1.46490,1.46510,1.46130,1.46130,596
2009.10.01,08:00,1.46140,1.46280,1.45510,1.45770,1035
2009.10.01,12:00,1.45760,1.45860,1.45190,1.45680,1033
2009.10.01,16:00,1.45690,1.45800,1.45170,1.45460,1299
2009.10.01,20:00,1.45470,1.45470,1.45190,1.45450,779
2009.10.02,00:00,1.45440,1.45440,1.45020,1.45150,685
2009.10.02,04:00,1.45140,1.45480,1.45070,1.45400,604
2009.10.02,08:00,1.45390,1.45610,1.45200,1.45500,871
2009.10.02,12:00,1.45510,1.45600,1.44810,1.45150,1130
2009.10.02,16:00,1.45170,1.46460,1.45130,1.45930,1739
2009.10.02,20:00,1.45920,1.46150,1.45660,1.45690,549
2009.10.05,00:00,1.45900,1.46310,1.45790,1.46220,550
2009.10.05,01:00,1.45880,1.46380,1.45800,1.46350,2356
2009.10.05,04:00,1.46230,1.46460,1.46210,1.46390,649
2009.10.05,05:00,1.46360,1.46470,1.46240,1.46330,2327
2009.10.05,08:00,1.46380,1.46540,1.46110,1.46150,804
2009.10.05,09:00,1.46320,1.46550,1.46100,1.46214,5706
2009.10.05,12:00,1.46160,1.46340,1.45960,1.45980,647
2009.10.05,13:00,1.46209,1.46327,1.45914,1.46182,6790
2009.10.05,16:00,1.45970,1.46540,1.45920,1.46480,1013
2009.10.05,17:00,1.46155,1.46686,1.46026,1.46558,6760
2009.10.05,20:00,1.46470,1.46680,1.46450,1.46480,656
2009.10.05,21:00,1.46559,1.46679,1.46433,1.46458,2291
2009.10.06,00:00,1.46460,1.46670,1.46440,1.46600,557
2009.10.06,04:00,1.46610,1.47180,1.46590,1.47110,788
2009.10.06,08:00,1.47100,1.47470,1.47030,1.47280,1010
2009.10.06,12:00,1.47270,1.47450,1.47060,1.47200,699
2009.10.06,16:00,1.47210,1.47610,1.46980,1.47210,1134
2009.10.06,20:00,1.47220,1.47280,1.47050,1.47210,657
2009.10.07,00:00,1.47200,1.47350,1.46910,1.47010,278
2009.10.07,04:00,1.47020,1.47100,1.46830,1.47060,638
2009.10.07,08:00,1.47072,1.47365,1.46911,1.47230,8563
2009.10.07,12:00,1.47236,1.47321,1.46710,1.46775,8664
2009.10.07,16:00,1.46767,1.46954,1.46498,1.46710,4870
2009.10.07,20:00,1.46698,1.46937,1.46654,1.46871,3256
2009.10.08,00:00,1.46869,1.47710,1.46869,1.47685,5755
2009.10.08,04:00,1.47684,1.47722,1.47417,1.47639,5520
2009.10.08,08:00,1.47636,1.47865,1.47604,1.47683,8144
2009.10.08,12:00,1.47682,1.47698,1.47195,1.47627,7329
2009.10.08,16:00,1.47620,1.48163,1.47598,1.47772,6656
2009.10.08,20:00,1.47773,1.47957,1.47746,1.47838,3117
2009.10.09,00:00,1.47836,1.47836,1.47036,1.47134,6028
2009.10.09,04:00,1.47132,1.47417,1.47058,1.47179,6268
2009.10.09,08:00,1.47186,1.47497,1.47129,1.47426,7691
2009.10.09,12:00,1.47425,1.47726,1.47112,1.47422,8377
2009.10.09,16:00,1.47420,1.47615,1.46730,1.47039,7464
2009.10.09,20:00,1.47042,1.47201,1.46917,1.47077,3450
2009.10.12,00:00,1.47254,1.47419,1.46906,1.46906,2353
2009.10.12,01:00,1.47173,1.47408,1.46754,1.46958,3006
2009.10.12,04:00,1.46908,1.47117,1.46763,1.47075,2786
2009.10.12,05:00,1.46963,1.47230,1.46929,1.47160,2888
2009.10.12,08:00,1.47074,1.47280,1.46804,1.47257,5142
2009.10.12,09:00,1.47170,1.47396,1.46809,1.47380,9230
2009.10.12,12:00,1.47259,1.47730,1.47248,1.47606,4813
2009.10.12,13:00,1.47382,1.48000,1.47380,1.47957,7664
2009.10.12,16:00,1.47612,1.48126,1.47596,1.47888,5348
2009.10.12,17:00,1.47950,1.48127,1.47820,1.48025,6411
2009.10.12,20:00,1.47889,1.48059,1.47707,1.47729,2306
2009.10.12,21:00,1.48022,1.48030,1.47700,1.47720,3284
2009.10.13,00:00,1.47726,1.48002,1.47716,1.47746,1725
2009.10.13,04:00,1.47745,1.47845,1.47628,1.47779,2158
2009.10.13,08:00,1.47773,1.48028,1.47615,1.47823,4985
2009.10.13,12:00,1.47821,1.48746,1.47653,1.48382,7945
2009.10.13,16:00,1.48379,1.48413,1.47986,1.48364,8696
2009.10.13,20:00,1.48366,1.48594,1.48034,1.48529,5501
2009.10.14,00:00,1.48530,1.48637,1.48380,1.48436,2814
2009.10.14,04:00,1.48437,1.48891,1.48398,1.48806,3776
2009.10.14,08:00,1.48807,1.49043,1.48695,1.49017,6097
2009.10.14,12:00,1.49019,1.49194,1.48727,1.48846,7959
2009.10.14,16:00,1.48844,1.49185,1.48791,1.48937,8012
2009.10.14,20:00,1.48939,1.49453,1.48931,1.49235,5445
2009.10.15,00:00,1.49242,1.49493,1.49200,1.49483,2765
2009.10.15,04:00,1.49480,1.49592,1.49405,1.49571,3358
2009.10.15,08:00,1.49569,1.49663,1.49230,1.49427,6258
2009.10.15,12:00,1.49430,1.49436,1.48425,1.48619,9299
2009.10.15,16:00,1.48622,1.49579,1.48572,1.49182,8402
2009.10.15,20:00,1.49179,1.49469,1.49056,1.49466,4708
2009.10.16,00:00,1.49468,1.49647,1.49324,1.49647,3165
2009.10.16,04:00,1.49651,1.49662,1.49225,1.49229,3807
2009.10.16,08:00,1.49228,1.49298,1.48899,1.48932,7066
2009.10.16,12:00,1.48920,1.49257,1.48475,1.48653,8034
2009.10.16,16:00,1.48656,1.49107,1.48615,1.48925,7153
2009.10.16,20:00,1.48919,1.49065,1.48832,1.48918,2081
2009.10.19,00:00,1.48869,1.49188,1.48276,1.48422,4104
2009.10.19,01:00,1.48920,1.49183,1.48279,1.48471,4553
2009.10.19,04:00,1.48423,1.48846,1.48336,1.48778,4001
2009.10.19,05:00,1.48473,1.48933,1.48460,1.48830,3640
2009.10.19,08:00,1.48777,1.49476,1.48712,1.49314,5679
2009.10.19,09:00,1.48824,1.49532,1.48712,1.49410,7076
2009.10.19,12:00,1.49315,1.49525,1.49053,1.49270,5367
2009.10.19,13:00,1.49414,1.49454,1.48994,1.49022,6043
2009.10.19,16:00,1.49271,1.49624,1.48995,1.49460,7720
2009.10.19,17:00,1.49024,1.49620,1.48989,1.49465,6468
2009.10.19,20:00,1.49459,1.49649,1.49349,1.49638,4127
2009.10.19,21:00,1.49455,1.49649,1.49344,1.49630,2626
2009.10.20,00:00,1.49639,1.49802,1.49528,1.49723,4309
2009.10.20,04:00,1.49730,1.49931,1.49638,1.49801,3913
2009.10.20,08:00,1.49802,1.49866,1.49537,1.49588,6415
2009.10.20,12:00,1.49586,1.49900,1.49582,1.49778,5906
2009.10.20,16:00,1.49784,1.49808,1.48820,1.49060,8628
2009.10.20,20:00,1.49059,1.49450,1.49058,1.49447,3379
2009.10.21,00:00,1.49445,1.49445,1.49164,1.49230,2938
2009.10.21,04:00,1.49231,1.49327,1.48876,1.49295,3487
2009.10.21,08:00,1.49297,1.49639,1.49219,1.49512,6382
2009.10.21,12:00,1.49510,1.49523,1.49059,1.49276,7633
2009.10.21,16:00,1.49275,1.50222,1.49258,1.50126,8589
2009.10.21,20:00,1.50124,1.50449,1.49918,1.50156,5511
2009.10.22,00:00,1.50155,1.50351,1.49988,1.50198,2620
2009.10.22,04:00,1.50202,1.50305,1.49779,1.49932,4633
2009.10.22,08:00,1.49940,1.50109,1.49433,1.49619,7520
2009.10.22,12:00,1.49624,1.50064,1.49524,1.49842,7795
2009.10.22,16:00,1.49840,1.50126,1.49617,1.50044,8712
2009.10.22,20:00,1.50043,1.50373,1.49950,1.50321,4283
2009.10.23,00:00,1.50322,1.50592,1.50198,1.50315,3353
2009.10.23,04:00,1.50319,1.50370,1.50214,1.50330,3279
2009.10.23,08:00,1.50331,1.50333,1.49908,1.50278,7625
2009.10.23,12:00,1.50285,1.50496,1.50169,1.50309,7798
2009.10.23,16:00,1.50307,1.50464,1.49937,1.50334,9756
2009.10.23,20:00,1.50333,1.50416,1.49852,1.49960,4381
2009.10.26,00:00,1.50035,1.50382,1.49815,1.50363,3371
2009.10.26,01:00,1.50090,1.50616,1.49809,1.50444,4500
2009.10.26,04:00,1.50364,1.50616,1.50228,1.50268,3046
2009.10.26,05:00,1.50439,1.50462,1.50224,1.50418,2858
2009.10.26,08:00,1.50277,1.50466,1.50146,1.50347,5338
2009.10.26,09:00,1.50419,1.50430,1.50144,1.50305,4976
2009.10.26,12:00,1.50349,1.50392,1.50096,1.50246,6127
2009.10.26,13:00,1.50310,1.50390,1.49974,1.50051,6386
2009.10.26,16:00,1.50247,1.50284,1.48562,1.48635,11257
2009.10.26,17:00,1.50050,1.50089,1.48437,1.48571,8321
2009.10.26,20:00,1.48631,1.48755,1.48439,1.48685,4618
2009.10.26,21:00,1.48573,1.48742,1.48508,1.48673,1906
2009.10.27,00:00,1.48686,1.48765,1.48476,1.48659,5130
2009.10.27,04:00,1.48655,1.48965,1.48603,1.48960,3966
2009.10.27,08:00,1.48959,1.49263,1.48628,1.48846,9089
2009.10.27,12:00,1.48845,1.48963,1.48442,1.48452,9037
2009.10.27,16:00,1.48453,1.48459,1.47699,1.47861,12255
2009.10.27,20:00,1.47866,1.48185,1.47802,1.48110,5648
2009.10.28,00:00,1.48108,1.48233,1.47879,1.48177,4813
2009.10.28,04:00,1.48170,1.48257,1.47966,1.48180,5282
2009.10.28,08:00,1.48183,1.48399,1.47729,1.47760,8258
2009.10.28,12:00,1.47763,1.48144,1.47562,1.48015,8518
2009.10.28,16:00,1.48016,1.48045,1.47112,1.47262,10102
2009.10.28,20:00,1.47255,1.47269,1.46907,1.47211,4916
2009.10.29,00:00,1.47212,1.47300,1.46828,1.47009,3625
2009.10.29,04:00,1.47010,1.47308,1.47004,1.47291,2776
2009.10.29,08:00,1.47290,1.47587,1.47015,1.47513,5730
2009.10.29,12:00,1.47516,1.48053,1.47183,1.47870,6308
2009.10.29,16:00,1.47866,1.48489,1.47808,1.48319,6486
2009.10.29,20:00,1.48321,1.48579,1.48209,1.48355,3008
2009.10.30,00:00,1.48354,1.48454,1.48259,1.48443,3079
2009.10.30,04:00,1.48446,1.48572,1.48317,1.48317,2673
2009.10.30,08:00,1.48314,1.48448,1.48043,1.48384,5197
2009.10.30,12:00,1.48383,1.48526,1.47839,1.47924,7802
2009.10.30,16:00,1.47921,1.48059,1.47138,1.47343,9805
2009.10.30,20:00,1.47346,1.47496,1.47033,1.47198,3453
2009.11.02,00:00,1.47164,1.47444,1.46832,1.47295,7609
2009.11.02,01:00,1.47330,1.47471,1.47017,1.47410,5401
2009.11.02,04:00,1.47303,1.47767,1.47267,1.47741,5565
2009.11.02,05:00,1.47402,1.47790,1.47402,1.47609,3510
2009.11.02,08:00,1.47739,1.47863,1.47351,1.47706,7532
2009.11.02,09:00,1.47613,1.47863,1.47347,1.47639,6079
2009.11.02,12:00,1.47707,1.47945,1.47465,1.47533,7337
2009.11.02,13:00,1.47637,1.47944,1.47388,1.47773,6103
2009.11.02,16:00,1.47535,1.48444,1.47392,1.47620,11132
2009.11.02,17:00,1.47774,1.48440,1.47314,1.47331,8220
2009.11.02,20:00,1.47619,1.47784,1.47273,1.47734,7911
2009.11.02,21:00,1.47330,1.47743,1.47264,1.47733,3374
2009.11.03,00:00,1.47736,1.48101,1.47623,1.47983,3561
2009.11.03,04:00,1.47984,1.48009,1.47711,1.47929,4338
2009.11.03,08:00,1.47930,1.48056,1.46756,1.46867,8593
2009.11.03,12:00,1.46863,1.46864,1.46259,1.46501,10476
2009.11.03,16:00,1.46504,1.46954,1.46321,1.46855,13379
2009.11.03,20:00,1.46853,1.47324,1.46785,1.47225,7158
2009.11.04,00:00,1.47226,1.47316,1.47017,1.47123,4529
2009.11.04,04:00,1.47124,1.47356,1.47089,1.47250,3265
2009.11.04,08:00,1.47249,1.47723,1.47231,1.47535,7624
2009.11.04,12:00,1.47531,1.47953,1.47386,1.47783,7919
2009.11.04,16:00,1.47779,1.48454,1.47779,1.48410,9795
2009.11.04,20:00,1.48409,1.49077,1.48253,1.48606,10132
2009.11.05,00:00,1.48605,1.48817,1.48281,1.48370,4830
2009.11.05,04:00,1.48373,1.48557,1.48235,1.48486,4531
2009.11.05,08:00,1.48485,1.48555,1.48105,1.48419,8247
2009.11.05,12:00,1.48417,1.49166,1.48326,1.48941,9539
2009.11.05,16:00,1.48937,1.49016,1.48437,1.48600,11656
2009.11.05,20:00,1.48601,1.48804,1.48559,1.48710,5644
2009.11.06,00:00,1.48709,1.48793,1.48562,1.48588,4100
2009.11.06,04:00,1.48589,1.48823,1.48589,1.48804,3421
2009.11.06,08:00,1.48805,1.49005,1.48636,1.48978,7087
2009.11.06,12:00,1.48977,1.49043,1.48127,1.48399,9939
2009.11.06,16:00,1.48397,1.49135,1.48313,1.48392,12727
2009.11.06,20:00,1.48391,1.48451,1.48280,1.48445,3888
2009.11.09,00:00,1.48815,1.49058,1.48524,1.48848,4911
2009.11.09,01:00,1.48707,1.49134,1.48521,1.49114,4270
2009.11.09,04:00,1.48849,1.49425,1.48827,1.49408,5307
2009.11.09,05:00,1.49109,1.49428,1.49024,1.49331,3648
2009.11.09,08:00,1.49412,1.49851,1.49299,1.49831,7472
2009.11.09,09:00,1.49333,1.50058,1.49333,1.50042,7027
2009.11.09,12:00,1.49832,1.50105,1.49794,1.50014,7370
2009.11.09,13:00,1.50053,1.50188,1.49789,1.49899,6228
2009.11.09,16:00,1.50013,1.50190,1.49908,1.50050,9019
2009.11.09,17:00,1.49910,1.50114,1.49854,1.49957,5657
2009.11.09,20:00,1.50051,1.50058,1.49847,1.49993,4373
2009.11.09,21:00,1.49952,1.49992,1.49841,1.49972,2318
2009.11.10,00:00,1.49990,1.50121,1.49691,1.49789,4568
2009.11.10,04:00,1.49791,1.49878,1.49499,1.49718,4792
2009.11.10,08:00,1.49719,1.49996,1.49613,1.49976,7484
2009.11.10,12:00,1.49973,1.50195,1.49628,1.49695,9231
2009.11.10,16:00,1.49696,1.50039,1.49380,1.49633,10595
2009.11.10,20:00,1.49634,1.49925,1.49512,1.49925,4569
2009.11.11,00:00,1.49924,1.50065,1.49795,1.49980,4490
2009.11.11,04:00,1.49981,1.50131,1.49760,1.49876,4758
2009.11.11,08:00,1.49874,1.50442,1.49679,1.50284,8053
2009.11.11,12:00,1.50283,1.50472,1.50108,1.50166,8130
2009.11.11,16:00,1.50167,1.50341,1.49572,1.49634,10279
2009.11.11,20:00,1.49637,1.49862,1.49521,1.49862,4227
2009.11.12,00:00,1.49866,1.49960,1.49777,1.49946,1731
2009.11.12,04:00,1.49865,1.49984,1.49857,1.49973,250
2009.11.12,08:00,1.49972,1.50024,1.49258,1.49373,4704
2009.11.12,12:00,1.49371,1.49616,1.49032,1.49314,5226
2009.11.12,16:00,1.49311,1.49429,1.48524,1.48686,9214
2009.11.12,20:00,1.48684,1.48753,1.48206,1.48493,5640
2009.11.13,00:00,1.48497,1.48685,1.48328,1.48541,3774
2009.11.13,04:00,1.48540,1.48717,1.48534,1.48679,2605
2009.11.13,08:00,1.48675,1.49003,1.48578,1.48824,6167
2009.11.13,12:00,1.48821,1.48934,1.48556,1.48788,5452
2009.11.13,16:00,1.48787,1.49373,1.48240,1.49272,9533
2009.11.13,20:00,1.49271,1.49308,1.48908,1.49197,3409
2009.11.16,00:00,1.49192,1.49662,1.49162,1.49486,4098
2009.11.16,01:00,1.49195,1.49664,1.49169,1.49440,7335
2009.11.16,04:00,1.49485,1.49718,1.49342,1.49678,3322
2009.11.16,05:00,1.49439,1.49754,1.49412,1.49689,4867
2009.11.16,08:00,1.49679,1.49926,1.49603,1.49699,5456
2009.11.16,09:00,1.49687,1.49924,1.49553,1.49589,8675
2009.11.16,12:00,1.49700,1.49796,1.49392,1.49622,6506
2009.11.16,13:00,1.49588,1.49797,1.49420,1.49729,8619
2009.11.16,16:00,1.49623,1.49883,1.48794,1.49563,10252
2009.11.16,17:00,1.49731,1.49883,1.48799,1.49713,12285
2009.11.16,20:00,1.49562,1.50144,1.49483,1.49692,6892
2009.11.16,21:00,1.49715,1.50144,1.49548,1.49666,5548
2009.11.17,00:00,1.49690,1.49983,1.49615,1.49622,4049
2009.11.17,04:00,1.49621,1.49698,1.49455,1.49544,3627
2009.11.17,08:00,1.49543,1.49732,1.49215,1.49435,7732
2009.11.17,12:00,1.49434,1.49468,1.48534,1.48814,9306
2009.11.17,16:00,1.48816,1.48892,1.48067,1.48437,11646
2009.11.17,20:00,1.48439,1.48770,1.48357,1.48748,5630
2009.11.18,00:00,1.48752,1.48893,1.48581,1.48709,4156
2009.11.18,04:00,1.48710,1.48933,1.48688,1.48908,3140
2009.11.18,08:00,1.48907,1.49580,1.48839,1.49580,7581
2009.11.18,12:00,1.49575,1.49709,1.49264,1.49380,7963
2009.11.18,16:00,1.49379,1.49864,1.49176,1.49540,8545
2009.11.18,20:00,1.49534,1.49667,1.49355,1.49622,5574
2009.11.19,00:00,1.49621,1.49646,1.49248,1.49381,3969
2009.11.19,04:00,1.49382,1.49383,1.49027,1.49111,4654
2009.11.19,08:00,1.49110,1.49268,1.48426,1.48644,8219
2009.11.19,12:00,1.48643,1.48856,1.48433,1.48748,8292
2009.11.19,16:00,1.48749,1.49179,1.48497,1.49064,11472
2009.11.19,20:00,1.49067,1.49278,1.48944,1.49241,5689
2009.11.20,00:00,1.49240,1.49343,1.48883,1.48899,4585
2009.11.20,04:00,1.48903,1.49278,1.48818,1.49203,3672
2009.11.20,08:00,1.49204,1.49337,1.48715,1.48715,6779
2009.11.20,12:00,1.48714,1.48803,1.48005,1.48383,8734
2009.11.20,16:00,1.48384,1.48734,1.48249,1.48491,10474
2009.11.20,20:00,1.48494,1.48698,1.48370,1.48610,3395
2009.11.23,00:00,1.48564,1.49073,1.48332,1.49053,4677
2009.11.23,01:00,1.48490,1.49300,1.48482,1.49245,7195
2009.11.23,04:00,1.49054,1.49461,1.49044,1.49428,4198
2009.11.23,05:00,1.49248,1.49460,1.49145,1.49284,4794
2009.11.23,08:00,1.49426,1.49892,1.49254,1.49782,6760
2009.11.23,09:00,1.49290,1.49892,1.49290,1.49780,10040
2009.11.23,12:00,1.49777,1.49830,1.49636,1.49775,5072
2009.11.23,13:00,1.49779,1.49960,1.49636,1.49859,8305
2009.11.23,16:00,1.49779,1.49986,1.49631,1.49782,8607
2009.11.23,17:00,1.49860,1.49982,1.49640,1.49692,10171
2009.11.23,20:00,1.49780,1.49800,1.49551,1.49600,4570
2009.11.23,21:00,1.49691,1.49800,1.49549,1.49586,4148
2009.11.24,00:00,1.49599,1.49703,1.49376,1.49403,3705
2009.11.24,04:00,1.49398,1.49578,1.49281,1.49357,3852
2009.11.24,08:00,1.49359,1.49398,1.48883,1.49375,8483
2009.11.24,12:00,1.49372,1.49868,1.49291,1.49751,7692
2009.11.24,16:00,1.49752,1.49876,1.49201,1.49494,10747
2009.11.24,20:00,1.49493,1.49824,1.49479,1.49673,5920
2009.11.25,00:00,1.49677,1.49798,1.49550,1.49732,3500
2009.11.25,04:00,1.49733,1.49968,1.49714,1.49812,3462
2009.11.25,08:00,1.49807,1.50420,1.49799,1.50419,7310
2009.11.25,12:00,1.50417,1.50944,1.50199,1.50688,7476
2009.11.25,16:00,1.50686,1.50913,1.50384,1.50802,9647
2009.11.25,20:00,1.50799,1.51439,1.50778,1.51350,5051
2009.11.26,00:00,1.51337,1.51408,1.51101,1.51143,3840
2009.11.26,04:00,1.51142,1.51376,1.50930,1.50999,5621
2009.11.26,08:00,1.50998,1.51180,1.50519,1.50802,9067
2009.11.26,12:00,1.50805,1.50984,1.50471,1.50667,7344
2009.11.26,16:00,1.50668,1.50719,1.49591,1.50090,8322
2009.11.26,20:00,1.50095,1.50215,1.49978,1.50184,2605
2009.11.27,00:00,1.50185,1.50187,1.49348,1.49601,7202
2009.11.27,04:00,1.49604,1.49643,1.49006,1.49073,6311
2009.11.27,08:00,1.49072,1.49413,1.48280,1.48961,11254
2009.11.27,12:00,1.48957,1.49294,1.48851,1.49037,8886
2009.11.27,16:00,1.49035,1.49885,1.48688,1.49596,10760
2009.11.27,20:00,1.49597,1.49664,1.49506,1.49653,2372
2009.11.30,00:00,1.50124,1.50689,1.49627,1.50463,5906
2009.11.30,01:00,1.50093,1.50694,1.49623,1.50645,8932
2009.11.30,04:00,1.50458,1.50824,1.50286,1.50504,5527
2009.11.30,05:00,1.50641,1.50825,1.50280,1.50443,7475
2009.11.30,08:00,1.50501,1.50725,1.50203,1.50417,8503
2009.11.30,09:00,1.50445,1.50697,1.50205,1.50548,13440
2009.11.30,12:00,1.50414,1.50647,1.50116,1.50154,9308
2009.11.30,13:00,1.50545,1.50642,1.49960,1.50194,14056
2009.11.30,16:00,1.50157,1.50459,1.49722,1.49746,11312
2009.11.30,17:00,1.50195,1.50462,1.49720,1.50010,13834
2009.11.30,20:00,1.49745,1.50225,1.49744,1.50040,5665
2009.11.30,21:00,1.50013,1.50226,1.49834,1.50045,5031
2009.12.01,00:00,1.50039,1.50393,1.49996,1.50150,3594
2009.12.01,04:00,1.50149,1.50248,1.49710,1.49998,5556
2009.12.01,08:00,1.50000,1.50744,1.49891,1.50609,7817
2009.12.01,12:00,1.50610,1.50948,1.50588,1.50766,7349
2009.12.01,16:00,1.50765,1.51162,1.50714,1.50932,9231
2009.12.01,20:00,1.50925,1.51136,1.50747,1.50797,4707
2009.12.02,00:00,1.50796,1.50952,1.50732,1.50791,3171
2009.12.02,04:00,1.50789,1.51024,1.50785,1.50898,3070
2009.12.02,08:00,1.50897,1.51082,1.50640,1.50992,7061
2009.12.02,12:00,1.50994,1.51083,1.50681,1.50742,6751
2009.12.02,16:00,1.50745,1.50925,1.50317,1.50420,9766
2009.12.02,20:00,1.50421,1.50491,1.50342,1.50434,4422
2009.12.03,00:00,1.50430,1.50873,1.50417,1.50787,3827
2009.12.03,04:00,1.50781,1.50949,1.50767,1.50793,2988
2009.12.03,08:00,1.50797,1.51268,1.50768,1.51157,6562
2009.12.03,12:00,1.51160,1.51400,1.50817,1.50883,7925
