2014.07.29,20:00,17014.00000,17018.00000,16907.00000,16921.00000,3291
2014.07.30,00:00,16914.00000,16931.00000,16913.00000,16928.00000,541
2014.07.30,04:00,16928.00000,16939.00000,16927.00000,16933.00000,495
2014.07.30,08:00,16932.00000,16957.00000,16921.00000,16933.00000,2623
2014.07.30,12:00,16934.00000,16989.00000,16932.00000,16974.00000,3411
2014.07.30,16:00,16975.00000,16991.00000,16817.00000,16865.00000,11442
2014.07.30,20:00,16864.00000,16927.00000,16829.00000,16883.00000,7317
2014.07.31,00:00,16879.00000,16887.00000,16872.00000,16881.00000,438
2014.07.31,04:00,16881.00000,16883.00000,16852.00000,16866.00000,848
2014.07.31,08:00,16867.00000,16878.00000,16761.00000,16769.00000,5032
2014.07.31,12:00,16770.00000,16811.00000,16754.00000,16765.00000,4810
2014.07.31,16:00,16764.00000,16780.00000,16639.00000,16671.00000,14567
2014.07.31,20:00,16671.00000,16685.00000,16554.00000,16565.00000,6304
2014.08.01,00:00,16561.00000,16613.00000,16560.00000,16611.00000,966
2014.08.01,04:00,16612.00000,16617.00000,16599.00000,16612.00000,1088
2014.08.01,08:00,16613.00000,16614.00000,16496.00000,16505.00000,4474
2014.08.01,12:00,16504.00000,16569.00000,16449.00000,16541.00000,9606
2014.08.01,16:00,16541.00000,16584.00000,16438.00000,16472.00000,19024
2014.08.01,20:00,16473.00000,16548.00000,16453.00000,16540.00000,4711
2014.08.03,23:00,16484.00000,16484.00000,16484.00000,16484.00000,1
2014.08.04,00:00,16473.00000,16516.00000,16473.00000,16514.00000,822
2014.08.04,04:00,16514.00000,16538.00000,16512.00000,16533.00000,976
2014.08.04,08:00,16533.00000,16547.00000,16502.00000,16518.00000,3731
2014.08.04,12:00,16517.00000,16539.00000,16512.00000,16512.00000,3535
2014.08.04,16:00,16511.00000,16525.00000,16445.00000,16501.00000,10006
2014.08.04,20:00,16502.00000,16581.00000,16490.00000,16551.00000,2564
2014.08.05,00:00,16543.00000,16553.00000,16526.00000,16537.00000,791
2014.08.05,04:00,16538.00000,16542.00000,16523.00000,16535.00000,851
2014.08.05,08:00,16535.00000,16563.00000,16520.00000,16556.00000,2955
2014.08.05,12:00,16556.00000,16560.00000,16487.00000,16507.00000,3078
2014.08.05,16:00,16506.00000,16544.00000,16466.00000,16489.00000,14847
2014.08.05,20:00,16489.00000,16506.00000,16365.00000,16429.00000,11363
2014.08.06,00:00,16411.00000,16431.00000,16409.00000,16415.00000,586
2014.08.06,04:00,16414.00000,16420.00000,16395.00000,16416.00000,909
2014.08.06,08:00,16416.00000,16444.00000,16391.00000,16396.00000,4235
2014.08.06,12:00,16396.00000,16399.00000,16324.00000,16362.00000,6107
2014.08.06,16:00,16364.00000,16492.00000,16348.00000,16458.00000,12483
2014.08.06,20:00,16457.00000,16466.00000,16417.00000,16447.00000,5868
2014.08.07,00:00,16441.00000,16468.00000,16433.00000,16458.00000,756
2014.08.07,04:00,16458.00000,16467.00000,16436.00000,16455.00000,1049
2014.08.07,08:00,16455.00000,16493.00000,16439.00000,16480.00000,4682
2014.08.07,12:00,16480.00000,16508.00000,16454.00000,16473.00000,4821
2014.08.07,16:00,16472.00000,16506.00000,16350.00000,16379.00000,20145
2014.08.07,20:00,16378.00000,16421.00000,16332.00000,16368.00000,7715
2014.08.08,00:00,16368.00000,16384.00000,16367.00000,16371.00000,593
2014.08.08,04:00,16370.00000,16372.00000,16271.00000,16300.00000,3545
2014.08.08,08:00,16299.00000,16326.00000,16260.00000,16313.00000,6077
2014.08.08,12:00,16312.00000,16422.00000,16304.00000,16400.00000,6672
2014.08.08,16:00,16401.00000,16451.00000,16361.00000,16428.00000,15916
2014.08.08,20:00,16427.00000,16529.00000,16422.00000,16508.00000,4806
2014.08.10,23:00,16528.00000,16528.00000,16528.00000,16528.00000,1
2014.08.11,00:00,16519.00000,16573.00000,16518.00000,16555.00000,1324
2014.08.11,04:00,16555.00000,16562.00000,16534.00000,16557.00000,906
2014.08.11,08:00,16556.00000,16585.00000,16543.00000,16577.00000,3159
2014.08.11,12:00,16578.00000,16609.00000,16569.00000,16592.00000,2396
2014.08.11,16:00,16591.00000,16626.00000,16573.00000,16602.00000,8786
2014.08.11,20:00,16603.00000,16607.00000,16557.00000,16569.00000,3858
2014.08.12,00:00,16564.00000,16594.00000,16561.00000,16590.00000,435
2014.08.12,04:00,16591.00000,16592.00000,16577.00000,16581.00000,526
2014.08.12,08:00,16581.00000,16594.00000,16567.00000,16592.00000,2276
2014.08.12,12:00,16591.00000,16605.00000,16558.00000,16561.00000,2793
2014.08.12,16:00,16560.00000,16588.00000,16512.00000,16558.00000,12686
2014.08.12,20:00,16559.00000,16578.00000,16515.00000,16575.00000,5193
2014.08.13,00:00,16576.00000,16576.00000,16554.00000,16561.00000,481
2014.08.13,04:00,16560.00000,16571.00000,16554.00000,16563.00000,645
2014.08.13,08:00,16563.00000,16613.00000,16560.00000,16606.00000,2736
2014.08.13,12:00,16605.00000,16628.00000,16592.00000,16595.00000,3253
2014.08.13,16:00,16596.00000,16664.00000,16578.00000,16650.00000,10032
2014.08.13,20:00,16651.00000,16669.00000,16634.00000,16666.00000,2637
2014.08.14,00:00,16661.00000,16665.00000,16642.00000,16649.00000,487
2014.08.14,04:00,16648.00000,16665.00000,16646.00000,16656.00000,629
2014.08.14,08:00,16656.00000,16666.00000,16636.00000,16644.00000,3247
2014.08.14,12:00,16645.00000,16692.00000,16636.00000,16655.00000,4198
2014.08.14,16:00,16655.00000,16694.00000,16647.00000,16685.00000,8080
2014.08.14,20:00,16685.00000,16722.00000,16679.00000,16718.00000,2721
2014.08.15,00:00,16715.00000,16718.00000,16694.00000,16705.00000,525
2014.08.15,04:00,16704.00000,16718.00000,16703.00000,16713.00000,487
2014.08.15,08:00,16712.00000,16762.00000,16708.00000,16762.00000,1711
2014.08.15,12:00,16763.00000,16768.00000,16746.00000,16753.00000,2314
2014.08.15,16:00,16752.00000,16774.00000,16574.00000,16624.00000,18768
2014.08.15,20:00,16625.00000,16640.00000,16599.00000,16617.00000,3022
2014.08.17,23:00,16665.00000,16665.00000,16665.00000,16665.00000,1
2014.08.18,00:00,16668.00000,16735.00000,16667.00000,16719.00000,1024
2014.08.18,04:00,16718.00000,16719.00000,16700.00000,16711.00000,616
2014.08.18,08:00,16710.00000,16752.00000,16710.00000,16738.00000,2973
2014.08.18,12:00,16737.00000,16757.00000,16726.00000,16757.00000,2353
2014.08.18,16:00,16758.00000,16839.00000,16749.00000,16829.00000,5999
2014.08.18,20:00,16829.00000,16837.00000,16811.00000,16835.00000,1879
2014.08.19,00:00,16831.00000,16849.00000,16831.00000,16845.00000,395
2014.08.19,04:00,16844.00000,16852.00000,16827.00000,16851.00000,438
2014.08.19,08:00,16852.00000,16882.00000,16851.00000,16858.00000,2165
2014.08.19,12:00,16858.00000,16891.00000,16850.00000,16876.00000,2417
2014.08.19,16:00,16875.00000,16911.00000,16857.00000,16910.00000,6229
2014.08.19,20:00,16911.00000,16925.00000,16905.00000,16908.00000,1518
2014.08.20,00:00,16906.00000,16914.00000,16899.00000,16904.00000,341
2014.08.20,04:00,16904.00000,16905.00000,16891.00000,16899.00000,538
2014.08.20,08:00,16898.00000,16909.00000,16883.00000,16892.00000,2114
2014.08.20,12:00,16891.00000,16918.00000,16882.00000,16897.00000,3045
2014.08.20,16:00,16896.00000,16957.00000,16886.00000,16946.00000,5521
2014.08.20,20:00,16945.00000,16991.00000,16920.00000,16977.00000,4203
2014.08.21,00:00,16972.00000,16988.00000,16965.00000,16979.00000,390
2014.08.21,04:00,16979.00000,16985.00000,16967.00000,16971.00000,931
2014.08.21,08:00,16971.00000,17014.00000,16963.00000,17007.00000,2919
2014.08.21,12:00,17006.00000,17018.00000,16986.00000,17008.00000,2090
2014.08.21,16:00,17009.00000,17058.00000,16991.00000,17041.00000,6739
2014.08.21,20:00,17042.00000,17071.00000,17031.00000,17037.00000,1743
2014.08.22,00:00,17035.00000,17044.00000,17024.00000,17044.00000,292
2014.08.22,04:00,17045.00000,17056.00000,17042.00000,17047.00000,454
2014.08.22,08:00,17047.00000,17060.00000,17045.00000,17049.00000,1613
2014.08.22,12:00,17048.00000,17048.00000,16995.00000,17029.00000,4118
2014.08.22,16:00,17031.00000,17067.00000,16982.00000,17029.00000,11277
2014.08.22,20:00,17030.00000,17037.00000,17013.00000,17021.00000,1559
2014.08.24,23:00,17019.00000,17019.00000,17019.00000,17019.00000,1
2014.08.25,00:00,17015.00000,17033.00000,17006.00000,17026.00000,7
2014.08.25,04:00,17022.00000,17069.00000,17019.00000,17067.00000,735
2014.08.25,05:00,17043.00000,17065.00000,17043.00000,17065.00000,658
2014.08.25,08:00,17067.00000,17075.00000,17052.00000,17069.00000,1904
2014.08.25,09:00,17069.00000,17093.00000,17060.00000,17061.00000,1891
2014.08.25,12:00,17060.00000,17066.00000,17053.00000,17054.00000,1163
2014.08.25,13:00,17055.00000,17081.00000,17053.00000,17081.00000,2534
2014.08.25,16:00,17080.00000,17102.00000,17062.00000,17094.00000,6975
2014.08.25,17:00,17095.00000,17124.00000,17074.00000,17083.00000,6426
2014.08.25,20:00,17082.00000,17094.00000,17072.00000,17088.00000,2442
2014.08.25,21:00,17089.00000,17091.00000,17068.00000,17073.00000,1378
2014.08.26,00:00,17070.00000,17071.00000,17069.00000,17069.00000,314
2014.08.26,04:00,17072.00000,17072.00000,17068.00000,17069.00000,456
2014.08.26,05:00,17070.00000,17071.00000,17057.00000,17070.00000,392
2014.08.26,08:00,17071.00000,17071.00000,17064.00000,17067.00000,1984
2014.08.26,09:00,17065.00000,17086.00000,17064.00000,17075.00000,2502
2014.08.26,12:00,17074.00000,17083.00000,17058.00000,17066.00000,3155
2014.08.26,13:00,17067.00000,17110.00000,17065.00000,17097.00000,4349
2014.08.26,16:00,17098.00000,17121.00000,17092.00000,17116.00000,6653
2014.08.26,17:00,17115.00000,17148.00000,17106.00000,17125.00000,5771
2014.08.26,20:00,17125.00000,17134.00000,17115.00000,17125.00000,1832
2014.08.26,21:00,17126.00000,17132.00000,17109.00000,17118.00000,891
2014.08.27,00:00,17110.00000,17116.00000,17109.00000,17116.00000,442
2014.08.27,04:00,17120.00000,17125.00000,17118.00000,17121.00000,586
2014.08.27,05:00,17121.00000,17125.00000,17104.00000,17115.00000,504
2014.08.27,08:00,17117.00000,17126.00000,17117.00000,17124.00000,1675
2014.08.27,09:00,17123.00000,17134.00000,17116.00000,17127.00000,2093
2014.08.27,12:00,17127.00000,17136.00000,17123.00000,17130.00000,1744
2014.08.27,13:00,17130.00000,17135.00000,17112.00000,17116.00000,2990
2014.08.27,16:00,17115.00000,17134.00000,17098.00000,17101.00000,5699
2014.08.27,17:00,17100.00000,17130.00000,17091.00000,17118.00000,4417
2014.08.27,20:00,17117.00000,17126.00000,17116.00000,17122.00000,1689
2014.08.27,21:00,17123.00000,17124.00000,17091.00000,17114.00000,1191
2014.08.28,00:00,17100.00000,17102.00000,17098.00000,17100.00000,255
2014.08.28,04:00,17105.00000,17110.00000,17104.00000,17108.00000,310
2014.08.28,05:00,17107.00000,17108.00000,17100.00000,17103.00000,355
2014.08.28,08:00,17104.00000,17105.00000,17095.00000,17097.00000,2200
2014.08.28,09:00,17098.00000,17102.00000,17078.00000,17084.00000,3009
2014.08.28,12:00,17084.00000,17089.00000,17035.00000,17047.00000,4885
2014.08.28,13:00,17047.00000,17071.00000,17036.00000,17051.00000,6397
2014.08.28,16:00,17049.00000,17060.00000,17018.00000,17055.00000,8449
2014.08.28,17:00,17056.00000,17095.00000,17031.00000,17087.00000,6664
2014.08.28,20:00,17089.00000,17093.00000,17081.00000,17088.00000,1919
2014.08.28,21:00,17087.00000,17103.00000,17075.00000,17103.00000,1229
2014.08.29,00:00,17103.00000,17109.00000,17102.00000,17109.00000,426
2014.08.29,01:00,17105.00000,17110.00000,17102.00000,17105.00000,182
2014.08.29,04:00,17106.00000,17109.00000,17102.00000,17104.00000,560
2014.08.29,05:00,17104.00000,17108.00000,17099.00000,17108.00000,545
2014.08.29,08:00,17107.00000,17107.00000,17101.00000,17106.00000,2175
2014.08.29,09:00,17105.00000,17152.00000,17101.00000,17135.00000,2931
2014.08.29,12:00,17136.00000,17136.00000,17115.00000,17122.00000,2856
2014.08.29,13:00,17122.00000,17139.00000,17097.00000,17102.00000,3919
2014.08.29,16:00,17103.00000,17114.00000,17060.00000,17075.00000,7602
2014.08.29,17:00,17074.00000,17107.00000,17041.00000,17087.00000,6498
2014.08.29,20:00,17086.00000,17090.00000,17069.00000,17076.00000,1078
2014.08.29,21:00,17077.00000,17084.00000,17076.00000,17081.00000,196
2014.08.31,20:00,17083.00000,17083.00000,17083.00000,17083.00000,1
2014.08.31,23:00,17083.00000,17083.00000,17083.00000,17083.00000,1
2014.09.01,00:00,17085.00000,17090.00000,17077.00000,17090.00000,373
2014.09.01,04:00,17098.00000,17106.00000,17098.00000,17106.00000,262
2014.09.01,05:00,17107.00000,17107.00000,17104.00000,17107.00000,223
2014.09.01,08:00,17107.00000,17107.00000,17101.00000,17104.00000,2485
2014.09.01,09:00,17102.00000,17107.00000,17069.00000,17075.00000,3109
2014.09.01,12:00,17075.00000,17088.00000,17073.00000,17087.00000,2043
2014.09.01,13:00,17088.00000,17103.00000,17085.00000,17088.00000,1719
2014.09.01,16:00,17087.00000,17095.00000,17086.00000,17094.00000,1020
2014.09.01,17:00,17095.00000,17104.00000,17093.00000,17102.00000,641
2014.09.02,00:00,17091.00000,17091.00000,17085.00000,17088.00000,472
2014.09.02,04:00,17096.00000,17117.00000,17096.00000,17116.00000,1109
2014.09.02,05:00,17116.00000,17125.00000,17102.00000,17111.00000,1012
2014.09.02,08:00,17112.00000,17119.00000,17110.00000,17118.00000,2696
2014.09.02,09:00,17117.00000,17142.00000,17114.00000,17135.00000,2958
2014.09.02,12:00,17135.00000,17137.00000,17129.00000,17131.00000,2788
2014.09.02,13:00,17130.00000,17138.00000,17096.00000,17103.00000,4771
2014.09.02,16:00,17104.00000,17120.00000,17056.00000,17069.00000,9927
2014.09.02,17:00,17069.00000,17118.00000,17026.00000,17030.00000,9274
2014.09.02,20:00,17030.00000,17045.00000,17018.00000,17037.00000,3608
2014.09.02,21:00,17037.00000,17075.00000,17037.00000,17075.00000,1746
2014.09.03,00:00,17070.00000,17074.00000,17061.00000,17061.00000,439
2014.09.03,04:00,17068.00000,17073.00000,17066.00000,17073.00000,867
2014.09.03,05:00,17073.00000,17094.00000,17071.00000,17078.00000,880
2014.09.03,08:00,17079.00000,17086.00000,17076.00000,17084.00000,4454
2014.09.03,09:00,17084.00000,17166.00000,17083.00000,17121.00000,6026
2014.09.03,12:00,17122.00000,17143.00000,17118.00000,17126.00000,4747
2014.09.03,13:00,17125.00000,17144.00000,17119.00000,17142.00000,5583
2014.09.03,16:00,17142.00000,17158.00000,17126.00000,17144.00000,8914
2014.09.03,17:00,17144.00000,17151.00000,17081.00000,17110.00000,7277
2014.09.03,20:00,17109.00000,17117.00000,17093.00000,17108.00000,3464
2014.09.03,21:00,17107.00000,17108.00000,17059.00000,17078.00000,2414
2014.09.04,00:00,17079.00000,17080.00000,17075.00000,17080.00000,395
2014.09.04,04:00,17079.00000,17087.00000,17074.00000,17086.00000,542
2014.09.04,05:00,17086.00000,17086.00000,17078.00000,17081.00000,408
2014.09.04,08:00,17080.00000,17080.00000,17075.00000,17077.00000,2230
2014.09.04,09:00,17076.00000,17087.00000,17067.00000,17072.00000,3043
2014.09.04,12:00,17073.00000,17098.00000,17068.00000,17094.00000,7204
2014.09.04,13:00,17095.00000,17143.00000,17093.00000,17106.00000,10297
2014.09.04,16:00,17106.00000,17158.00000,17091.00000,17142.00000,10750
2014.09.04,17:00,17142.00000,17164.00000,17113.00000,17118.00000,7653
2014.09.04,20:00,17117.00000,17125.00000,17105.00000,17109.00000,4632
2014.09.04,21:00,17110.00000,17123.00000,17031.00000,17106.00000,3759
2014.09.05,00:00,17101.00000,17103.00000,17100.00000,17101.00000,789
2014.09.05,01:00,17092.00000,17097.00000,17082.00000,17085.00000,337
2014.09.05,04:00,17085.00000,17086.00000,17067.00000,17076.00000,1287
2014.09.05,05:00,17076.00000,17079.00000,17063.00000,17075.00000,1245
2014.09.05,08:00,17075.00000,17087.00000,17071.00000,17071.00000,3822
2014.09.05,09:00,17070.00000,17099.00000,17059.00000,17060.00000,4618
2014.09.05,12:00,17059.00000,17065.00000,17041.00000,17044.00000,8002
2014.09.05,13:00,17044.00000,17098.00000,17023.00000,17056.00000,11739
2014.09.05,16:00,17057.00000,17072.00000,17025.00000,17061.00000,14260
2014.09.05,17:00,17060.00000,17111.00000,17007.00000,17102.00000,10889
2014.09.05,20:00,17103.00000,17120.00000,17098.00000,17107.00000,1990
2014.09.05,21:00,17106.00000,17128.00000,17105.00000,17119.00000,533
2014.09.07,20:00,17139.00000,17139.00000,17139.00000,17139.00000,1
2014.09.07,23:00,17139.00000,17139.00000,17139.00000,17139.00000,1
2014.09.08,00:00,17135.00000,17135.00000,17135.00000,17135.00000,576
2014.09.08,01:00,17128.00000,17128.00000,17115.00000,17120.00000,117
2014.09.08,04:00,17121.00000,17121.00000,17115.00000,17116.00000,511
2014.09.08,05:00,17116.00000,17123.00000,17102.00000,17113.00000,507
2014.09.08,08:00,17114.00000,17115.00000,17112.00000,17112.00000,2123
2014.09.08,09:00,17113.00000,17115.00000,17093.00000,17103.00000,2754
2014.09.08,12:00,17103.00000,17110.00000,17095.00000,17098.00000,2687
2014.09.08,13:00,17098.00000,17106.00000,17084.00000,17094.00000,3941
2014.09.08,16:00,17093.00000,17129.00000,17089.00000,17119.00000,7596
2014.09.08,17:00,17120.00000,17139.00000,17079.00000,17126.00000,8016
2014.09.08,20:00,17127.00000,17132.00000,17080.00000,17091.00000,4206
2014.09.08,21:00,17090.00000,17120.00000,17088.00000,17117.00000,1788
2014.09.09,00:00,17111.00000,17111.00000,17102.00000,17102.00000,538
2014.09.09,04:00,17104.00000,17106.00000,17096.00000,17098.00000,921
2014.09.09,05:00,17099.00000,17116.00000,17085.00000,17088.00000,851
2014.09.09,08:00,17089.00000,17092.00000,17083.00000,17090.00000,2188
2014.09.09,09:00,17091.00000,17127.00000,17090.00000,17100.00000,2471
2014.09.09,12:00,17100.00000,17114.00000,17096.00000,17114.00000,2249
2014.09.09,13:00,17115.00000,17132.00000,17087.00000,17097.00000,5123
2014.09.09,16:00,17096.00000,17097.00000,17018.00000,17024.00000,11069
2014.09.09,17:00,17024.00000,17064.00000,17010.00000,17034.00000,11663
2014.09.09,20:00,17032.00000,17085.00000,17025.00000,17075.00000,9238
2014.09.09,21:00,17076.00000,17077.00000,16999.00000,17038.00000,5346
2014.09.10,00:00,17030.00000,17035.00000,17030.00000,17033.00000,787
2014.09.10,04:00,17026.00000,17030.00000,17023.00000,17026.00000,689
2014.09.10,05:00,17025.00000,17025.00000,17008.00000,17021.00000,704
2014.09.10,08:00,17022.00000,17022.00000,17011.00000,17012.00000,3015
2014.09.10,09:00,17012.00000,17029.00000,17009.00000,17019.00000,3969
2014.09.10,12:00,17018.00000,17054.00000,17008.00000,17054.00000,3438
2014.09.10,13:00,17055.00000,17060.00000,17014.00000,17024.00000,5141
2014.09.10,16:00,17023.00000,17031.00000,16984.00000,16993.00000,11460
2014.09.10,17:00,16993.00000,17048.00000,16974.00000,17027.00000,10793
2014.09.10,20:00,17027.00000,17083.00000,17025.00000,17061.00000,5078
2014.09.10,21:00,17062.00000,17085.00000,17048.00000,17071.00000,2890
2014.09.11,00:00,17061.00000,17061.00000,17055.00000,17056.00000,709
2014.09.11,01:00,17053.00000,17058.00000,17051.00000,17053.00000,242
2014.09.11,04:00,17052.00000,17058.00000,17043.00000,17049.00000,799
2014.09.11,05:00,17048.00000,17056.00000,17038.00000,17052.00000,754
2014.09.11,08:00,17052.00000,17052.00000,17045.00000,17049.00000,2737
2014.09.11,09:00,17049.00000,17057.00000,17003.00000,17015.00000,3596
2014.09.11,12:00,17015.00000,17029.00000,17006.00000,17025.00000,4356
2014.09.11,13:00,17026.00000,17031.00000,16971.00000,16977.00000,6308
2014.09.11,16:00,16976.00000,17030.00000,16973.00000,17025.00000,10788
2014.09.11,17:00,17026.00000,17057.00000,16980.00000,17031.00000,10011
2014.09.11,20:00,17032.00000,17037.00000,17009.00000,17022.00000,5249
2014.09.11,21:00,17021.00000,17064.00000,17019.00000,17064.00000,3018
2014.09.12,00:00,17055.00000,17060.00000,17054.00000,17056.00000,437
2014.09.12,04:00,17048.00000,17052.00000,17043.00000,17044.00000,468
2014.09.12,05:00,17045.00000,17048.00000,17036.00000,17039.00000,492
2014.09.12,08:00,17039.00000,17051.00000,17033.00000,17050.00000,1507
2014.09.12,09:00,17050.00000,17053.00000,17026.00000,17027.00000,1858
2014.09.12,12:00,17028.00000,17038.00000,17028.00000,17035.00000,2354
2014.09.12,13:00,17035.00000,17053.00000,17021.00000,17028.00000,4207
2014.09.12,16:00,17027.00000,17034.00000,16988.00000,16995.00000,11120
2014.09.12,17:00,16995.00000,17042.00000,16971.00000,16981.00000,11647
2014.09.12,20:00,16982.00000,16990.00000,16954.00000,16963.00000,3537
2014.09.12,21:00,16963.00000,16983.00000,16957.00000,16976.00000,635
2014.09.14,20:00,16988.00000,16988.00000,16988.00000,16988.00000,1
2014.09.14,23:00,16988.00000,16988.00000,16988.00000,16988.00000,1
2014.09.15,00:00,16978.00000,16979.00000,16978.00000,16978.00000,1492
2014.09.15,04:00,16942.00000,16951.00000,16941.00000,16941.00000,682
2014.09.15,05:00,16941.00000,16952.00000,16939.00000,16945.00000,543
2014.09.15,08:00,16946.00000,16949.00000,16945.00000,16947.00000,2153
2014.09.15,09:00,16947.00000,16985.00000,16947.00000,16978.00000,2558
2014.09.15,12:00,16978.00000,16980.00000,16962.00000,16972.00000,2025
2014.09.15,13:00,16971.00000,17002.00000,16971.00000,16997.00000,5101
2014.09.15,16:00,16997.00000,17008.00000,16961.00000,16972.00000,14106
2014.09.15,17:00,16972.00000,17016.00000,16951.00000,17008.00000,13004
2014.09.15,20:00,17007.00000,17020.00000,16998.00000,17001.00000,5866
2014.09.15,21:00,17001.00000,17057.00000,16998.00000,17034.00000,3402
2014.09.16,00:00,17036.00000,17049.00000,17033.00000,17036.00000,347
2014.09.16,01:00,17038.00000,17040.00000,17037.00000,17038.00000,90
2014.09.16,04:00,17038.00000,17039.00000,17034.00000,17037.00000,328
2014.09.16,05:00,17037.00000,17038.00000,17022.00000,17028.00000,417
2014.09.16,08:00,17027.00000,17031.00000,17026.00000,17028.00000,1688
2014.09.16,09:00,17028.00000,17028.00000,16988.00000,16992.00000,1948
2014.09.16,12:00,16993.00000,17007.00000,16993.00000,17006.00000,2021
2014.09.16,13:00,17005.00000,17009.00000,16985.00000,17003.00000,5230
2014.09.16,16:00,17003.00000,17032.00000,16978.00000,17026.00000,13138
2014.09.16,17:00,17026.00000,17143.00000,17006.00000,17120.00000,12001
2014.09.16,20:00,17121.00000,17165.00000,17121.00000,17150.00000,4869
2014.09.16,21:00,17149.00000,17217.00000,17130.00000,17142.00000,2358
2014.09.17,00:00,17136.00000,17141.00000,17136.00000,17139.00000,448
2014.09.17,01:00,17137.00000,17141.00000,17131.00000,17131.00000,255
2014.09.17,04:00,17131.00000,17134.00000,17122.00000,17128.00000,590
2014.09.17,05:00,17129.00000,17136.00000,17127.00000,17131.00000,467
2014.09.17,08:00,17132.00000,17135.00000,17130.00000,17133.00000,2109
2014.09.17,09:00,17133.00000,17150.00000,17130.00000,17143.00000,2399
2014.09.17,12:00,17144.00000,17148.00000,17139.00000,17145.00000,2535
2014.09.17,13:00,17144.00000,17154.00000,17125.00000,17141.00000,4700
2014.09.17,16:00,17139.00000,17172.00000,17136.00000,17160.00000,9577
2014.09.17,17:00,17161.00000,17170.00000,17133.00000,17139.00000,8655
