2013.02.19,00:00,13979.00000,14047.00000,13955.00000,14032.00000,13101
2013.02.20,00:00,14030.00000,14057.00000,13908.00000,13918.00000,18601
2013.02.21,00:00,13917.00000,13931.00000,13835.00000,13900.00000,17501
2013.02.22,00:00,13895.00000,13908.00000,13894.00000,13901.00000,2201
2013.02.25,00:00,14002.00000,14082.00000,13762.00000,13775.00000,41301
2013.02.26,00:00,13774.00000,13913.00000,13771.00000,13888.00000,17001
2013.02.27,00:00,13883.00000,14087.00000,13860.00000,14078.00000,25901
2013.02.28,00:00,14074.00000,14147.00000,14025.00000,14027.00000,19701
2013.03.01,00:00,14028.00000,14056.00000,14016.00000,14024.00000,7601
2013.03.04,00:00,14071.00000,14140.00000,14016.00000,14139.00000,18001
2013.03.05,00:00,14141.00000,14288.00000,14128.00000,14263.00000,19801
2013.03.06,00:00,14260.00000,14322.00000,14247.00000,14281.00000,12901
2013.03.07,00:00,14283.00000,14351.00000,14272.00000,14338.00000,10301
2013.03.08,00:00,14334.00000,14340.00000,14316.00000,14320.00000,3401
2013.03.11,00:00,14369.00000,14452.00000,14359.00000,14448.00000,10701
2013.03.12,00:00,14449.00000,14479.00000,14409.00000,14459.00000,13001
2013.03.13,00:00,14451.00000,14473.00000,14410.00000,14466.00000,11101
2013.03.14,00:00,14465.00000,14535.00000,14452.00000,14519.00000,11201
2013.03.15,00:00,14514.00000,14518.00000,14510.00000,14518.00000,1201
2013.03.18,00:00,14429.00000,14521.00000,14341.00000,14465.00000,32401
2013.03.19,00:00,14468.00000,14516.00000,14381.00000,14443.00000,24501
2013.03.20,00:00,14445.00000,14547.00000,14418.00000,14490.00000,21301
2013.03.21,00:00,14493.00000,14502.00000,14382.00000,14422.00000,16901
2013.03.22,00:00,14423.00000,14423.00000,14410.00000,14414.00000,1701
2013.03.25,00:00,14509.00000,14587.00000,14392.00000,14467.00000,34801
2013.03.26,00:00,14463.00000,14558.00000,14455.00000,14551.00000,11801
2013.03.27,00:00,14550.00000,14563.00000,14438.00000,14521.00000,22101
2013.03.28,00:00,14520.00000,14583.00000,14469.00000,14575.00000,17301
2013.03.29,00:00,14577.00000,14582.00000,14577.00000,14582.00000,501
2013.04.01,00:00,14575.00000,14607.00000,14533.00000,14573.00000,14601
2013.04.02,00:00,14575.00000,14680.00000,14560.00000,14662.00000,15301
2013.04.03,00:00,14663.00000,14678.00000,14544.00000,14560.00000,16501
2013.04.04,00:00,14562.00000,14628.00000,14538.00000,14591.00000,15101
2013.04.05,00:00,14593.00000,14604.00000,14593.00000,14601.00000,1401
2013.04.08,00:00,14543.00000,14651.00000,14498.00000,14651.00000,19801
2013.04.09,00:00,14650.00000,14718.00000,14598.00000,14675.00000,21501
2013.04.10,00:00,14678.00000,14827.00000,14658.00000,14808.00000,20801
2013.04.11,00:00,14809.00000,14887.00000,14784.00000,14864.00000,15101
2013.04.12,00:00,14869.00000,14871.00000,14859.00000,14868.00000,2301
2013.04.15,00:00,14852.00000,14859.00000,14535.00000,14564.00000,36001
2013.04.16,00:00,14563.00000,14757.00000,14556.00000,14744.00000,22101
2013.04.17,00:00,14747.00000,14752.00000,14564.00000,14616.00000,24501
2013.04.18,00:00,14605.00000,14675.00000,14463.00000,14503.00000,32201
2013.04.19,00:00,14500.00000,14501.00000,14471.00000,14498.00000,5801
2013.04.22,00:00,14538.00000,14610.00000,14455.00000,14572.00000,27601
2013.04.23,00:00,14573.00000,14722.00000,14503.00000,14710.00000,30101
2013.04.24,00:00,14706.00000,14748.00000,14667.00000,14677.00000,13301
2013.04.25,00:00,14673.00000,14770.00000,14651.00000,14711.00000,20001
2013.04.26,00:00,14710.00000,14739.00000,14656.00000,14712.00000,16401
2013.04.29,00:00,14704.00000,14846.00000,14690.00000,14817.00000,19901
2013.04.30,00:00,14814.00000,14843.00000,14734.00000,14836.00000,19601
2013.05.01,00:00,14835.00000,14850.00000,14685.00000,14701.00000,19601
2013.05.02,00:00,14704.00000,14836.00000,14701.00000,14818.00000,15601
2013.05.03,00:00,14817.00000,15010.00000,14800.00000,14960.00000,27701
2013.05.06,00:00,14975.00000,14987.00000,14939.00000,14961.00000,8201
2013.05.07,00:00,14962.00000,15055.00000,14934.00000,15045.00000,15901
2013.05.08,00:00,15029.00000,15108.00000,15002.00000,15103.00000,13801
2013.05.09,00:00,15097.00000,15145.00000,15048.00000,15095.00000,19201
2013.05.10,00:00,15096.00000,15148.00000,15037.00000,15101.00000,21701
2013.05.13,00:00,15065.00000,15106.00000,15046.00000,15089.00000,9601
2013.05.14,00:00,15088.00000,15218.00000,15047.00000,15213.00000,21701
2013.05.15,00:00,15203.00000,15303.00000,15165.00000,15261.00000,21801
2013.05.16,00:00,15263.00000,15303.00000,15217.00000,15246.00000,15501
2013.05.17,00:00,15245.00000,15359.00000,15235.00000,15343.00000,15001
2013.05.20,00:00,15325.00000,15390.00000,15314.00000,15336.00000,14101
2013.05.21,00:00,15337.00000,15434.00000,15319.00000,15378.00000,18901
2013.05.22,00:00,15374.00000,15541.00000,15261.00000,15351.00000,53701
2013.05.23,00:00,15350.00000,15357.00000,15155.00000,15308.00000,36201
2013.05.24,00:00,15309.00000,15345.00000,15195.00000,15312.00000,29701
2013.05.27,00:00,15313.00000,15359.00000,15281.00000,15336.00000,13301
2013.05.28,00:00,15337.00000,15522.00000,15325.00000,15398.00000,33301
2013.05.29,00:00,15399.00000,15403.00000,15226.00000,15296.00000,25101
2013.05.30,00:00,15292.00000,15400.00000,15247.00000,15328.00000,27001
2013.05.31,00:00,15329.00000,15392.00000,15110.00000,15112.00000,34701
2013.06.03,00:00,15132.00000,15254.00000,15108.00000,15230.00000,19401
2013.06.04,00:00,15227.00000,15306.00000,15097.00000,15182.00000,37301
2013.06.05,00:00,15177.00000,15197.00000,14944.00000,14967.00000,29601
2013.06.06,00:00,14966.00000,15054.00000,14843.00000,15044.00000,34401
2013.06.07,00:00,15043.00000,15258.00000,15002.00000,15227.00000,32801
2013.06.10,00:00,15198.00000,15302.00000,15185.00000,15232.00000,20001
2013.06.11,00:00,15231.00000,15256.00000,15084.00000,15146.00000,25901
2013.06.12,00:00,15142.00000,15248.00000,14979.00000,14992.00000,38801
2013.06.13,00:00,14982.00000,15205.00000,14874.00000,15184.00000,46001
2013.06.14,00:00,15186.00000,15207.00000,15043.00000,15056.00000,19801
2013.06.17,00:00,15061.00000,15266.00000,15050.00000,15196.00000,29701
2013.06.18,00:00,15195.00000,15342.00000,15174.00000,15318.00000,21301
2013.06.19,00:00,15321.00000,15346.00000,15094.00000,15106.00000,28901
2013.06.20,00:00,15100.00000,15112.00000,14731.00000,14771.00000,43301
2013.06.21,00:00,14772.00000,14873.00000,14684.00000,14779.00000,37101
2013.06.24,00:00,14788.00000,14803.00000,14549.00000,14668.00000,38801
2013.06.25,00:00,14669.00000,14813.00000,14603.00000,14759.00000,33001
2013.06.26,00:00,14758.00000,14939.00000,14695.00000,14903.00000,34301
2013.06.27,00:00,14907.00000,15076.00000,14892.00000,15005.00000,27001
2013.06.28,00:00,15006.00000,15074.00000,14878.00000,14892.00000,27801
2013.07.01,00:00,14923.00000,15084.00000,14863.00000,14951.00000,41401
2013.07.02,00:00,14949.00000,15050.00000,14865.00000,14931.00000,35201
2013.07.03,00:00,14930.00000,15028.00000,14819.00000,14991.00000,35701
2013.07.04,00:00,14987.00000,15136.00000,14986.00000,15114.00000,17301
2013.07.05,00:00,15117.00000,15181.00000,14968.00000,15155.00000,38801
2013.07.08,00:00,15141.00000,15265.00000,15127.00000,15234.00000,18301
2013.07.09,00:00,15236.00000,15322.00000,15227.00000,15288.00000,13801
2013.07.10,00:00,15290.00000,15352.00000,15258.00000,15343.00000,13501
2013.07.11,00:00,15344.00000,15485.00000,15344.00000,15454.00000,17201
2013.07.12,00:00,15452.00000,15499.00000,15413.00000,15435.00000,15501
2013.07.15,00:00,15429.00000,15509.00000,15427.00000,15482.00000,11101
2013.07.16,00:00,15483.00000,15497.00000,15417.00000,15453.00000,13001
2013.07.17,00:00,15448.00000,15516.00000,15403.00000,15475.00000,19901
2013.07.18,00:00,15474.00000,15589.00000,15455.00000,15528.00000,21401
2013.07.19,00:00,15530.00000,15565.00000,15483.00000,15560.00000,13401
2013.07.22,00:00,15561.00000,15595.00000,15515.00000,15548.00000,14701
2013.07.23,00:00,15549.00000,15603.00000,15544.00000,15581.00000,8601
2013.07.24,00:00,15580.00000,15619.00000,15497.00000,15560.00000,22401
2013.07.25,00:00,15559.00000,15563.00000,15457.00000,15548.00000,20101
2013.07.26,00:00,15550.00000,15577.00000,15402.00000,15557.00000,34301
2013.07.29,00:00,15549.00000,15561.00000,15480.00000,15537.00000,15001
2013.07.30,00:00,15535.00000,15596.00000,15480.00000,15545.00000,22201
2013.07.31,00:00,15546.00000,15639.00000,15487.00000,15531.00000,28901
2013.08.01,00:00,15534.00000,15652.00000,15527.00000,15623.00000,16101
2013.08.02,00:00,15622.00000,15653.00000,15551.00000,15643.00000,18301
2013.08.05,00:00,15636.00000,15650.00000,15580.00000,15606.00000,11001
2013.08.06,00:00,15607.00000,15619.00000,15471.00000,15522.00000,21101
2013.08.07,00:00,15506.00000,15507.00000,15420.00000,15489.00000,15701
2013.08.08,00:00,15490.00000,15567.00000,15417.00000,15495.00000,29501
2013.08.09,00:00,15492.00000,15510.00000,15344.00000,15409.00000,24901
2013.08.12,00:00,15408.00000,15443.00000,15327.00000,15432.00000,20801
2013.08.13,00:00,15431.00000,15509.00000,15342.00000,15445.00000,32001
2013.08.14,00:00,15443.00000,15457.00000,15314.00000,15335.00000,17801
2013.08.15,00:00,15319.00000,15325.00000,15088.00000,15090.00000,24501
2013.08.16,00:00,15091.00000,15140.00000,15055.00000,15063.00000,14201
2013.08.19,00:00,15066.00000,15104.00000,15006.00000,15023.00000,15301
2013.08.20,00:00,15024.00000,15075.00000,14986.00000,15012.00000,16601
2013.08.21,00:00,15013.00000,15020.00000,14857.00000,14860.00000,17301
2013.08.22,00:00,14861.00000,14990.00000,14824.00000,14966.00000,22701
2013.08.23,00:00,14961.00000,15025.00000,14922.00000,15006.00000,16101
2013.08.26,00:00,15000.00000,15052.00000,14940.00000,14956.00000,18001
2013.08.27,00:00,14957.00000,14962.00000,14766.00000,14780.00000,21501
2013.08.28,00:00,14779.00000,14869.00000,14762.00000,14811.00000,18201
2013.08.29,00:00,14808.00000,14916.00000,14796.00000,14852.00000,19601
2013.08.30,00:00,14854.00000,14907.00000,14763.00000,14818.00000,25201
2013.09.02,00:00,14875.00000,14936.00000,14866.00000,14924.00000,9101
2013.09.03,00:00,14920.00000,14940.00000,14776.00000,14833.00000,24101
2013.09.04,00:00,14832.00000,14957.00000,14797.00000,14944.00000,20801
2013.09.05,00:00,14945.00000,14986.00000,14907.00000,14925.00000,13801
2013.09.06,00:00,14926.00000,15012.00000,14788.00000,14920.00000,44201
2013.09.09,00:00,14912.00000,15090.00000,14912.00000,15052.00000,21601
2013.09.10,00:00,15053.00000,15193.00000,15046.00000,15189.00000,15801
2013.09.11,00:00,15190.00000,15346.00000,15167.00000,15346.00000,20201
2013.09.12,00:00,15342.00000,15349.00000,15284.00000,15309.00000,9701
2013.09.13,00:00,15310.00000,15392.00000,15279.00000,15391.00000,14501
2013.09.16,00:00,15486.00000,15581.00000,15469.00000,15494.00000,21601
2013.09.17,00:00,15488.00000,15556.00000,15472.00000,15540.00000,11601
2013.09.18,00:00,15541.00000,15711.00000,15471.00000,15664.00000,35701
2013.09.19,00:00,15665.00000,15721.00000,15624.00000,15630.00000,15901
2013.09.20,00:00,15635.00000,15648.00000,15467.00000,15491.00000,21801
2013.09.23,00:00,15502.00000,15523.00000,15372.00000,15392.00000,19201
2013.09.24,00:00,15391.00000,15434.00000,15326.00000,15345.00000,17001
2013.09.25,00:00,15346.00000,15372.00000,15250.00000,15277.00000,17501
2013.09.26,00:00,15278.00000,15386.00000,15277.00000,15356.00000,14001
2013.09.27,00:00,15357.00000,15366.00000,15203.00000,15262.00000,23101
2013.09.30,00:00,15182.00000,15188.00000,15075.00000,15158.00000,20201
2013.10.01,00:00,15156.00000,15213.00000,15108.00000,15209.00000,15701
2013.10.02,00:00,15207.00000,15209.00000,15041.00000,15099.00000,22801
2013.10.03,00:00,15098.00000,15104.00000,14943.00000,14964.00000,18801
2013.10.04,00:00,14965.00000,15085.00000,14962.00000,15064.00000,14701
2013.10.07,00:00,14999.00000,15025.00000,14915.00000,14926.00000,14701
2013.10.08,00:00,14919.00000,14944.00000,14747.00000,14757.00000,23201
2013.10.09,00:00,14752.00000,14851.00000,14718.00000,14794.00000,22401
2013.10.10,00:00,14793.00000,15122.00000,14787.00000,15089.00000,37401
2013.10.11,00:00,15087.00000,15257.00000,15017.00000,15255.00000,31201
2013.10.14,00:00,15136.00000,15311.00000,15105.00000,15300.00000,24801
2013.10.15,00:00,15304.00000,15331.00000,15151.00000,15177.00000,23301
2013.10.16,00:00,15170.00000,15373.00000,15149.00000,15299.00000,31901
2013.10.17,00:00,15296.00000,15375.00000,15195.00000,15354.00000,30201
2013.10.18,00:00,15356.00000,15413.00000,15323.00000,15380.00000,15601
2013.10.21,00:00,15382.00000,15425.00000,15360.00000,15379.00000,12701
2013.10.22,00:00,15381.00000,15519.00000,15364.00000,15465.00000,22601
2013.10.23,00:00,15464.00000,15466.00000,15366.00000,15422.00000,15801
2013.10.24,00:00,15423.00000,15537.00000,15408.00000,15530.00000,15101
2013.10.25,00:00,15529.00000,15576.00000,15477.00000,15560.00000,16701
2013.10.28,00:00,15557.00000,15634.00000,15531.00000,15578.00000,18501
2013.10.29,00:00,15581.00000,15682.00000,15546.00000,15679.00000,17401
2013.10.30,00:00,15678.00000,15737.00000,15573.00000,15611.00000,26101
2013.10.31,00:00,15610.00000,15653.00000,15543.00000,15587.00000,19701
2013.11.01,00:00,15588.00000,15651.00000,15544.00000,15603.00000,19901
2013.11.04,00:00,15596.00000,15670.00000,15586.00000,15636.00000,12801
2013.11.05,00:00,15637.00000,15651.00000,15519.00000,15616.00000,24301
2013.11.06,00:00,15615.00000,15752.00000,15597.00000,15737.00000,18801
2013.11.07,00:00,15734.00000,15828.00000,15591.00000,15597.00000,33701
2013.11.08,00:00,15593.00000,15767.00000,15545.00000,15746.00000,29101
2013.11.11,00:00,15756.00000,15792.00000,15723.00000,15774.00000,12001
2013.11.12,00:00,15775.00000,15799.00000,15706.00000,15759.00000,17001
2013.11.13,00:00,15750.00000,15847.00000,15651.00000,15835.00000,30701
2013.11.14,00:00,15833.00000,15886.00000,15798.00000,15873.00000,13601
2013.11.15,00:00,15874.00000,15965.00000,15858.00000,15949.00000,13901
2013.11.18,00:00,15947.00000,16028.00000,15929.00000,15981.00000,16401
2013.11.19,00:00,15979.00000,16026.00000,15943.00000,15967.00000,15401
2013.11.20,00:00,15962.00000,16017.00000,15864.00000,15910.00000,25401
2013.11.21,00:00,15909.00000,16014.00000,15875.00000,16004.00000,18301
2013.11.22,00:00,16001.00000,16066.00000,15972.00000,16054.00000,13501
2013.11.25,00:00,16059.00000,16121.00000,16050.00000,16080.00000,12101
2013.11.26,00:00,16083.00000,16122.00000,16068.00000,16086.00000,10501
2013.11.27,00:00,16076.00000,16110.00000,16057.00000,16089.00000,9301
2013.11.28,00:00,16091.00000,16147.00000,16087.00000,16135.00000,7601
2013.11.29,00:00,16131.00000,16176.00000,16076.00000,16098.00000,16701
2013.12.02,00:00,16111.00000,16126.00000,15987.00000,16004.00000,17101
2013.12.03,00:00,15999.00000,16014.00000,15859.00000,15903.00000,21401
2013.12.04,00:00,15898.00000,15960.00000,15791.00000,15899.00000,33701
2013.12.05,00:00,15900.00000,15902.00000,15809.00000,15820.00000,10601
2013.12.06,00:00,15819.00000,16064.00000,15814.00000,16024.00000,29501
2013.12.09,00:00,16031.00000,16061.00000,16006.00000,16028.00000,10701
2013.12.10,00:00,16024.00000,16051.00000,15966.00000,15990.00000,13601
2013.12.11,00:00,15992.00000,16024.00000,15829.00000,15841.00000,23901
2013.12.12,00:00,15831.00000,15854.00000,15703.00000,15729.00000,20001
2013.12.13,00:00,15731.00000,15793.00000,15717.00000,15759.00000,12401
2013.12.16,00:00,15758.00000,15934.00000,15663.00000,15879.00000,42101
2013.12.17,00:00,15878.00000,15925.00000,15835.00000,15858.00000,16001
2013.12.18,00:00,15861.00000,16183.00000,15808.00000,16163.00000,44801
2013.12.19,00:00,16162.00000,16197.00000,16093.00000,16171.00000,19901
2013.12.20,00:00,16170.00000,16286.00000,16169.00000,16253.00000,15101
2013.12.23,00:00,16252.00000,16318.00000,16252.00000,16308.00000,7601
2013.12.24,00:00,16304.00000,16365.00000,16282.00000,16363.00000,10701
2013.12.26,00:00,16369.00000,16486.00000,16369.00000,16484.00000,11901
2013.12.27,00:00,16483.00000,16526.00000,16450.00000,16477.00000,14601
2013.12.30,00:00,16475.00000,16507.00000,16466.00000,16506.00000,5101
2013.12.31,00:00,16504.00000,16567.00000,16493.00000,16530.00000,12201
2014.01.02,00:00,16580.00000,16580.00000,16414.00000,16446.00000,19801
2014.01.03,00:00,16448.00000,16517.00000,16395.00000,16455.00000,23701
2014.01.06,00:00,16454.00000,16536.00000,16401.00000,16421.00000,23701
2014.01.07,00:00,16420.00000,16563.00000,16420.00000,16520.00000,18601
2014.01.08,00:00,16515.00000,16540.00000,16417.00000,16460.00000,19101
2014.01.09,00:00,16461.00000,16528.00000,16374.00000,16451.00000,29801
2014.01.10,00:00,16452.00000,16520.00000,16380.00000,16445.00000,27301
2014.01.13,00:00,16446.00000,16454.00000,16242.00000,16273.00000,25101
2014.01.14,00:00,16274.00000,16373.00000,16243.00000,16358.00000,17601
2014.01.15,00:00,16361.00000,16505.00000,16349.00000,16467.00000,20601
2014.01.16,00:00,16468.00000,16483.00000,16374.00000,16395.00000,14501
2014.01.17,00:00,16396.00000,16495.00000,16380.00000,16453.00000,17301
2014.01.20,00:00,16455.00000,16464.00000,16425.00000,16457.00000,7601
2014.01.21,00:00,16459.00000,16547.00000,16315.00000,16380.00000,38501
2014.01.22,00:00,16381.00000,16437.00000,16331.00000,16368.00000,19901
2014.01.23,00:00,16369.00000,16408.00000,16138.00000,16209.00000,38001
2014.01.24,00:00,16213.00000,16238.00000,15854.00000,15854.00000,40901
2014.01.27,00:00,15857.00000,15943.50000,15784.00000,15838.50000,30051
2014.01.28,00:00,15842.00000,15947.00000,15831.00000,15939.00000,13501
2014.01.29,00:00,16000.50000,16044.00000,15706.00000,15746.00000,42151
2014.01.30,00:00,15747.00000,15908.00000,15727.00000,15818.50000,29051
2014.01.31,00:00,15818.00000,15819.50000,15611.50000,15702.50000,30051
2014.02.03,00:00,15702.00000,15757.50000,15345.00000,15376.00000,49901
2014.02.04,00:00,15377.00000,15481.00000,15343.50000,15409.50000,24251
2014.02.05,00:00,15409.00000,15478.00000,15339.00000,15448.00000,23901
2014.02.06,00:00,15439.00000,15631.00000,15429.50000,15614.00000,22801
2014.02.07,00:00,15615.00000,15802.50000,15527.00000,15800.00000,36601
2014.02.10,00:00,15797.50000,15812.00000,15731.00000,15798.00000,16151
2014.02.11,00:00,15799.50000,16028.50000,15791.50000,15978.50000,29501
2014.02.12,00:00,15953.50000,16038.00000,15928.00000,15973.50000,20001
2014.02.13,00:00,15972.50000,16040.00000,15849.50000,16013.00000,34051
2014.02.14,00:00,16009.00000,16178.00000,15938.50000,16153.50000,33451
2014.02.17,00:00,16154.00000,16217.00000,16129.00000,16185.00000,14501
2014.02.18,00:00,16174.50000,16204.00000,16106.50000,16136.50000,15701
2014.02.19,00:00,16136.00000,16226.00000,16029.00000,16043.50000,30151
2014.02.20,00:00,16043.60000,16162.00000,15971.10000,16117.50000,30791
2014.02.21,00:00,16116.50000,16191.50000,16095.00000,16110.00000,18651
2014.02.24,00:00,16120.50000,16301.00000,16062.00000,16202.00000,39651
2014.02.25,00:00,16201.50000,16256.50000,16143.00000,16215.00000,21351
2014.02.26,00:00,16212.00000,16260.00000,16154.00000,16200.00000,20001
2014.02.27,00:00,16200.50000,16291.50000,16112.80000,16291.00000,26691
2014.02.28,00:00,16290.50000,16401.00000,16225.00000,16339.00000,30351
2014.03.03,00:00,16216.00000,16235.00000,16070.00000,16161.00000,27501
2014.03.04,00:00,16161.50000,16419.00000,16161.50000,16389.00000,28751
2014.03.05,00:00,16388.50000,16413.50000,16343.00000,16367.50000,12001
2014.03.06,00:00,16369.00000,16449.00000,16355.00000,16427.50000,12951
2014.03.07,00:00,16427.00000,16513.00000,16396.50000,16447.00000,21301
2014.03.10,00:00,16432.50000,16466.00000,16333.00000,16422.00000,25551
2014.03.11,00:00,16413.00000,16460.80000,16323.30000,16334.80000,19681
2014.03.12,00:00,16334.30000,16366.00000,16255.00000,16346.50000,20981
2014.03.13,00:00,16347.00000,16408.00000,16083.00000,16121.50000,42451
2014.03.14,00:00,16123.00000,16166.50000,16044.00000,16068.00000,19001
2014.03.17,00:00,16057.50000,16273.00000,15976.00000,16241.50000,41001
2014.03.18,00:00,16242.00000,16371.00000,16196.00000,16328.50000,26351
2014.03.19,00:00,16329.00000,16362.00000,16119.50000,16190.50000,34651
2014.03.20,00:00,16199.00000,16350.00000,16145.50000,16344.50000,26351
2014.03.21,00:00,16345.50000,16454.00000,16288.00000,16296.00000,28251
2014.03.24,00:00,16307.00000,16379.00000,16213.00000,16284.50000,30951
2014.03.25,00:00,16284.00000,16407.00000,16269.00000,16372.50000,18751
2014.03.26,00:00,16373.00000,16468.00000,16246.50000,16268.50000,33851
2014.03.27,00:00,16268.00000,16305.00000,16190.00000,16274.00000,22401
2014.03.28,00:00,16276.00000,16419.00000,16258.00000,16316.00000,28201
2014.03.31,00:00,16366.50000,16476.00000,16355.50000,16453.50000,15401
2014.04.01,00:00,16454.50000,16566.00000,16436.00000,16529.00000,18551
2014.04.02,00:00,16524.50000,16587.00000,16507.00000,16568.50000,11601
2014.04.03,00:00,16566.50000,16607.00000,16528.00000,16585.00000,13951
2014.04.04,00:00,16584.50000,16649.50000,16389.00000,16415.50000,35201
2014.04.07,00:00,16443.00000,16443.00000,16244.00000,16258.50000,21351
2014.04.08,00:00,16259.00000,16296.00000,16178.00000,16245.50000,22251
2014.04.09,00:00,16246.50000,16441.00000,16243.50000,16440.00000,20151
2014.04.10,00:00,16437.50000,16455.50000,16151.00000,16200.00000,37151
2014.04.11,00:00,16202.00000,16219.00000,16014.00000,16029.00000,23701
2014.04.14,00:00,16047.50000,16188.00000,15986.00000,16173.00000,27851
2014.04.15,00:00,16174.00000,16314.50000,16063.50000,16310.50000,36551
2014.04.16,00:00,16311.50000,16434.00000,16293.50000,16372.50000,22001
2014.04.17,00:00,16364.00000,16455.00000,16350.00000,16412.00000,22045
2014.04.18,00:00,16421.00000,16421.00000,16403.50000,16405.50000,1951
2014.04.20,00:00,16444.00000,16450.00000,16434.00000,16445.00000,192
2014.04.21,00:00,16446.00000,16461.00000,16404.00000,16441.00000,11309
2014.04.22,00:00,16440.00000,16568.00000,16412.00000,16528.00000,15698
2014.04.23,00:00,16527.00000,16565.00000,16477.00000,16554.00000,16546
2014.04.24,00:00,16552.00000,16579.00000,16448.00000,16468.00000,21889
2014.04.25,00:00,16469.00000,16482.00000,16332.00000,16365.00000,22452
2014.04.28,00:00,16399.50000,16502.00000,16310.00000,16465.50000,31801
2014.04.29,00:00,16533.00000,16560.00000,16505.00000,16524.00000,7064
2014.04.30,00:00,16525.00000,16592.00000,16502.00000,16586.00000,21786
2014.05.01,00:00,16585.00000,16605.00000,16524.00000,16559.00000,11625
2014.05.02,00:00,16560.00000,16614.00000,16488.00000,16514.00000,20954
2014.05.05,00:00,16512.00000,16551.00000,16376.00000,16537.00000,13482
2014.05.06,00:00,16525.00000,16554.00000,16400.00000,16423.00000,16084
2014.05.07,00:00,16405.00000,16517.00000,16354.00000,16492.00000,20572
2014.05.08,00:00,16517.00000,16536.00000,16498.00000,16523.00000,1564
2014.05.09,00:00,16541.00000,16588.00000,16501.00000,16582.50000,13251
2014.05.12,00:00,16574.50000,16711.50000,16574.50000,16708.50000,14001
2014.05.13,00:00,16705.00000,16735.00000,16694.00000,16717.50000,6951
2014.05.14,00:00,16710.00000,16729.00000,16593.00000,16619.50000,18151
2014.05.15,00:00,16611.70000,16645.70000,16395.00000,16445.50000,33521
2014.05.16,00:00,16444.50000,16501.50000,16404.50000,16493.00000,14551
2014.05.19,00:00,16496.00000,16527.00000,16416.50000,16511.00000,20601
2014.05.20,00:00,16510.50000,16533.50000,16341.00000,16373.00000,24751
2014.05.21,00:00,16372.50000,16544.50000,16351.00000,16516.50000,24301
2014.05.22,00:00,16510.00000,16577.00000,16485.50000,16547.50000,14551
2014.05.23,00:00,16549.00000,16614.00000,16540.50000,16607.00000,8901
2014.05.26,00:00,16614.00000,16670.00000,16608.50000,16655.00000,8201
2014.05.27,00:00,16654.00000,16686.00000,16638.50000,16676.50000,7251
2014.05.28,00:00,16675.50000,16707.00000,16619.00000,16649.50000,15001
2014.05.29,00:00,16643.50000,16695.00000,16620.50000,16690.50000,10201
2014.05.30,00:00,16690.00000,16720.00000,16646.00000,16716.00000,12201
2014.06.02,00:00,16705.00000,16757.00000,16682.00000,16736.00000,11901
