2014.05.27,08:00,101.96900,101.98300,101.90800,101.92500,1934
2014.05.27,09:00,101.92400,101.93600,101.82300,101.86200,3351
2014.05.27,10:00,101.86200,101.88700,101.74900,101.76200,4299
2014.05.27,11:00,101.76300,101.88300,101.72700,101.88000,3474
2014.05.27,12:00,101.88100,101.91100,101.85800,101.91100,2652
2014.05.27,13:00,101.91200,101.95500,101.89900,101.93900,3208
2014.05.27,14:00,101.94100,101.96000,101.89700,101.90500,2574
2014.05.27,15:00,101.90400,102.00400,101.89100,101.93900,4480
2014.05.27,16:00,101.93600,102.01100,101.89100,101.96100,4629
2014.05.27,17:00,101.96100,102.13100,101.94800,102.06600,6094
2014.05.27,18:00,102.06600,102.13800,102.00900,102.13700,3441
2014.05.27,19:00,102.13700,102.14100,102.09000,102.11000,2356
2014.05.27,20:00,102.11100,102.12200,102.09500,102.10700,1056
2014.05.27,21:00,102.10700,102.10700,101.93600,101.97100,2306
2014.05.27,22:00,101.97200,102.01100,101.96300,101.99500,1352
2014.05.27,23:00,101.99400,102.00200,101.96000,101.97600,1040
2014.05.28,00:00,101.98800,102.02800,101.97500,102.01900,430
2014.05.28,01:00,102.02100,102.02200,101.97800,101.98400,658
2014.05.28,02:00,101.98200,101.98700,101.95300,101.98500,773
2014.05.28,03:00,101.98500,102.03000,101.90700,101.95400,3775
2014.05.28,04:00,101.95400,101.95700,101.90200,101.91800,2089
2014.05.28,05:00,101.91700,101.93800,101.88000,101.93100,1612
2014.05.28,06:00,101.93000,101.95200,101.91200,101.93900,788
2014.05.28,07:00,101.94000,101.96100,101.91100,101.93400,1510
2014.05.28,08:00,101.93500,101.95600,101.90800,101.91400,1875
2014.05.28,09:00,101.91500,101.95200,101.87000,101.95100,3209
2014.05.28,10:00,101.95200,101.95200,101.81500,101.81900,4136
2014.05.28,11:00,101.82000,101.87400,101.79700,101.86200,2670
2014.05.28,12:00,101.86400,101.93300,101.85100,101.91100,2415
2014.05.28,13:00,101.91000,101.93100,101.88100,101.91400,2184
2014.05.28,14:00,101.92100,101.97700,101.91500,101.94300,1959
2014.05.28,15:00,101.94200,101.96800,101.63800,101.68400,5311
2014.05.28,16:00,101.68400,101.79200,101.65800,101.75700,7385
2014.05.28,17:00,101.75700,101.79700,101.71400,101.75200,6312
2014.05.28,18:00,101.75100,101.81300,101.74300,101.78800,4025
2014.05.28,19:00,101.78700,101.82200,101.76000,101.77800,2314
2014.05.28,20:00,101.77900,101.80300,101.76000,101.79900,2065
2014.05.28,21:00,101.80000,101.86400,101.79700,101.86100,1720
2014.05.28,22:00,101.86000,101.88600,101.83800,101.85200,1320
2014.05.28,23:00,101.85300,101.85600,101.80000,101.83400,890
2014.05.29,00:00,101.84900,101.85800,101.80400,101.81100,374
2014.05.29,01:00,101.81300,101.83200,101.75800,101.77300,760
2014.05.29,02:00,101.77400,101.78300,101.71000,101.71800,1447
2014.05.29,03:00,101.72000,101.75700,101.68800,101.72300,3545
2014.05.29,04:00,101.72200,101.76100,101.64300,101.66400,2859
2014.05.29,05:00,101.66600,101.73000,101.66400,101.66900,2377
2014.05.29,06:00,101.67100,101.71900,101.64800,101.70000,2452
2014.05.29,07:00,101.70000,101.75200,101.68900,101.71600,1856
2014.05.29,08:00,101.71400,101.74900,101.66200,101.69200,2211
2014.05.29,09:00,101.69100,101.71700,101.65400,101.67100,2539
2014.05.29,10:00,101.67200,101.69300,101.52900,101.56800,5662
2014.05.29,11:00,101.56900,101.59500,101.49000,101.53100,4169
2014.05.29,12:00,101.53000,101.56200,101.46700,101.51700,2897
2014.05.29,13:00,101.51700,101.58200,101.51100,101.56800,2076
2014.05.29,14:00,101.56800,101.59800,101.54300,101.58700,2133
2014.05.29,15:00,101.58700,101.75900,101.49000,101.73100,5977
2014.05.29,16:00,101.72900,101.77600,101.67200,101.71400,5074
2014.05.29,17:00,101.71200,101.71400,101.51600,101.54000,6950
2014.05.29,18:00,101.54100,101.58100,101.42600,101.57900,4624
2014.05.29,19:00,101.58000,101.60800,101.56700,101.60300,1777
2014.05.29,20:00,101.60300,101.71300,101.60300,101.69600,1801
2014.05.29,21:00,101.69600,101.73100,101.66900,101.73100,1573
2014.05.29,22:00,101.73000,101.76000,101.71200,101.75200,1285
2014.05.29,23:00,101.75900,101.79100,101.73100,101.78500,1132
2014.05.30,00:00,101.77500,101.77500,101.71800,101.72500,365
2014.05.30,01:00,101.72500,101.75300,101.72500,101.73200,492
2014.05.30,02:00,101.73200,101.75000,101.72700,101.72700,1048
2014.05.30,03:00,101.72700,101.74000,101.62600,101.66000,4148
2014.05.30,04:00,101.66100,101.67100,101.58700,101.59700,2966
2014.05.30,05:00,101.59800,101.59800,101.50600,101.55200,3870
2014.05.30,06:00,101.55100,101.57300,101.49000,101.56600,2164
2014.05.30,07:00,101.56500,101.62600,101.56300,101.59100,2144
2014.05.30,08:00,101.59100,101.62500,101.54700,101.57600,2528
2014.05.30,09:00,101.57700,101.65700,101.56400,101.61600,3591
2014.05.30,10:00,101.61600,101.68900,101.60700,101.63500,2898
2014.05.30,11:00,101.63600,101.69000,101.63000,101.66000,2944
2014.05.30,12:00,101.66100,101.66800,101.61800,101.63100,1849
2014.05.30,13:00,101.63200,101.71300,101.62700,101.66100,1789
2014.05.30,14:00,101.66200,101.68800,101.64200,101.68300,1558
2014.05.30,15:00,101.68500,101.70000,101.60600,101.68200,3720
2014.05.30,16:00,101.68200,101.84600,101.65100,101.80800,7223
2014.05.30,17:00,101.80800,101.84300,101.72500,101.73100,5101
2014.05.30,18:00,101.73200,101.79300,101.72400,101.77200,3523
2014.05.30,19:00,101.77100,101.82000,101.74700,101.77600,2055
2014.05.30,20:00,101.77800,101.77800,101.74300,101.74700,1070
2014.05.30,21:00,101.74600,101.76500,101.67800,101.68900,1287
2014.06.02,00:00,101.85400,101.85700,101.81500,101.81600,133
2014.06.02,01:00,101.82000,101.84900,101.75300,101.83800,824
2014.06.02,02:00,101.83400,101.89000,101.81000,101.88600,1090
2014.06.02,03:00,101.88600,101.99100,101.86300,101.96400,4500
2014.06.02,04:00,101.96300,101.99100,101.93200,101.98100,2224
2014.06.02,05:00,101.97900,102.08900,101.97600,102.02800,3332
2014.06.02,06:00,102.02900,102.05800,102.00900,102.01500,2026
2014.06.02,07:00,102.01500,102.05500,102.00500,102.03900,1652
2014.06.02,08:00,102.03800,102.04700,101.95600,101.96800,2079
2014.06.02,09:00,101.96800,102.00200,101.93700,101.99700,2958
2014.06.02,10:00,101.99600,102.02400,101.94300,101.99900,3849
2014.06.02,11:00,101.99900,102.06200,101.97100,102.03600,3174
2014.06.02,12:00,102.03600,102.06100,102.01600,102.03700,2099
2014.06.02,13:00,102.03700,102.03800,101.98500,102.02900,2102
2014.06.02,14:00,102.03000,102.07200,102.01700,102.04100,2149
2014.06.02,15:00,102.04000,102.22400,102.03300,102.20200,5127
2014.06.02,16:00,102.20100,102.28800,102.18900,102.25400,5196
2014.06.02,17:00,102.25300,102.25300,102.04700,102.16800,7330
2014.06.02,18:00,102.16700,102.35600,102.16400,102.30400,4835
2014.06.02,19:00,102.30300,102.43300,102.30000,102.38300,3346
2014.06.02,20:00,102.38300,102.41400,102.34400,102.38400,1831
2014.06.02,21:00,102.38400,102.48200,102.38400,102.45700,1942
2014.06.02,22:00,102.46000,102.46000,102.40400,102.40800,1337
2014.06.02,23:00,102.40800,102.42500,102.36900,102.37200,1041
2014.06.03,00:00,102.36900,102.39300,102.35900,102.37200,223
2014.06.03,01:00,102.37300,102.40200,102.36400,102.39900,513
2014.06.03,02:00,102.39700,102.44800,102.38200,102.44200,1191
2014.06.03,03:00,102.44200,102.45200,102.35600,102.38200,2684
2014.06.03,04:00,102.38100,102.44500,102.36000,102.37200,3004
2014.06.03,05:00,102.37300,102.38300,102.36000,102.37600,1460
2014.06.03,06:00,102.37600,102.40500,102.36000,102.40200,1303
2014.06.03,07:00,102.40300,102.40300,102.33000,102.34100,1843
2014.06.03,08:00,102.34200,102.35400,102.29300,102.30000,1775
2014.06.03,09:00,102.30000,102.33200,102.27000,102.33000,3058
2014.06.03,10:00,102.33100,102.35600,102.30200,102.33700,2902
2014.06.03,11:00,102.33800,102.40300,102.33300,102.39700,3129
2014.06.03,12:00,102.39700,102.45300,102.37000,102.39100,4444
2014.06.03,13:00,102.39200,102.45000,102.38800,102.43800,2361
2014.06.03,14:00,102.43800,102.44400,102.31100,102.34300,3653
2014.06.03,15:00,102.34400,102.39800,102.29700,102.39400,4162
2014.06.03,16:00,102.39400,102.44500,102.37100,102.41300,4098
2014.06.03,17:00,102.41300,102.50700,102.39600,102.42500,5388
2014.06.03,18:00,102.42500,102.47600,102.40600,102.42900,3403
2014.06.03,19:00,102.43100,102.51600,102.42300,102.50300,2010
2014.06.03,20:00,102.50200,102.54300,102.47600,102.54300,1781
2014.06.03,21:00,102.54200,102.55100,102.48900,102.51400,1988
2014.06.03,22:00,102.51700,102.53600,102.49900,102.53200,1481
2014.06.03,23:00,102.53200,102.53700,102.49800,102.50500,1161
2014.06.04,00:00,102.51700,102.54700,102.50800,102.53500,402
2014.06.04,01:00,102.53600,102.54900,102.50900,102.52400,918
2014.06.04,02:00,102.52400,102.59000,102.52200,102.56400,1115
2014.06.04,03:00,102.56200,102.63000,102.53400,102.61200,2895
2014.06.04,04:00,102.61300,102.67000,102.59700,102.62500,2750
2014.06.04,05:00,102.62500,102.65600,102.59800,102.64500,1479
2014.06.04,06:00,102.64600,102.79600,102.64500,102.75000,3544
2014.06.04,07:00,102.75100,102.76100,102.67600,102.68700,2065
2014.06.04,08:00,102.68700,102.70200,102.61700,102.69000,2298
2014.06.04,09:00,102.68900,102.74100,102.63400,102.65900,3328
2014.06.04,10:00,102.65800,102.69000,102.62700,102.63500,2757
2014.06.04,11:00,102.63600,102.66800,102.58600,102.59900,3777
2014.06.04,12:00,102.59800,102.63500,102.58100,102.58300,2376
2014.06.04,13:00,102.58200,102.70500,102.57300,102.65600,2300
2014.06.04,14:00,102.65600,102.65600,102.58200,102.59500,2082
2014.06.04,15:00,102.59500,102.65600,102.43900,102.48800,6071
2014.06.04,16:00,102.48800,102.59600,102.48800,102.57900,4777
2014.06.04,17:00,102.58900,102.68800,102.56400,102.63400,5988
2014.06.04,18:00,102.63400,102.74700,102.62300,102.69400,4109
2014.06.04,19:00,102.69700,102.72000,102.66800,102.69000,1838
2014.06.04,20:00,102.69100,102.73000,102.68100,102.69500,1757
2014.06.04,21:00,102.69100,102.73700,102.68100,102.71000,1587
2014.06.04,22:00,102.71100,102.73000,102.69700,102.73000,1247
2014.06.04,23:00,102.73100,102.75400,102.70700,102.74500,915
2014.06.05,00:00,102.73900,102.75400,102.72000,102.72500,335
2014.06.05,01:00,102.72300,102.73000,102.68500,102.69300,566
2014.06.05,02:00,102.69300,102.70900,102.66400,102.67600,849
2014.06.05,03:00,102.67500,102.68100,102.60900,102.63900,2671
2014.06.05,04:00,102.64000,102.64000,102.54100,102.56000,3139
2014.06.05,05:00,102.55800,102.59100,102.53700,102.56800,1543
2014.06.05,06:00,102.56800,102.57500,102.54000,102.54000,1250
2014.06.05,07:00,102.54000,102.54000,102.45100,102.51000,2079
2014.06.05,08:00,102.51100,102.56200,102.49100,102.55700,2213
2014.06.05,09:00,102.55700,102.55700,102.50800,102.53200,2940
2014.06.05,10:00,102.53300,102.56900,102.50100,102.53600,3014
2014.06.05,11:00,102.53700,102.55100,102.50700,102.51100,2249
2014.06.05,12:00,102.51200,102.51600,102.45100,102.51400,2360
2014.06.05,13:00,102.51400,102.53300,102.46400,102.48400,1299
2014.06.05,14:00,102.48400,102.58500,102.45700,102.55500,5294
2014.06.05,15:00,102.55500,102.73400,102.49700,102.58400,11412
2014.06.05,16:00,102.58500,102.68700,102.50300,102.58900,8827
2014.06.05,17:00,102.59000,102.59300,102.33800,102.46100,9725
2014.06.05,18:00,102.46100,102.47700,102.36800,102.44100,3917
2014.06.05,19:00,102.44200,102.45700,102.39900,102.44400,2673
2014.06.05,20:00,102.44400,102.53900,102.40100,102.41700,2632
2014.06.05,21:00,102.41800,102.47900,102.34400,102.45400,2203
2014.06.05,22:00,102.45400,102.45400,102.41400,102.41800,1572
2014.06.05,23:00,102.41700,102.44200,102.39700,102.41000,1079
2014.06.06,00:00,102.41300,102.43100,102.41200,102.42100,199
2014.06.06,01:00,102.42000,102.44300,102.40300,102.43500,1159
2014.06.06,02:00,102.43400,102.44500,102.40900,102.42300,844
2014.06.06,03:00,102.42400,102.43600,102.30600,102.33000,3013
2014.06.06,04:00,102.32900,102.34200,102.25900,102.31400,3197
2014.06.06,05:00,102.31500,102.38000,102.30700,102.36000,2365
2014.06.06,06:00,102.35800,102.36200,102.32500,102.33100,1524
2014.06.06,07:00,102.33200,102.35000,102.31900,102.32000,1255
2014.06.06,08:00,102.32100,102.35100,102.30700,102.33600,2128
2014.06.06,09:00,102.33500,102.35000,102.29400,102.31100,3158
2014.06.06,10:00,102.31100,102.31500,102.23600,102.26100,3591
2014.06.06,11:00,102.26300,102.30600,102.24600,102.28600,2758
2014.06.06,12:00,102.28400,102.38100,102.28200,102.35000,2691
2014.06.06,13:00,102.35100,102.39100,102.32900,102.37000,2541
2014.06.06,14:00,102.36900,102.39100,102.34500,102.35400,2479
2014.06.06,15:00,102.35500,102.54300,102.11200,102.27100,10387
2014.06.06,16:00,102.27100,102.60100,102.23600,102.57600,10166
2014.06.06,17:00,102.57700,102.61200,102.48100,102.55400,6106
2014.06.06,18:00,102.55500,102.56800,102.49100,102.50800,3868
2014.06.06,19:00,102.50800,102.55900,102.50800,102.54000,1646
2014.06.06,20:00,102.54000,102.59000,102.54000,102.56800,1409
2014.06.06,21:00,102.56800,102.59300,102.52200,102.53300,1100
2014.06.09,00:00,102.48400,102.59000,102.48400,102.55300,315
2014.06.09,01:00,102.55400,102.62800,102.55100,102.60500,850
2014.06.09,02:00,102.60400,102.64900,102.57100,102.63000,1157
2014.06.09,03:00,102.63100,102.64400,102.54200,102.55800,2603
2014.06.09,04:00,102.56000,102.58100,102.50200,102.57900,2658
2014.06.09,05:00,102.57800,102.59500,102.51100,102.51500,1968
2014.06.09,06:00,102.51600,102.54400,102.51100,102.54100,998
2014.06.09,07:00,102.54000,102.54000,102.49000,102.51600,1020
2014.06.09,08:00,102.51600,102.52100,102.47100,102.48600,1362
2014.06.09,09:00,102.48600,102.49400,102.37700,102.38300,3526
2014.06.09,10:00,102.38300,102.45600,102.37700,102.45500,2643
2014.06.09,11:00,102.45500,102.49900,102.42700,102.48000,2311
2014.06.09,12:00,102.48100,102.48700,102.43000,102.48500,1783
2014.06.09,13:00,102.48600,102.48600,102.44800,102.45700,2009
2014.06.09,14:00,102.45700,102.49000,102.43200,102.43600,1990
2014.06.09,15:00,102.43600,102.46700,102.38500,102.45400,2769
2014.06.09,16:00,102.45400,102.56000,102.43300,102.53400,4522
2014.06.09,17:00,102.53300,102.59400,102.52300,102.55300,3694
2014.06.09,18:00,102.55400,102.56400,102.51800,102.52100,2278
2014.06.09,19:00,102.52100,102.53700,102.50300,102.52800,1269
2014.06.09,20:00,102.52700,102.54900,102.52500,102.53900,802
2014.06.09,21:00,102.53900,102.55000,102.51200,102.54600,963
2014.06.09,22:00,102.54600,102.54700,102.51000,102.53500,925
2014.06.09,23:00,102.53300,102.55200,102.51300,102.51300,852
2014.06.10,00:00,102.52100,102.55600,102.52100,102.55000,370
2014.06.10,01:00,102.55000,102.57100,102.53200,102.53200,761
2014.06.10,02:00,102.53100,102.53100,102.48300,102.48700,854
2014.06.10,03:00,102.48800,102.50400,102.44000,102.44900,3235
2014.06.10,04:00,102.44900,102.45200,102.36300,102.36400,2760
2014.06.10,05:00,102.36500,102.39200,102.35300,102.38700,1651
2014.06.10,06:00,102.38600,102.39900,102.33100,102.33700,1787
2014.06.10,07:00,102.33800,102.35100,102.31100,102.31100,1796
2014.06.10,08:00,102.31200,102.37000,102.27000,102.34100,2576
2014.06.10,09:00,102.34100,102.35300,102.24100,102.27900,3179
2014.06.10,10:00,102.28000,102.33500,102.21700,102.24100,3307
2014.06.10,11:00,102.24200,102.37900,102.23000,102.35000,4532
2014.06.10,12:00,102.35000,102.37400,102.31800,102.37000,2886
2014.06.10,13:00,102.37000,102.37500,102.30100,102.33300,3219
2014.06.10,14:00,102.33300,102.36300,102.31700,102.33900,2340
2014.06.10,15:00,102.32800,102.33100,102.23700,102.26700,3862
2014.06.10,16:00,102.26700,102.29200,102.21500,102.26300,4789
2014.06.10,17:00,102.26300,102.41800,102.25000,102.40300,5042
2014.06.10,18:00,102.40200,102.41100,102.34000,102.37300,3685
2014.06.10,19:00,102.37300,102.38100,102.33500,102.37800,1525
2014.06.10,20:00,102.37700,102.40200,102.36100,102.38400,1216
2014.06.10,21:00,102.38400,102.39000,102.33300,102.36200,1192
2014.06.10,22:00,102.36200,102.36300,102.30500,102.32800,1010
2014.06.10,23:00,102.33000,102.35300,102.31500,102.34200,707
2014.06.11,00:00,102.34600,102.36200,102.27500,102.35200,355
2014.06.11,01:00,102.34900,102.35300,102.29700,102.30600,943
2014.06.11,02:00,102.30700,102.33300,102.29700,102.31000,763
2014.06.11,03:00,102.31200,102.39100,102.30600,102.34600,3466
2014.06.11,04:00,102.34400,102.37300,102.32400,102.33600,2112
2014.06.11,05:00,102.33900,102.35900,102.28800,102.29500,2107
2014.06.11,06:00,102.29500,102.29500,102.22700,102.26700,2045
2014.06.11,07:00,102.26700,102.29100,102.24900,102.27800,1608
2014.06.11,08:00,102.27800,102.30900,102.25200,102.30700,1756
2014.06.11,09:00,102.30800,102.33700,102.27600,102.32000,2774
2014.06.11,10:00,102.31900,102.32800,102.27100,102.28100,2805
2014.06.11,11:00,102.28200,102.36400,102.22500,102.23900,3552
2014.06.11,12:00,102.23800,102.24500,102.01800,102.04700,5063
2014.06.11,13:00,102.04700,102.09800,102.02700,102.03400,2890
2014.06.11,14:00,102.03400,102.05400,101.86200,101.93600,4817
2014.06.11,15:00,101.92900,102.07400,101.92700,101.99500,4248
2014.06.11,16:00,101.99400,102.07100,101.96400,102.00900,4775
2014.06.11,17:00,102.00800,102.04800,101.89800,101.90600,5307
2014.06.11,18:00,101.90900,101.95800,101.89800,101.94400,2890
2014.06.11,19:00,101.94500,101.97700,101.89600,101.96000,2027
2014.06.11,20:00,101.95900,102.05200,101.94600,102.00100,2564
2014.06.11,21:00,102.00200,102.04100,101.95400,102.02500,2160
2014.06.11,22:00,102.02500,102.04200,102.00900,102.03200,1235
2014.06.11,23:00,102.03300,102.07600,102.02000,102.07100,758
2014.06.12,00:00,101.96400,102.01100,101.96100,101.98900,652
2014.06.12,01:00,101.98700,102.02100,101.97400,101.98000,883
2014.06.12,02:00,101.98100,102.01300,101.97100,102.00100,776
2014.06.12,03:00,102.00000,102.05200,101.97800,102.02300,3133
2014.06.12,04:00,102.02300,102.06900,101.99400,102.04400,3009
2014.06.12,05:00,102.04400,102.12000,102.04400,102.10300,2310
2014.06.12,06:00,102.10100,102.13800,102.09100,102.09700,1633
2014.06.12,07:00,102.09800,102.10200,102.05900,102.07300,1621
2014.06.12,08:00,102.07300,102.09700,102.04900,102.07100,1579
2014.06.12,09:00,102.07200,102.08900,102.03400,102.06700,3194
2014.06.12,10:00,102.06700,102.10900,102.04700,102.07300,3379
2014.06.12,11:00,102.07200,102.09000,102.03600,102.03600,2666
2014.06.12,12:00,102.03700,102.08000,101.96100,102.03200,3567
2014.06.12,13:00,102.03100,102.07600,102.02100,102.07300,2620
2014.06.12,14:00,102.07300,102.10200,102.06400,102.08200,2124
2014.06.12,15:00,102.08200,102.14200,101.98400,101.99700,5535
2014.06.12,16:00,101.99700,102.03500,101.92600,101.92900,5314
2014.06.12,17:00,101.92900,101.98400,101.80200,101.81200,6494
2014.06.12,18:00,101.81200,101.87100,101.80300,101.83300,3600
2014.06.12,19:00,101.83200,101.89800,101.79100,101.88300,3225
2014.06.12,20:00,101.88300,101.88300,101.65900,101.67200,5999
2014.06.12,21:00,101.67200,101.73100,101.63400,101.67200,3329
2014.06.12,22:00,101.66900,101.69200,101.60600,101.65000,2869
2014.06.12,23:00,101.65000,101.74400,101.61200,101.69200,2510
2014.06.13,00:00,101.70100,101.75400,101.70100,101.74400,692
2014.06.13,01:00,101.74300,101.74400,101.72400,101.73100,135
2014.06.13,02:00,101.70100,101.75600,101.70000,101.72000,1369
2014.06.13,03:00,101.71900,101.82900,101.71800,101.81900,4474
2014.06.13,04:00,101.82000,101.82100,101.76000,101.80200,2204
2014.06.13,05:00,101.80200,101.83000,101.77400,101.79000,1348
2014.06.13,06:00,101.79300,101.86200,101.77400,101.85700,1295
2014.06.13,07:00,101.85700,101.94200,101.85700,101.91800,2924
2014.06.13,08:00,101.91700,102.00800,101.91700,101.98100,3001
2014.06.13,09:00,101.98200,102.09200,101.92900,101.94800,6589
2014.06.13,10:00,101.94800,101.98800,101.81800,101.82300,4020
2014.06.13,11:00,101.82300,101.90600,101.82300,101.87500,2650
2014.06.13,12:00,101.87600,101.97600,101.87000,101.97400,2064
2014.06.13,13:00,101.97500,102.03800,101.93800,102.03100,2498
2014.06.13,14:00,102.03000,102.07200,102.00300,102.03900,3425
2014.06.13,15:00,102.03800,102.05200,101.94600,102.02000,4290
2014.06.13,16:00,102.02100,102.13800,101.99200,102.01600,5548
2014.06.13,17:00,102.01600,102.09300,102.00000,102.07600,5284
2014.06.13,18:00,102.07300,102.10200,102.03200,102.06700,3629
2014.06.13,19:00,102.06600,102.07600,102.00400,102.01500,2068
2014.06.13,20:00,102.01600,102.03200,101.99600,102.00400,1303
2014.06.13,21:00,102.00500,102.04500,101.98900,102.01800,1759
2014.06.16,00:00,102.05500,102.05900,101.97600,102.01000,298
2014.06.16,01:00,102.00800,102.04000,101.98600,102.00700,695
2014.06.16,02:00,102.01000,102.01100,101.94400,101.97100,684
2014.06.16,03:00,101.97100,101.97700,101.91300,101.96400,2424
2014.06.16,04:00,101.96500,101.96900,101.82100,101.84500,2358
2014.06.16,05:00,101.84500,101.88000,101.84300,101.86800,1375
2014.06.16,06:00,101.86700,101.88000,101.75300,101.76300,1683
2014.06.16,07:00,101.76400,101.79300,101.72200,101.72700,1513
2014.06.16,08:00,101.72900,101.82900,101.72700,101.78000,2248
2014.06.16,09:00,101.77900,101.82800,101.75700,101.79400,2926
2014.06.16,10:00,101.79400,101.95000,101.79400,101.92500,3844
2014.06.16,11:00,101.92500,101.94800,101.87600,101.92000,2827
2014.06.16,12:00,101.92000,101.93000,101.86400,101.89100,2566
2014.06.16,13:00,101.89100,101.91500,101.82900,101.84100,2145
2014.06.16,14:00,101.83900,101.86600,101.82200,101.84600,1612
2014.06.16,15:00,101.84600,101.86700,101.78600,101.84500,3722
2014.06.16,16:00,101.84300,101.90800,101.81700,101.82000,4952
2014.06.16,17:00,101.82200,101.89600,101.82100,101.88300,3891
2014.06.16,18:00,101.88400,101.88600,101.75500,101.82600,3336
2014.06.16,19:00,101.82600,101.86800,101.81300,101.85100,1824
2014.06.16,20:00,101.85000,101.88600,101.83600,101.86300,1282
2014.06.16,21:00,101.86200,101.86900,101.82000,101.84000,1069
2014.06.16,22:00,101.84100,101.86600,101.83600,101.84400,1087
2014.06.16,23:00,101.84400,101.85600,101.81900,101.82300,626
2014.06.17,00:00,101.83000,101.84600,101.81100,101.81400,382
2014.06.17,01:00,101.81600,101.83600,101.81500,101.83500,605
2014.06.17,02:00,101.83300,101.88300,101.82400,101.88200,1019
2014.06.17,03:00,101.88200,101.94000,101.86800,101.93300,3101
2014.06.17,04:00,101.93400,102.07200,101.90400,102.05500,2451
2014.06.17,05:00,102.05500,102.05900,101.98300,102.02300,2064
2014.06.17,06:00,102.02400,102.05500,101.94300,101.97100,1935
2014.06.17,07:00,101.97200,101.98900,101.93900,101.96800,1201
2014.06.17,08:00,101.97100,101.99000,101.95900,101.97700,1705
2014.06.17,09:00,101.97700,101.98600,101.90300,101.93100,1828
2014.06.17,10:00,101.93200,102.05000,101.92200,102.04000,2935
2014.06.17,11:00,102.04000,102.05100,102.00200,102.02300,3502
2014.06.17,12:00,102.02300,102.03600,101.99300,102.01600,2487
2014.06.17,13:00,102.01400,102.01400,101.94100,101.96800,1710
2014.06.17,14:00,101.96800,102.01700,101.96400,101.98100,1541
2014.06.17,15:00,101.98200,102.19200,101.94000,102.13800,5840
2014.06.17,16:00,102.13900,102.17300,102.09800,102.16400,5088
2014.06.17,17:00,102.16500,102.24300,102.16000,102.16700,5348
2014.06.17,18:00,102.16600,102.19700,102.13600,102.18100,2944
2014.06.17,19:00,102.18200,102.20400,102.14400,102.15100,1714
2014.06.17,20:00,102.15100,102.18500,102.10100,102.15800,1638
2014.06.17,21:00,102.15700,102.17200,102.13400,102.16300,1164
2014.06.17,22:00,102.16300,102.17600,102.12300,102.13200,947
2014.06.17,23:00,102.13200,102.15100,102.12300,102.13300,900
2014.06.18,00:00,102.15100,102.16400,102.14900,102.15900,454
2014.06.18,01:00,102.16400,102.18600,102.13700,102.17800,813
2014.06.18,02:00,102.17700,102.22300,102.16500,102.17600,1227
2014.06.18,03:00,102.17700,102.19900,102.11800,102.16500,2243
2014.06.18,04:00,102.16400,102.16600,102.11800,102.15300,1590
2014.06.18,05:00,102.15300,102.15800,102.13700,102.15400,1088
2014.06.18,06:00,102.15400,102.21900,102.15300,102.19100,1417
2014.06.18,07:00,102.19200,102.30000,102.17000,102.28900,2535
2014.06.18,08:00,102.29000,102.30900,102.23600,102.24600,2094
2014.06.18,09:00,102.24500,102.29100,102.23300,102.27800,2409
2014.06.18,10:00,102.27700,102.27800,102.21100,102.22800,2427
2014.06.18,11:00,102.22700,102.26100,102.21000,102.23600,3276
2014.06.18,12:00,102.23600,102.26500,102.22600,102.22900,2673
2014.06.18,13:00,102.22800,102.22900,102.17300,102.18500,1747
2014.06.18,14:00,102.18400,102.22700,102.16400,102.20600,1838
2014.06.18,15:00,102.20600,102.22500,102.08900,102.13900,2707
2014.06.18,16:00,102.13900,102.17700,102.10800,102.12400,3129
2014.06.18,17:00,102.12500,102.14100,102.04600,102.13900,3680
2014.06.18,18:00,102.14000,102.18700,102.12400,102.16800,2449
2014.06.18,19:00,102.16900,102.19500,102.15400,102.15500,1351
2014.06.18,20:00,102.15500,102.20600,102.08900,102.15500,2411
2014.06.18,21:00,102.27200,102.33400,101.93400,102.11800,10615
2014.06.18,22:00,102.11500,102.15400,101.88100,101.95500,4225
2014.06.18,23:00,101.94900,101.95900,101.90300,101.91600,1456
2014.06.19,00:00,101.90200,101.94200,101.90100,101.93100,589
2014.06.19,01:00,101.93400,101.94300,101.89100,101.93300,979
2014.06.19,02:00,101.93300,101.93300,101.88900,101.91300,1231
2014.06.19,03:00,101.91400,101.99900,101.86700,101.96500,3033
2014.06.19,04:00,101.96600,101.97400,101.93400,101.94400,1716
2014.06.19,05:00,101.94200,101.96900,101.92500,101.95200,1214
2014.06.19,06:00,101.95100,101.95900,101.90700,101.93100,1110
2014.06.19,07:00,101.93000,101.93100,101.86900,101.91400,1557
2014.06.19,08:00,101.91700,101.92400,101.89000,101.90400,1812
2014.06.19,09:00,101.90300,101.91300,101.75000,101.75800,4299
2014.06.19,10:00,101.75700,101.81200,101.74300,101.78700,2643
2014.06.19,11:00,101.78700,101.81200,101.74000,101.77100,3363
2014.06.19,12:00,101.77100,101.79800,101.74700,101.79300,2439
2014.06.19,13:00,101.79200,101.86100,101.78800,101.84800,1838
2014.06.19,14:00,101.84900,101.86200,101.80400,101.86200,2185
2014.06.19,15:00,101.86100,101.92500,101.81200,101.82100,3310
2014.06.19,16:00,101.82100,101.85900,101.77900,101.83000,3200
2014.06.19,17:00,101.83200,101.88400,101.77400,101.80700,4899
2014.06.19,18:00,101.80800,101.88300,101.79700,101.84800,3216
