2015.08.27,12:00,18808.00000,18833.00000,18723.00000,18803.00000,8087
2015.08.27,16:00,18808.00000,19057.00000,18747.00000,19052.00000,15213
2015.08.27,20:00,19057.00000,19062.00000,18784.00000,19007.00000,8891
2015.08.28,00:00,18997.00000,19057.00000,18933.00000,19022.00000,5134
2015.08.28,04:00,19020.00000,19192.00000,18967.00000,19137.00000,9348
2015.08.28,08:00,19137.00000,19197.00000,18982.00000,19012.00000,11371
2015.08.28,12:00,19013.00000,19107.00000,18957.00000,19037.00000,8131
2015.08.28,16:00,19033.00000,19187.00000,19001.00000,19177.00000,11961
2015.08.28,20:00,19178.00000,19187.00000,19087.00000,19142.00000,2258
2015.08.31,00:00,19146.00000,19152.00000,18852.00000,18902.00000,3635
2015.08.31,04:00,18902.00000,19007.00000,18737.00000,18877.00000,8158
2015.08.31,08:00,18875.00000,18952.00000,18762.00000,18842.00000,5403
2015.08.31,12:00,18840.00000,18957.00000,18832.00000,18872.00000,3205
2015.08.31,16:00,18870.00000,18952.00000,18815.00000,18897.00000,8256
2015.08.31,20:00,18898.00000,18907.00000,18767.00000,18792.00000,2810
2015.09.01,00:00,18793.00000,18817.00000,18556.00000,18608.00000,3985
2015.09.01,04:00,18603.00000,18687.00000,18391.00000,18442.00000,10711
2015.09.01,08:00,18442.00000,18462.00000,17793.00000,17850.00000,12413
2015.09.01,12:00,17849.00000,18089.00000,17768.00000,17773.00000,10933
2015.09.01,16:00,17771.00000,18080.00000,17768.00000,17834.00000,16321
2015.09.01,20:00,17838.00000,17918.00000,17733.00000,17768.00000,7132
2015.09.02,00:00,17778.00000,18323.00000,17743.00000,18288.00000,8001
2015.09.02,04:00,18293.00000,18473.00000,18153.00000,18358.00000,14008
2015.09.02,08:00,18358.00000,18423.00000,17983.00000,18063.00000,11512
2015.09.02,12:00,18062.00000,18267.00000,18033.00000,18262.00000,8545
2015.09.02,16:00,18267.00000,18317.00000,18034.00000,18193.00000,11990
2015.09.02,20:00,18193.00000,18333.00000,18148.00000,18303.00000,4004
2015.09.03,00:00,18289.00000,18483.00000,18288.00000,18414.00000,3269
2015.09.03,04:00,18418.00000,18423.00000,18237.00000,18342.00000,5906
2015.09.03,08:00,18342.00000,18342.00000,18167.00000,18277.00000,5142
2015.09.03,12:00,18282.00000,18327.00000,18222.00000,18282.00000,5540
2015.09.03,16:00,18282.00000,18407.00000,18192.00000,18297.00000,9159
2015.09.03,20:00,18297.00000,18322.00000,18187.00000,18212.00000,4545
2015.09.04,00:00,18212.00000,18302.00000,17967.00000,17982.00000,3767
2015.09.04,04:00,17982.00000,18108.00000,17587.00000,17742.00000,12273
2015.09.04,08:00,17737.00000,17888.00000,17597.00000,17643.00000,11358
2015.09.04,12:00,17642.00000,17782.00000,17518.00000,17588.00000,9955
2015.09.04,16:00,17587.00000,17739.00000,17523.00000,17558.00000,13205
2015.09.04,20:00,17559.00000,17572.00000,17502.00000,17528.00000,1903
2015.09.07,00:00,17643.00000,17739.00000,17469.00000,17684.00000,4634
2015.09.07,04:00,17685.00000,18013.00000,17659.00000,17863.00000,16062
2015.09.07,08:00,17863.00000,17959.00000,17703.00000,17828.00000,7359
2015.09.07,12:00,17827.00000,17878.00000,17793.00000,17858.00000,3581
2015.09.07,16:00,17858.00000,17863.00000,17828.00000,17839.00000,1403
2015.09.08,00:00,17856.00000,17987.00000,17777.00000,17822.00000,2334
2015.09.08,04:00,17827.00000,17877.00000,17502.00000,17562.00000,5479
2015.09.08,08:00,17557.00000,17927.00000,17377.00000,17872.00000,7486
2015.09.08,12:00,17872.00000,18007.00000,17857.00000,17927.00000,5384
2015.09.08,16:00,17927.00000,18002.00000,17887.00000,17962.00000,6835
2015.09.08,20:00,17957.00000,18062.00000,17947.00000,18002.00000,2163
2015.09.09,00:00,17997.00000,18228.00000,17977.00000,18214.00000,2779
2015.09.09,04:00,18218.00000,18443.00000,18173.00000,18413.00000,9497
2015.09.09,08:00,18411.00000,18748.00000,18378.00000,18583.00000,8093
2015.09.09,12:00,18583.00000,18668.00000,18543.00000,18663.00000,3707
2015.09.09,16:00,18663.00000,18698.00000,18468.00000,18563.00000,7841
2015.09.09,20:00,18568.00000,18593.00000,18174.00000,18194.00000,5332
2015.09.10,00:00,18178.00000,18273.00000,18038.00000,18144.00000,5584
2015.09.10,04:00,18148.00000,18310.00000,17933.00000,18140.00000,13347
2015.09.10,08:00,18140.00000,18345.00000,18084.00000,18255.00000,9572
2015.09.10,12:00,18254.00000,18384.00000,18120.00000,18155.00000,8412
2015.09.10,16:00,18156.00000,18240.00000,18107.00000,18187.00000,11998
2015.09.10,20:00,18182.00000,18267.00000,18107.00000,18217.00000,5096
2015.09.11,00:00,18227.00000,18337.00000,18047.00000,18202.00000,5353
2015.09.11,04:00,18207.00000,18332.00000,18177.00000,18296.00000,5747
2015.09.11,08:00,18291.00000,18311.00000,18091.00000,18101.00000,6375
2015.09.11,12:00,18106.00000,18146.00000,18066.00000,18076.00000,4322
2015.09.11,16:00,18081.00000,18162.00000,18005.00000,18147.00000,8441
2015.09.11,20:00,18147.00000,18156.00000,18076.00000,18096.00000,1440
2015.09.14,00:00,18186.00000,18377.00000,18141.00000,18207.00000,3239
2015.09.14,04:00,18207.00000,18232.00000,17895.00000,17975.00000,6823
2015.09.14,08:00,17976.00000,18070.00000,17915.00000,17945.00000,6846
2015.09.14,12:00,17940.00000,18002.00000,17922.00000,17954.00000,4672
2015.09.14,16:00,17953.00000,17971.00000,17858.00000,17906.00000,8373
2015.09.14,20:00,17906.00000,17986.00000,17891.00000,17960.00000,2167
2015.09.15,00:00,17960.00000,18318.00000,17960.00000,18298.00000,3279
2015.09.15,04:00,18298.00000,18303.00000,17977.00000,18058.00000,10081
2015.09.15,08:00,18052.00000,18133.00000,17827.00000,17862.00000,7701
2015.09.15,12:00,17857.00000,17972.00000,17812.00000,17962.00000,4699
2015.09.15,16:00,17967.00000,18138.00000,17943.00000,18133.00000,9275
2015.09.15,20:00,18138.00000,18273.00000,18128.00000,18238.00000,1857
2015.09.16,00:00,18234.00000,18273.00000,18143.00000,18233.00000,1604
2015.09.16,04:00,18233.00000,18293.00000,18088.00000,18138.00000,4143
2015.09.16,08:00,18137.00000,18347.00000,18083.00000,18282.00000,5339
2015.09.16,12:00,18277.00000,18347.00000,18252.00000,18317.00000,4499
2015.09.16,16:00,18317.00000,18483.00000,18312.00000,18478.00000,8529
2015.09.16,20:00,18478.00000,18478.00000,18372.00000,18467.00000,2294
2015.09.17,00:00,18447.00000,18462.00000,18352.00000,18393.00000,2214
2015.09.17,04:00,18393.00000,18428.00000,18287.00000,18397.00000,4390
2015.09.17,08:00,18398.00000,18463.00000,18367.00000,18398.00000,4686
2015.09.17,12:00,18402.00000,18463.00000,18387.00000,18433.00000,2212
2015.09.17,16:00,18427.00000,18462.00000,18387.00000,18453.00000,5121
2015.09.17,20:00,18447.00000,18657.00000,18242.00000,18282.00000,7259
2015.09.18,00:00,18296.00000,18353.00000,18047.00000,18117.00000,4215
2015.09.18,04:00,18116.00000,18217.00000,18067.00000,18157.00000,6166
2015.09.18,08:00,18157.00000,18167.00000,18017.00000,18033.00000,6143
2015.09.18,12:00,18033.00000,18047.00000,17813.00000,17818.00000,7605
2015.09.18,16:00,17817.00000,17979.00000,17763.00000,17884.00000,12159
2015.09.18,20:00,17882.00000,17914.00000,17844.00000,17859.00000,1896
2015.09.21,00:00,17885.00000,17948.00000,17819.00000,17839.00000,785
2015.09.21,04:00,17834.00000,17879.00000,17759.00000,17786.00000,993
2015.09.21,08:00,17790.00000,18026.00000,17786.00000,18001.00000,2501
2015.09.21,12:00,18006.00000,18116.00000,17956.00000,18041.00000,1079
2015.09.21,16:00,18036.00000,18086.00000,17866.00000,17881.00000,2907
2015.09.21,20:00,17886.00000,18071.00000,17881.00000,18059.00000,3093
2015.09.22,00:00,18052.00000,18106.00000,18052.00000,18066.00000,524
2015.09.22,04:00,18068.00000,18098.00000,18006.00000,18059.00000,1082
2015.09.22,08:00,18059.00000,18101.00000,17751.00000,17791.00000,4085
2015.09.22,12:00,17786.00000,17791.00000,17576.00000,17591.00000,5717
2015.09.22,16:00,17596.00000,17736.00000,17521.00000,17521.00000,9011
2015.09.22,20:00,17521.00000,17706.00000,17513.00000,17656.00000,4656
2015.09.23,00:00,17657.00000,17657.00000,17568.00000,17646.00000,922
2015.09.23,04:00,17646.00000,17666.00000,17442.00000,17507.00000,2333
2015.09.23,08:00,17511.00000,17837.00000,17472.00000,17812.00000,4584
2015.09.23,12:00,17810.00000,17815.00000,17697.00000,17732.00000,4166
2015.09.23,16:00,17732.00000,17762.00000,17545.00000,17626.00000,6767
2015.09.23,20:00,17628.00000,17721.00000,17626.00000,17713.00000,2615
2015.09.24,00:00,17707.00000,17811.00000,17681.00000,17696.00000,3659
2015.09.24,04:00,17694.00000,17771.00000,17606.00000,17666.00000,7467
2015.09.24,08:00,17666.00000,17706.00000,17549.00000,17656.00000,7093
2015.09.24,12:00,17661.00000,17681.00000,17331.00000,17381.00000,8933
2015.09.24,16:00,17383.00000,17441.00000,17171.00000,17324.00000,8859
2015.09.24,20:00,17326.00000,17571.00000,17256.00000,17507.00000,3225
2015.09.25,00:00,17522.00000,17806.00000,17510.00000,17661.00000,5429
2015.09.25,04:00,17663.00000,17774.00000,17466.00000,17766.00000,12491
2015.09.25,08:00,17764.00000,18126.00000,17741.00000,18111.00000,9880
2015.09.25,12:00,18109.00000,18121.00000,18021.00000,18091.00000,6875
2015.09.25,16:00,18092.00000,18096.00000,17961.00000,18016.00000,6472
2015.09.25,20:00,18021.00000,18091.00000,18021.00000,18046.00000,709
2015.09.28,00:00,17761.00000,17848.00000,17588.00000,17770.00000,5248
2015.09.28,04:00,17771.00000,17813.00000,17621.00000,17652.00000,4973
2015.09.28,08:00,17649.00000,17763.00000,17543.00000,17648.00000,8331
2015.09.28,12:00,17646.00000,17658.00000,17518.00000,17603.00000,7478
2015.09.28,16:00,17605.00000,17628.00000,17308.00000,17348.00000,11560
2015.09.28,20:00,17343.00000,17403.00000,17288.00000,17363.00000,4438
2015.09.29,00:00,17362.00000,17398.00000,17133.00000,17142.00000,3447
2015.09.29,04:00,17144.00000,17163.00000,16948.00000,16948.00000,7117
2015.09.29,08:00,16950.00000,17218.00000,16893.00000,17188.00000,10120
2015.09.29,12:00,17190.00000,17213.00000,17113.00000,17213.00000,6646
2015.09.29,16:00,17215.00000,17263.00000,17063.00000,17098.00000,13603
2015.09.29,20:00,17100.00000,17238.00000,17063.00000,17195.00000,4530
2015.09.30,00:00,17194.00000,17313.00000,17170.00000,17273.00000,3866
2015.09.30,04:00,17273.00000,17423.00000,17208.00000,17423.00000,7419
2015.09.30,08:00,17422.00000,17463.00000,17311.00000,17423.00000,7767
2015.09.30,12:00,17428.00000,17453.00000,17363.00000,17393.00000,5253
2015.09.30,16:00,17392.00000,17483.00000,17258.00000,17273.00000,12011
2015.09.30,20:00,17278.00000,17538.00000,17273.00000,17475.00000,3674
2015.10.01,00:00,17477.00000,17508.00000,17385.00000,17452.00000,3852
2015.10.01,04:00,17451.00000,17851.00000,17418.00000,17804.00000,11223
2015.10.01,08:00,17805.00000,17824.00000,17648.00000,17658.00000,6574
2015.10.01,12:00,17658.00000,17688.00000,17521.00000,17539.00000,8525
2015.10.01,16:00,17538.00000,17628.00000,17434.00000,17523.00000,15380
2015.10.01,20:00,17523.00000,17648.00000,17491.00000,17623.00000,4252
2015.10.02,00:00,17624.00000,17673.00000,17528.00000,17648.00000,3102
2015.10.02,04:00,17649.00000,17770.00000,17573.00000,17664.00000,8261
2015.10.02,08:00,17663.00000,17739.00000,17644.00000,17739.00000,7488
2015.10.02,12:00,17739.00000,17804.00000,17387.00000,17414.00000,8436
2015.10.02,16:00,17414.00000,17729.00000,17244.00000,17689.00000,16830
2015.10.02,20:00,17694.00000,17759.00000,17643.00000,17693.00000,3081
2015.10.05,00:00,17864.00000,18010.00000,17852.00000,17963.00000,3399
2015.10.05,04:00,17958.00000,18073.00000,17857.00000,18028.00000,5441
2015.10.05,08:00,18028.00000,18147.00000,17962.00000,18127.00000,6850
2015.10.05,12:00,18129.00000,18253.00000,18114.00000,18242.00000,4650
2015.10.05,16:00,18242.00000,18372.00000,18217.00000,18357.00000,9463
2015.10.05,20:00,18362.00000,18427.00000,18347.00000,18347.00000,2413
2015.10.06,00:00,18323.00000,18367.00000,18278.00000,18283.00000,2244
2015.10.06,04:00,18286.00000,18321.00000,18136.00000,18252.00000,3906
2015.10.06,08:00,18247.00000,18272.00000,18047.00000,18192.00000,5778
2015.10.06,12:00,18197.00000,18256.00000,18167.00000,18237.00000,4709
2015.10.06,16:00,18242.00000,18307.00000,18102.00000,18167.00000,11603
2015.10.06,20:00,18167.00000,18232.00000,18142.00000,18164.00000,3215
2015.10.07,00:00,18158.00000,18207.00000,18123.00000,18157.00000,2218
2015.10.07,04:00,18160.00000,18343.00000,17982.00000,18282.00000,9894
2015.10.07,08:00,18282.00000,18457.00000,18267.00000,18427.00000,8323
2015.10.07,12:00,18432.00000,18432.00000,18274.00000,18337.00000,5952
2015.10.07,16:00,18340.00000,18422.00000,18207.00000,18262.00000,12388
2015.10.07,20:00,18263.00000,18377.00000,18247.00000,18347.00000,4110
2015.10.08,00:00,18346.00000,18374.00000,18247.00000,18334.00000,1660
2015.10.08,04:00,18335.00000,18402.00000,18116.00000,18145.00000,4229
2015.10.08,08:00,18147.00000,18172.00000,18017.00000,18057.00000,4102
2015.10.08,12:00,18060.00000,18152.00000,18037.00000,18097.00000,3366
2015.10.08,16:00,18099.00000,18177.00000,18072.00000,18094.00000,5390
2015.10.08,20:00,18097.00000,18307.00000,18082.00000,18280.00000,3098
2015.10.09,00:00,18268.00000,18287.00000,18177.00000,18221.00000,2973
2015.10.09,04:00,18220.00000,18432.00000,18197.00000,18412.00000,5711
2015.10.09,08:00,18411.00000,18455.00000,18262.00000,18327.00000,5598
2015.10.09,12:00,18330.00000,18407.00000,18312.00000,18367.00000,4615
2015.10.09,16:00,18370.00000,18382.00000,18302.00000,18322.00000,9108
2015.10.09,20:00,18325.00000,18332.00000,18297.00000,18327.00000,1387
2015.10.12,00:00,18318.00000,18348.00000,18207.00000,18227.00000,470
2015.10.12,04:00,18229.00000,18347.00000,18222.00000,18290.00000,682
2015.10.12,08:00,18289.00000,18432.00000,18272.00000,18370.00000,2025
2015.10.12,12:00,18367.00000,18382.00000,18327.00000,18342.00000,1512
2015.10.12,16:00,18340.00000,18352.00000,18267.00000,18307.00000,1994
2015.10.12,20:00,18306.00000,18362.00000,18272.00000,18347.00000,305
2015.10.13,00:00,18341.00000,18362.00000,18301.00000,18317.00000,1953
2015.10.13,04:00,18316.00000,18352.00000,18227.00000,18247.00000,4050
2015.10.13,08:00,18246.00000,18272.00000,18085.00000,18122.00000,4504
2015.10.13,12:00,18102.00000,18157.00000,18087.00000,18097.00000,3301
2015.10.13,16:00,18096.00000,18237.00000,18092.00000,18167.00000,6610
2015.10.13,20:00,18166.00000,18182.00000,18066.00000,18092.00000,2211
2015.10.14,00:00,18086.00000,18122.00000,17907.00000,17912.00000,1724
2015.10.14,04:00,17909.00000,17977.00000,17855.00000,17892.00000,3423
2015.10.14,08:00,17887.00000,18012.00000,17830.00000,17927.00000,3130
2015.10.14,12:00,17924.00000,17980.00000,17915.00000,17979.00000,1006
2015.10.14,16:00,17900.00000,17997.00000,17802.00000,17897.00000,4760
2015.10.14,20:00,17902.00000,17902.00000,17657.00000,17729.00000,1858
2015.10.15,00:00,17708.00000,18012.00000,17701.00000,17967.00000,3124
2015.10.15,04:00,17969.00000,18177.00000,17969.00000,18132.00000,5902
2015.10.15,08:00,18134.00000,18142.00000,17932.00000,18047.00000,5686
2015.10.15,12:00,18049.00000,18082.00000,18012.00000,18059.00000,5688
2015.10.15,16:00,18056.00000,18082.00000,17968.00000,18037.00000,9120
2015.10.15,20:00,18042.00000,18247.00000,18037.00000,18202.00000,2055
2015.10.16,00:00,18195.00000,18320.00000,18187.00000,18292.00000,1964
2015.10.16,04:00,18297.00000,18397.00000,18267.00000,18282.00000,3616
2015.10.16,08:00,18282.00000,18335.00000,18232.00000,18317.00000,3532
2015.10.16,12:00,18319.00000,18332.00000,18247.00000,18276.00000,3369
2015.10.16,16:00,18281.00000,18373.00000,18253.00000,18308.00000,7936
2015.10.16,20:00,18310.00000,18313.00000,18243.00000,18263.00000,1100
2015.10.19,00:00,18355.00000,18358.00000,18188.00000,18198.00000,1636
2015.10.19,04:00,18196.00000,18313.00000,18078.00000,18237.00000,4759
2015.10.19,08:00,18236.00000,18238.00000,18106.00000,18188.00000,3790
2015.10.19,12:00,18190.00000,18223.00000,18133.00000,18139.00000,3927
2015.10.19,16:00,18141.00000,18223.00000,18133.00000,18213.00000,5710
2015.10.19,20:00,18218.00000,18283.00000,18183.00000,18273.00000,1742
2015.10.20,00:00,18266.00000,18268.00000,18188.00000,18198.00000,1216
2015.10.20,04:00,18200.00000,18231.00000,18145.00000,18223.00000,2479
2015.10.20,08:00,18226.00000,18273.00000,18163.00000,18171.00000,4293
2015.10.20,12:00,18171.00000,18228.00000,18158.00000,18213.00000,3932
2015.10.20,16:00,18214.00000,18263.00000,18188.00000,18218.00000,6837
2015.10.20,20:00,18218.00000,18243.00000,18183.00000,18188.00000,1780
2015.10.21,00:00,18191.00000,18380.00000,18160.00000,18338.00000,1929
2015.10.21,04:00,18340.00000,18567.00000,18323.00000,18531.00000,3153
2015.10.21,08:00,18531.00000,18610.00000,18414.00000,18492.00000,4518
2015.10.21,12:00,18497.00000,18582.00000,18497.00000,18577.00000,3592
2015.10.21,16:00,18577.00000,18587.00000,18497.00000,18557.00000,8664
2015.10.21,20:00,18552.00000,18588.00000,18428.00000,18461.00000,3175
2015.10.22,00:00,18446.00000,18573.00000,18388.00000,18541.00000,2473
2015.10.22,04:00,18541.00000,18578.00000,18371.00000,18438.00000,4170
2015.10.22,08:00,18436.00000,18501.00000,18401.00000,18476.00000,3695
2015.10.22,12:00,18481.00000,18643.00000,18467.00000,18618.00000,4306
2015.10.22,16:00,18616.00000,18878.00000,18586.00000,18858.00000,8013
2015.10.22,20:00,18857.00000,18882.00000,18788.00000,18875.00000,3316
2015.10.23,00:00,18868.00000,18937.00000,18812.00000,18867.00000,2020
2015.10.23,04:00,18869.00000,18922.00000,18817.00000,18847.00000,3629
2015.10.23,08:00,18852.00000,18881.00000,18753.00000,18773.00000,4485
2015.10.23,12:00,18768.00000,19063.00000,18768.00000,19058.00000,5582
2015.10.23,16:00,19056.00000,19063.00000,18988.00000,19063.00000,9980
2015.10.23,20:00,19058.00000,19148.00000,19048.00000,19133.00000,1188
2015.10.26,00:00,19106.00000,19123.00000,19023.00000,19073.00000,1560
2015.10.26,04:00,19075.00000,19085.00000,18958.00000,18978.00000,3351
2015.10.26,08:00,18983.00000,18993.00000,18878.00000,18928.00000,3637
2015.10.26,12:00,18929.00000,18987.00000,18917.00000,18987.00000,3298
2015.10.26,16:00,18982.00000,19017.00000,18912.00000,19002.00000,7406
2015.10.26,20:00,19002.00000,19035.00000,18964.00000,18982.00000,1434
2015.10.27,00:00,18978.00000,19007.00000,18892.00000,18907.00000,2047
2015.10.27,04:00,18909.00000,18942.00000,18765.00000,18781.00000,4232
2015.10.27,08:00,18782.00000,18887.00000,18757.00000,18812.00000,3943
2015.10.27,12:00,18810.00000,18832.00000,18777.00000,18794.00000,3889
2015.10.27,16:00,18797.00000,18852.00000,18762.00000,18817.00000,6096
2015.10.27,20:00,18817.00000,18872.00000,18792.00000,18840.00000,1746
2015.10.28,00:00,18850.00000,18932.00000,18813.00000,18827.00000,1940
2015.10.28,04:00,18835.00000,18922.00000,18817.00000,18867.00000,3396
2015.10.28,08:00,18869.00000,18927.00000,18867.00000,18907.00000,3630
2015.10.28,12:00,18912.00000,18967.00000,18902.00000,18932.00000,3258
2015.10.28,16:00,18937.00000,19037.00000,18912.00000,19027.00000,5538
2015.10.28,20:00,19027.00000,19172.00000,18896.00000,19147.00000,6130
2015.10.29,00:00,19143.00000,19157.00000,18947.00000,18987.00000,2944
2015.10.29,04:00,18985.00000,18992.00000,18810.00000,18877.00000,4639
2015.10.29,08:00,18875.00000,18982.00000,18856.00000,18866.00000,4773
2015.10.29,12:00,18865.00000,18906.00000,18831.00000,18901.00000,5248
2015.10.29,16:00,18900.00000,18963.00000,18896.00000,18926.00000,7711
2015.10.29,20:00,18931.00000,18976.00000,18901.00000,18971.00000,1478
2015.10.30,00:00,18964.00000,18993.00000,18889.00000,18929.00000,2470
2015.10.30,04:00,18931.00000,19206.00000,18706.00000,19149.00000,10685
2015.10.30,08:00,19146.00000,19181.00000,19003.00000,19016.00000,6882
2015.10.30,12:00,19015.00000,19021.00000,18901.00000,18991.00000,4928
2015.10.30,16:00,18991.00000,18991.00000,18866.00000,18942.00000,7526
2015.10.30,20:00,18946.00000,18962.00000,18896.00000,18906.00000,985
2015.11.02,00:00,18819.00000,18856.00000,18731.00000,18762.00000,3574
2015.11.02,04:00,18766.00000,18777.00000,18636.00000,18683.00000,5247
2015.11.02,08:00,18681.00000,18853.00000,18661.00000,18838.00000,4432
2015.11.02,12:00,18838.00000,18838.00000,18796.00000,18807.00000,2800
2015.11.02,16:00,18811.00000,18907.00000,18801.00000,18906.00000,4858
2015.11.02,20:00,18906.00000,19016.00000,18891.00000,18971.00000,577
2015.11.03,00:00,18967.00000,19091.00000,18954.00000,19056.00000,614
2015.11.03,04:00,19054.00000,19054.00000,18971.00000,18976.00000,521
2015.11.03,08:00,18978.00000,18979.00000,18921.00000,18941.00000,1148
2015.11.03,12:00,18939.00000,18996.00000,18921.00000,18981.00000,496
2015.11.03,16:00,18986.00000,19061.00000,18976.00000,19042.00000,2432
2015.11.03,20:00,19041.00000,19111.00000,19001.00000,19021.00000,1358
2015.11.04,00:00,19019.00000,19099.00000,18977.00000,19087.00000,3658
2015.11.04,04:00,19091.00000,19179.00000,18927.00000,18932.00000,5078
2015.11.04,08:00,18931.00000,19067.00000,18872.00000,19019.00000,4457
2015.11.04,12:00,19017.00000,19077.00000,18981.00000,19067.00000,3663
2015.11.04,16:00,19064.00000,19127.00000,18996.00000,19092.00000,8574
2015.11.04,20:00,19091.00000,19116.00000,19026.00000,19031.00000,2126
2015.11.05,00:00,19032.00000,19111.00000,18996.00000,19071.00000,3042
2015.11.05,04:00,19073.00000,19181.00000,19071.00000,19122.00000,2565
2015.11.05,08:00,19119.00000,19186.00000,19098.00000,19176.00000,2767
2015.11.05,12:00,19171.00000,19341.00000,19166.00000,19251.00000,2362
2015.11.05,16:00,19256.00000,19311.00000,19151.00000,19258.00000,4434
2015.11.05,20:00,19261.00000,19266.00000,19181.00000,19231.00000,1747
2015.11.06,00:00,19229.00000,19251.00000,19166.00000,19201.00000,2086
2015.11.06,04:00,19198.00000,19291.00000,19171.00000,19268.00000,1958
2015.11.06,08:00,19264.00000,19296.00000,19221.00000,19241.00000,2431
2015.11.06,12:00,19244.00000,19371.00000,19206.00000,19336.00000,3251
2015.11.06,16:00,19334.00000,19486.00000,19321.00000,19421.00000,6978
2015.11.06,20:00,19416.00000,19491.00000,19416.00000,19476.00000,734
2015.11.09,00:00,19444.00000,19637.00000,19416.00000,19632.00000,4613
2015.11.09,04:00,19626.00000,19692.00000,19596.00000,19642.00000,5726
2015.11.09,08:00,19637.00000,19672.00000,19596.00000,19627.00000,4381
2015.11.09,12:00,19628.00000,19632.00000,19581.00000,19602.00000,3190
2015.11.09,16:00,19604.00000,19627.00000,19376.00000,19403.00000,8141
2015.11.09,20:00,19406.00000,19461.00000,19341.00000,19416.00000,2138
2015.11.10,00:00,19432.00000,19579.00000,19403.00000,19514.00000,4474
2015.11.10,04:00,19513.00000,19676.00000,19503.00000,19666.00000,4395
2015.11.10,08:00,19661.00000,19766.00000,19561.00000,19591.00000,4699
2015.11.10,12:00,19591.00000,19676.00000,19551.00000,19648.00000,3459
2015.11.10,16:00,19648.00000,19681.00000,19606.00000,19651.00000,6676
2015.11.10,20:00,19650.00000,19716.00000,19621.00000,19672.00000,2111
2015.11.11,00:00,19667.00000,19716.00000,19596.00000,19642.00000,3677
2015.11.11,04:00,19642.00000,19729.00000,19628.00000,19709.00000,5225
2015.11.11,08:00,19711.00000,19779.00000,19677.00000,19748.00000,3725
2015.11.11,12:00,19751.00000,19788.00000,19723.00000,19758.00000,2452
2015.11.11,16:00,19758.00000,19774.00000,19684.00000,19749.00000,6197
2015.11.11,20:00,19749.00000,19749.00000,19654.00000,19664.00000,1515
2015.11.12,00:00,19667.00000,19719.00000,19599.00000,19714.00000,3212
2015.11.12,04:00,19709.00000,19729.00000,19681.00000,19709.00000,3692
2015.11.12,08:00,19704.00000,19724.00000,19634.00000,19661.00000,4376
2015.11.12,12:00,19661.00000,19674.00000,19576.00000,19604.00000,3915
2015.11.12,16:00,19609.00000,19637.00000,19504.00000,19527.00000,9702
2015.11.12,20:00,19529.00000,19562.00000,19437.00000,19467.00000,2405
2015.11.13,00:00,19468.00000,19595.00000,19387.00000,19552.00000,5423
2015.11.13,04:00,19550.00000,19612.00000,19511.00000,19592.00000,4516
2015.11.13,08:00,19590.00000,19637.00000,19542.00000,19562.00000,4234
2015.11.13,12:00,19562.00000,19582.00000,19467.00000,19517.00000,5355
2015.11.13,16:00,19512.00000,19552.00000,19432.00000,19552.00000,7403
2015.11.13,20:00,19550.00000,19567.00000,19497.00000,19512.00000,888
2015.11.16,00:00,19378.00000,19460.00000,19237.00000,19417.00000,4068
2015.11.16,04:00,19422.00000,19447.00000,19381.00000,19387.00000,2729
2015.11.16,08:00,19389.00000,19587.00000,19377.00000,19567.00000,3437
2015.11.16,12:00,19562.00000,19587.00000,19497.00000,19504.00000,2239
2015.11.16,16:00,19507.00000,19607.00000,19497.00000,19597.00000,5005
2015.11.16,20:00,19602.00000,19712.00000,19592.00000,19677.00000,1794
2015.11.17,00:00,19670.00000,19725.00000,19637.00000,19683.00000,2378
2015.11.17,04:00,19684.00000,19738.00000,19663.00000,19666.00000,2870
2015.11.17,08:00,19666.00000,19738.00000,19632.00000,19728.00000,3741
2015.11.17,12:00,19729.00000,19773.00000,19712.00000,19768.00000,2900
2015.11.17,16:00,19768.00000,19848.00000,19713.00000,19818.00000,5307
2015.11.17,20:00,19817.00000,19893.00000,19783.00000,19803.00000,2321
2015.11.18,00:00,19801.00000,19848.00000,19783.00000,19823.00000,1756
2015.11.18,04:00,19828.00000,19828.00000,19653.00000,19669.00000,3342
2015.11.18,08:00,19669.00000,19739.00000,19658.00000,19724.00000,4101
2015.11.18,12:00,19723.00000,19824.00000,19698.00000,19819.00000,3154
2015.11.18,16:00,19823.00000,19834.00000,19778.00000,19818.00000,7590
2015.11.18,20:00,19813.00000,19963.00000,19808.00000,19928.00000,2466
2015.11.19,00:00,19929.00000,19969.00000,19855.00000,19955.00000,2749
2015.11.19,04:00,19956.00000,19963.00000,19765.00000,19868.00000,5068
2015.11.19,08:00,19870.00000,19918.00000,19855.00000,19913.00000,3289
2015.11.19,12:00,19915.00000,19933.00000,19893.00000,19898.00000,2719
2015.11.19,16:00,19903.00000,19908.00000,19808.00000,19853.00000,6755
2015.11.19,20:00,19851.00000,19871.00000,19823.00000,19833.00000,1546
2015.11.20,00:00,19829.00000,19846.00000,19718.00000,19778.00000,2534
2015.11.20,04:00,19776.00000,19855.00000,19753.00000,19853.00000,2860
2015.11.20,08:00,19850.00000,19946.00000,19850.00000,19883.00000,3910
2015.11.20,12:00,19885.00000,19928.00000,19873.00000,19913.00000,2355
2015.11.20,16:00,19915.00000,19948.00000,19898.00000,19923.00000,4699
2015.11.20,20:00,19928.00000,19948.00000,19908.00000,19928.00000,401
