2009.09.14,21:00,0.85829,0.86230,0.85790,0.86200,1951
2009.09.15,00:00,0.86180,0.86370,0.86090,0.86130,422
2009.09.15,04:00,0.86120,0.86240,0.85870,0.86110,497
2009.09.15,08:00,0.86100,0.86270,0.85890,0.86060,532
2009.09.15,12:00,0.86050,0.86050,0.85660,0.85740,600
2009.09.15,16:00,0.85730,0.86130,0.85630,0.86120,696
2009.09.15,20:00,0.86130,0.86440,0.86120,0.86310,506
2009.09.16,00:00,0.86300,0.86550,0.86240,0.86550,424
2009.09.16,04:00,0.86560,0.86650,0.86340,0.86540,468
2009.09.16,08:00,0.86530,0.87250,0.86510,0.87190,625
2009.09.16,12:00,0.87200,0.87260,0.87020,0.87250,544
2009.09.16,16:00,0.87270,0.87450,0.86800,0.87270,775
2009.09.16,20:00,0.87240,0.87470,0.87240,0.87330,494
2009.09.17,00:00,0.87320,0.87420,0.87180,0.87390,419
2009.09.17,04:00,0.87380,0.87540,0.87310,0.87430,435
2009.09.17,08:00,0.87420,0.87730,0.87350,0.87470,596
2009.09.17,12:00,0.87460,0.87490,0.87070,0.87070,544
2009.09.17,16:00,0.87080,0.87510,0.86920,0.87010,685
2009.09.17,20:00,0.87000,0.87260,0.86900,0.87250,507
2009.09.18,00:00,0.87240,0.87300,0.87010,0.87040,454
2009.09.18,04:00,0.87050,0.87140,0.86780,0.87110,454
2009.09.18,08:00,0.87120,0.87140,0.86530,0.86860,609
2009.09.18,12:00,0.86870,0.87080,0.86760,0.87010,526
2009.09.18,16:00,0.87000,0.87150,0.86570,0.86920,764
2009.09.18,20:00,0.86900,0.86900,0.86700,0.86710,343
2009.09.21,00:00,0.86590,0.86800,0.86500,0.86780,312
2009.09.21,01:00,0.86580,0.86819,0.86490,0.86631,2029
2009.09.21,04:00,0.86770,0.86780,0.86440,0.86560,454
2009.09.21,05:00,0.86651,0.86659,0.86299,0.86384,2972
2009.09.21,08:00,0.86550,0.86560,0.86050,0.86240,617
2009.09.21,09:00,0.86379,0.86469,0.86017,0.86147,3926
2009.09.21,12:00,0.86230,0.86230,0.85890,0.86100,537
2009.09.21,13:00,0.86142,0.86237,0.85889,0.86045,5269
2009.09.21,16:00,0.86090,0.86410,0.85910,0.86240,631
2009.09.21,17:00,0.86054,0.86419,0.85899,0.86279,4812
2009.09.21,20:00,0.86250,0.86370,0.86170,0.86270,469
2009.09.21,21:00,0.86289,0.86374,0.86170,0.86270,1716
2009.09.22,00:00,0.86280,0.86560,0.86220,0.86510,453
2009.09.22,04:00,0.86500,0.86990,0.86500,0.86890,460
2009.09.22,08:00,0.86900,0.87530,0.86820,0.87380,595
2009.09.22,12:00,0.87370,0.87550,0.87230,0.87340,502
2009.09.22,16:00,0.87350,0.87550,0.87220,0.87320,610
2009.09.22,20:00,0.87310,0.87380,0.87170,0.87320,438
2009.09.23,00:00,0.87310,0.87850,0.87270,0.87520,487
2009.09.23,04:00,0.87510,0.87710,0.87430,0.87680,425
2009.09.23,08:00,0.87690,0.87710,0.87310,0.87580,570
2009.09.23,12:00,0.87570,0.87640,0.87320,0.87320,486
2009.09.23,16:00,0.87330,0.87450,0.87020,0.87450,590
2009.09.23,20:00,0.87440,0.87870,0.86860,0.86950,747
2009.09.24,00:00,0.86940,0.87140,0.86480,0.87090,611
2009.09.24,04:00,0.87100,0.87160,0.86910,0.87050,513
2009.09.24,08:00,0.87040,0.87470,0.87000,0.87420,548
2009.09.24,12:00,0.87410,0.87670,0.87330,0.87540,516
2009.09.24,16:00,0.87530,0.87600,0.86610,0.86640,790
2009.09.24,20:00,0.86650,0.86720,0.86190,0.86470,552
2009.09.25,00:00,0.86460,0.86580,0.86090,0.86200,651
2009.09.25,04:00,0.86230,0.87030,0.86100,0.86820,591
2009.09.25,08:00,0.86830,0.87110,0.86630,0.86870,634
2009.09.25,12:00,0.86860,0.87040,0.86140,0.86310,600
2009.09.25,16:00,0.86300,0.86800,0.86250,0.86490,853
2009.09.25,20:00,0.86480,0.86730,0.86330,0.86470,420
2009.09.28,00:00,0.86630,0.86790,0.86240,0.86260,556
2009.09.28,01:00,0.86640,0.86812,0.85854,0.86018,3710
2009.09.28,04:00,0.86270,0.86370,0.85870,0.86220,658
2009.09.28,05:00,0.86023,0.86400,0.85908,0.86202,2856
2009.09.28,08:00,0.86210,0.86460,0.86120,0.86440,574
2009.09.28,09:00,0.86212,0.86485,0.86131,0.86384,4121
2009.09.28,12:00,0.86430,0.86720,0.86320,0.86550,466
2009.09.28,13:00,0.86379,0.86729,0.86310,0.86574,3609
2009.09.28,16:00,0.86520,0.87530,0.86420,0.87260,745
2009.09.28,17:00,0.86569,0.87549,0.86569,0.87169,5043
2009.09.28,20:00,0.87250,0.87330,0.86960,0.87230,511
2009.09.28,21:00,0.87165,0.87294,0.86945,0.87207,1897
2009.09.29,00:00,0.87210,0.87340,0.87180,0.87270,450
2009.09.29,04:00,0.87280,0.87530,0.87200,0.87510,481
2009.09.29,08:00,0.87520,0.87590,0.87250,0.87380,552
2009.09.29,12:00,0.87370,0.87470,0.87090,0.87230,675
2009.09.29,16:00,0.87240,0.87340,0.86750,0.87270,800
2009.09.29,20:00,0.87280,0.87320,0.87000,0.87000,532
2009.09.30,00:00,0.87010,0.87480,0.87000,0.87480,503
2009.09.30,04:00,0.87490,0.88010,0.87470,0.87850,568
2009.09.30,08:00,0.87840,0.88160,0.87790,0.88130,560
2009.09.30,12:00,0.88140,0.88340,0.88030,0.88140,651
2009.09.30,16:00,0.88150,0.88450,0.87690,0.88350,791
2009.09.30,20:00,0.88380,0.88440,0.88030,0.88260,580
2009.10.01,00:00,0.88270,0.88560,0.88200,0.88440,496
2009.10.01,04:00,0.88430,0.88430,0.87980,0.88020,475
2009.10.01,08:00,0.88000,0.88290,0.87820,0.88100,636
2009.10.01,12:00,0.88090,0.88190,0.87740,0.88110,612
2009.10.01,16:00,0.88120,0.88120,0.87210,0.87310,832
2009.10.01,20:00,0.87300,0.87350,0.86760,0.86960,562
2009.10.02,00:00,0.86950,0.87090,0.86720,0.86730,517
2009.10.02,04:00,0.86740,0.87110,0.86690,0.86900,513
2009.10.02,08:00,0.86890,0.87090,0.86500,0.86560,594
2009.10.02,12:00,0.86570,0.86630,0.85690,0.85910,719
2009.10.02,16:00,0.85920,0.87050,0.85910,0.86570,924
2009.10.02,20:00,0.86560,0.86790,0.86320,0.86330,384
2009.10.05,00:00,0.86530,0.87260,0.86440,0.87210,393
2009.10.05,01:00,0.86510,0.87390,0.86450,0.87360,1225
2009.10.05,04:00,0.87220,0.87440,0.87150,0.87380,514
2009.10.05,05:00,0.87370,0.87450,0.87160,0.87350,1161
2009.10.05,08:00,0.87360,0.87540,0.87190,0.87310,515
2009.10.05,09:00,0.87340,0.87550,0.87150,0.87375,5920
2009.10.05,12:00,0.87300,0.87540,0.87260,0.87280,484
2009.10.05,13:00,0.87374,0.87599,0.87249,0.87477,4810
2009.10.05,16:00,0.87270,0.87800,0.87250,0.87780,644
2009.10.05,17:00,0.87482,0.87876,0.87311,0.87794,4515
2009.10.05,20:00,0.87770,0.87940,0.87650,0.87760,457
2009.10.05,21:00,0.87799,0.87959,0.87630,0.87760,1759
2009.10.06,00:00,0.87750,0.87810,0.87590,0.87670,410
2009.10.06,04:00,0.87660,0.88530,0.87580,0.88460,651
2009.10.06,08:00,0.88440,0.88730,0.88440,0.88680,579
2009.10.06,12:00,0.88700,0.88860,0.88650,0.88850,462
2009.10.06,16:00,0.88860,0.89170,0.88780,0.88960,584
2009.10.06,20:00,0.88950,0.89020,0.88730,0.89010,462
2009.10.07,00:00,0.89000,0.89090,0.88760,0.88850,247
2009.10.07,04:00,0.88870,0.89070,0.88660,0.89010,503
2009.10.07,08:00,0.89020,0.89462,0.88930,0.89401,6188
2009.10.07,12:00,0.89409,0.89495,0.88790,0.88834,7481
2009.10.07,16:00,0.88819,0.88900,0.88649,0.88839,3105
2009.10.07,20:00,0.88835,0.89140,0.88771,0.89017,3015
2009.10.08,00:00,0.89019,0.90310,0.89019,0.90249,5681
2009.10.08,04:00,0.90253,0.90387,0.90045,0.90343,5002
2009.10.08,08:00,0.90336,0.90459,0.90280,0.90359,6456
2009.10.08,12:00,0.90361,0.90416,0.90030,0.90345,5526
2009.10.08,16:00,0.90343,0.90896,0.90341,0.90593,5042
2009.10.08,20:00,0.90594,0.90726,0.90512,0.90561,2207
2009.10.09,00:00,0.90565,0.90565,0.90222,0.90265,4893
2009.10.09,04:00,0.90264,0.90503,0.90213,0.90278,4724
2009.10.09,08:00,0.90280,0.90607,0.90184,0.90548,7268
2009.10.09,12:00,0.90547,0.90824,0.90308,0.90436,7445
2009.10.09,16:00,0.90435,0.90587,0.90123,0.90275,5385
2009.10.09,20:00,0.90274,0.90421,0.90216,0.90368,2676
2009.10.12,00:00,0.90423,0.90583,0.90234,0.90234,1729
2009.10.12,01:00,0.90400,0.90585,0.90190,0.90279,2242
2009.10.12,04:00,0.90232,0.90357,0.90182,0.90259,2628
2009.10.12,05:00,0.90289,0.90362,0.90170,0.90240,3024
2009.10.12,08:00,0.90258,0.90465,0.89829,0.90418,4628
2009.10.12,09:00,0.90210,0.90470,0.89830,0.90440,9502
2009.10.12,12:00,0.90419,0.90725,0.90348,0.90633,3948
2009.10.12,13:00,0.90450,0.90730,0.90450,0.90639,6088
2009.10.12,16:00,0.90632,0.90821,0.90502,0.90649,4523
2009.10.12,17:00,0.90631,0.90821,0.90546,0.90727,5167
2009.10.12,20:00,0.90650,0.90772,0.90478,0.90706,1998
2009.10.12,21:00,0.90720,0.90770,0.90460,0.90700,3301
2009.10.13,00:00,0.90705,0.90937,0.90659,0.90694,1804
2009.10.13,04:00,0.90695,0.90821,0.90574,0.90716,2221
2009.10.13,08:00,0.90714,0.90772,0.90391,0.90660,4617
2009.10.13,12:00,0.90662,0.91248,0.90565,0.90759,6123
2009.10.13,16:00,0.90757,0.90840,0.90323,0.90626,7313
2009.10.13,20:00,0.90631,0.90892,0.90316,0.90881,3951
2009.10.14,00:00,0.90876,0.90992,0.90525,0.90733,3011
2009.10.14,04:00,0.90730,0.91427,0.90707,0.91319,3802
2009.10.14,08:00,0.91317,0.91539,0.91208,0.91500,5336
2009.10.14,12:00,0.91498,0.91560,0.91063,0.91205,6081
2009.10.14,16:00,0.91211,0.91407,0.91174,0.91273,6568
2009.10.14,20:00,0.91274,0.91534,0.91253,0.91482,3296
2009.10.15,00:00,0.91483,0.91898,0.91454,0.91884,2691
2009.10.15,04:00,0.91885,0.92214,0.91847,0.92204,3261
2009.10.15,08:00,0.92205,0.92261,0.92037,0.92240,4962
2009.10.15,12:00,0.92238,0.92242,0.91501,0.91644,7187
2009.10.15,16:00,0.91641,0.92108,0.91633,0.91832,6281
2009.10.15,20:00,0.91834,0.92148,0.91748,0.92040,3094
2009.10.16,00:00,0.92041,0.92688,0.92019,0.92636,3033
2009.10.16,04:00,0.92644,0.92659,0.92185,0.92206,3445
2009.10.16,08:00,0.92205,0.92290,0.91846,0.92081,6406
2009.10.16,12:00,0.92078,0.92248,0.91223,0.91492,6057
2009.10.16,16:00,0.91508,0.91918,0.91416,0.91600,5946
2009.10.16,20:00,0.91596,0.91863,0.91537,0.91704,1659
2009.10.19,00:00,0.91375,0.91675,0.91119,0.91259,3692
2009.10.19,01:00,0.91478,0.91669,0.91118,0.91301,3368
2009.10.19,04:00,0.91260,0.91873,0.91169,0.91764,3522
2009.10.19,05:00,0.91306,0.91919,0.91291,0.91824,2650
2009.10.19,08:00,0.91767,0.92266,0.91681,0.92120,5410
2009.10.19,09:00,0.91829,0.92269,0.91684,0.92179,4346
2009.10.19,12:00,0.92121,0.92263,0.91966,0.92153,4677
2009.10.19,13:00,0.92174,0.92259,0.91854,0.91884,3827
2009.10.19,16:00,0.92154,0.92726,0.91858,0.92687,6541
2009.10.19,17:00,0.91889,0.92776,0.91879,0.92719,4546
2009.10.19,20:00,0.92679,0.92920,0.92628,0.92906,2856
2009.10.19,21:00,0.92720,0.92928,0.92679,0.92877,2030
2009.10.20,00:00,0.92905,0.93105,0.92686,0.92814,3374
2009.10.20,04:00,0.92817,0.93006,0.92791,0.92873,3436
2009.10.20,08:00,0.92874,0.92909,0.92442,0.92585,5756
2009.10.20,12:00,0.92584,0.92977,0.92581,0.92833,4514
2009.10.20,16:00,0.92828,0.92952,0.91811,0.91999,7076
2009.10.20,20:00,0.91998,0.92390,0.91996,0.92374,2958
2009.10.21,00:00,0.92371,0.92553,0.92117,0.92216,2740
2009.10.21,04:00,0.92218,0.92369,0.91918,0.92253,2875
2009.10.21,08:00,0.92264,0.92857,0.92212,0.92624,5525
2009.10.21,12:00,0.92622,0.92631,0.91942,0.92314,6372
2009.10.21,16:00,0.92302,0.92961,0.92284,0.92938,7099
2009.10.21,20:00,0.92936,0.93273,0.92437,0.92909,5037
2009.10.22,00:00,0.92906,0.92977,0.92550,0.92911,2563
2009.10.22,04:00,0.92909,0.92925,0.92282,0.92491,4198
2009.10.22,08:00,0.92489,0.92612,0.91845,0.92103,6536
2009.10.22,12:00,0.92101,0.92476,0.91996,0.92197,5846
2009.10.22,16:00,0.92199,0.92412,0.91874,0.92358,7755
2009.10.22,20:00,0.92356,0.92769,0.92219,0.92670,3428
2009.10.23,00:00,0.92671,0.92945,0.92556,0.92621,2520
2009.10.23,04:00,0.92642,0.92898,0.92527,0.92855,3210
2009.10.23,08:00,0.92858,0.92874,0.92311,0.92447,6066
2009.10.23,12:00,0.92448,0.92753,0.92361,0.92652,5643
2009.10.23,16:00,0.92650,0.92768,0.92263,0.92449,8099
2009.10.23,20:00,0.92451,0.92503,0.91982,0.92207,3638
2009.10.26,00:00,0.92050,0.92600,0.91907,0.92600,3436
2009.10.26,01:00,0.92153,0.92753,0.91900,0.92604,3176
2009.10.26,04:00,0.92602,0.92755,0.92276,0.92308,3315
2009.10.26,05:00,0.92606,0.92606,0.92250,0.92569,2574
2009.10.26,08:00,0.92312,0.92603,0.92312,0.92592,4162
2009.10.26,09:00,0.92559,0.92620,0.92331,0.92444,3354
2009.10.26,12:00,0.92596,0.92636,0.92245,0.92489,4885
2009.10.26,13:00,0.92449,0.92639,0.92244,0.92299,4303
2009.10.26,16:00,0.92491,0.92535,0.91503,0.91571,9260
2009.10.26,17:00,0.92304,0.92399,0.91243,0.91393,5998
2009.10.26,20:00,0.91572,0.91676,0.91248,0.91676,4319
2009.10.26,21:00,0.91380,0.91678,0.91299,0.91678,1735
2009.10.27,00:00,0.91677,0.91867,0.91454,0.91648,4195
2009.10.27,04:00,0.91650,0.91913,0.91593,0.91842,3612
2009.10.27,08:00,0.91841,0.92164,0.91593,0.91792,6642
2009.10.27,12:00,0.91797,0.91926,0.91593,0.91617,7805
2009.10.27,16:00,0.91620,0.91826,0.91297,0.91358,9930
2009.10.27,20:00,0.91356,0.91732,0.91209,0.91664,4440
2009.10.28,00:00,0.91665,0.92052,0.91268,0.91430,5022
2009.10.28,04:00,0.91434,0.91500,0.90714,0.91077,5496
2009.10.28,08:00,0.91076,0.91348,0.90356,0.90472,7709
2009.10.28,12:00,0.90471,0.90758,0.90243,0.90529,8622
2009.10.28,16:00,0.90528,0.90581,0.89654,0.89928,11310
2009.10.28,20:00,0.89926,0.89971,0.89613,0.89794,5752
2009.10.29,00:00,0.89791,0.90120,0.89425,0.89676,4653
2009.10.29,04:00,0.89678,0.89927,0.89584,0.89926,3839
2009.10.29,08:00,0.89930,0.90520,0.89717,0.90492,5784
2009.10.29,12:00,0.90498,0.90973,0.90273,0.90850,5977
2009.10.29,16:00,0.90856,0.91766,0.90856,0.91692,5954
2009.10.29,20:00,0.91693,0.91797,0.91429,0.91580,2360
2009.10.30,00:00,0.91579,0.91656,0.91333,0.91504,3225
2009.10.30,04:00,0.91502,0.91744,0.91377,0.91452,3035
2009.10.30,08:00,0.91451,0.91598,0.91081,0.91412,4871
2009.10.30,12:00,0.91411,0.91558,0.90727,0.90826,6901
2009.10.30,16:00,0.90823,0.91010,0.89845,0.89884,8694
2009.10.30,20:00,0.89880,0.90115,0.89777,0.89935,3333
2009.11.02,00:00,0.89664,0.90161,0.89050,0.89935,6099
2009.11.02,01:00,0.89510,0.90159,0.89510,0.90054,3745
2009.11.02,04:00,0.89945,0.90511,0.89822,0.90470,4370
2009.11.02,05:00,0.90049,0.90544,0.90049,0.90539,2663
2009.11.02,08:00,0.90468,0.90789,0.90206,0.90628,6846
2009.11.02,09:00,0.90544,0.90787,0.90201,0.90414,5029
2009.11.02,12:00,0.90629,0.90691,0.90312,0.90428,5918
2009.11.02,13:00,0.90416,0.90581,0.90241,0.90485,4423
2009.11.02,16:00,0.90426,0.91203,0.90016,0.90016,10905
2009.11.02,17:00,0.90474,0.91204,0.89884,0.89899,7431
2009.11.02,20:00,0.90015,0.90403,0.89832,0.90386,6759
2009.11.02,21:00,0.89909,0.90401,0.89820,0.90367,3189
2009.11.03,00:00,0.90385,0.90826,0.90324,0.90764,3148
2009.11.03,04:00,0.90767,0.90898,0.90059,0.90309,5232
2009.11.03,08:00,0.90308,0.90365,0.89286,0.89348,7944
2009.11.03,12:00,0.89347,0.89775,0.89145,0.89530,9447
2009.11.03,16:00,0.89531,0.90262,0.89428,0.90078,12629
2009.11.03,20:00,0.90077,0.90404,0.89939,0.90229,6805
2009.11.04,00:00,0.90225,0.90455,0.89663,0.89940,4066
2009.11.04,04:00,0.89941,0.90328,0.89935,0.90126,3476
2009.11.04,08:00,0.90124,0.90777,0.90054,0.90757,6569
2009.11.04,12:00,0.90758,0.91076,0.90567,0.90926,6216
2009.11.04,16:00,0.90925,0.91172,0.90740,0.90921,8293
2009.11.04,20:00,0.90920,0.91431,0.90638,0.91003,8462
2009.11.05,00:00,0.90993,0.91105,0.90703,0.90777,4189
2009.11.05,04:00,0.90778,0.90947,0.90405,0.90731,3807
2009.11.05,08:00,0.90725,0.90877,0.90241,0.90754,7499
2009.11.05,12:00,0.90739,0.91229,0.90603,0.91077,6712
2009.11.05,16:00,0.91076,0.91175,0.90746,0.90970,9622
2009.11.05,20:00,0.90971,0.91111,0.90884,0.90997,6714
2009.11.06,00:00,0.91000,0.91267,0.90898,0.91144,4931
2009.11.06,04:00,0.91146,0.91377,0.91146,0.91370,4665
2009.11.06,08:00,0.91367,0.91756,0.91169,0.91742,7538
2009.11.06,12:00,0.91741,0.91756,0.91128,0.91357,9348
2009.11.06,16:00,0.91359,0.91966,0.91284,0.91642,10762
2009.11.06,20:00,0.91641,0.91780,0.91510,0.91764,3706
2009.11.09,00:00,0.92270,0.92627,0.91948,0.92397,4284
2009.11.09,01:00,0.92077,0.92628,0.91941,0.92529,3465
2009.11.09,04:00,0.92395,0.92705,0.92377,0.92537,3408
2009.11.09,05:00,0.92525,0.92708,0.92366,0.92423,2833
2009.11.09,08:00,0.92536,0.92910,0.92370,0.92835,5686
2009.11.09,09:00,0.92408,0.92918,0.92393,0.92869,4197
2009.11.09,12:00,0.92834,0.92988,0.92699,0.92921,5058
2009.11.09,13:00,0.92872,0.93069,0.92690,0.92960,4410
2009.11.09,16:00,0.92920,0.93065,0.92825,0.92956,7604
2009.11.09,17:00,0.92955,0.93022,0.92784,0.92889,4564
2009.11.09,20:00,0.92957,0.93014,0.92785,0.92955,3636
2009.11.09,21:00,0.92874,0.93014,0.92829,0.92937,1951
2009.11.10,00:00,0.92956,0.93225,0.92780,0.92862,4134
2009.11.10,04:00,0.92865,0.92921,0.92540,0.92575,4618
2009.11.10,08:00,0.92577,0.92920,0.92548,0.92880,5627
2009.11.10,12:00,0.92879,0.93003,0.92661,0.92785,6527
2009.11.10,16:00,0.92783,0.93180,0.92588,0.92736,8700
2009.11.10,20:00,0.92734,0.93110,0.92626,0.93030,3577
2009.11.11,00:00,0.93027,0.93144,0.92957,0.93065,3816
2009.11.11,04:00,0.93064,0.93227,0.92844,0.93009,5073
2009.11.11,08:00,0.93011,0.93421,0.92815,0.93200,6481
2009.11.11,12:00,0.93199,0.93240,0.92971,0.93095,5973
2009.11.11,16:00,0.93103,0.93227,0.92704,0.92878,8573
2009.11.11,20:00,0.92872,0.93064,0.92793,0.92971,3710
2009.11.12,00:00,0.92966,0.93131,0.92953,0.93080,1890
2009.11.12,04:00,0.93317,0.93433,0.93311,0.93426,209
2009.11.12,08:00,0.93419,0.93481,0.92991,0.93064,3448
2009.11.12,12:00,0.93067,0.93221,0.92599,0.92862,3885
2009.11.12,16:00,0.92859,0.93105,0.92307,0.92455,7728
2009.11.12,20:00,0.92454,0.92463,0.92103,0.92334,4091
2009.11.13,00:00,0.92338,0.92655,0.92226,0.92504,3080
2009.11.13,04:00,0.92503,0.92659,0.92465,0.92569,2311
2009.11.13,08:00,0.92570,0.92947,0.92507,0.92874,3979
2009.11.13,12:00,0.92872,0.92978,0.92710,0.92945,3466
2009.11.13,16:00,0.92936,0.93371,0.92609,0.93283,6899
2009.11.13,20:00,0.93284,0.93424,0.93149,0.93405,2686
2009.11.16,00:00,0.93355,0.93508,0.93155,0.93405,3154
2009.11.16,01:00,0.93381,0.93514,0.93149,0.93324,4529
2009.11.16,04:00,0.93403,0.93529,0.93214,0.93435,3103
2009.11.16,05:00,0.93329,0.93540,0.93190,0.93426,3767
2009.11.16,08:00,0.93437,0.93529,0.93189,0.93355,3858
2009.11.16,09:00,0.93424,0.93540,0.93184,0.93297,5588
2009.11.16,12:00,0.93356,0.93523,0.93220,0.93490,4090
2009.11.16,13:00,0.93292,0.93639,0.93219,0.93594,5751
2009.11.16,16:00,0.93491,0.93739,0.93259,0.93650,7384
2009.11.16,17:00,0.93589,0.93809,0.93250,0.93789,9579
2009.11.16,20:00,0.93643,0.94046,0.93368,0.93677,4783
2009.11.16,21:00,0.93790,0.94050,0.93364,0.93657,4489
2009.11.17,00:00,0.93676,0.93750,0.93443,0.93444,3612
2009.11.17,04:00,0.93445,0.93484,0.93307,0.93350,2956
2009.11.17,08:00,0.93348,0.93458,0.92803,0.92884,6212
2009.11.17,12:00,0.92886,0.93062,0.92494,0.92841,6616
2009.11.17,16:00,0.92842,0.93001,0.92362,0.92733,9046
2009.11.17,20:00,0.92735,0.93098,0.92653,0.93049,4065
2009.11.18,00:00,0.93044,0.93173,0.92673,0.92710,3217
2009.11.18,04:00,0.92712,0.92941,0.92648,0.92903,2627
2009.11.18,08:00,0.92902,0.93337,0.92861,0.93315,5301
2009.11.18,12:00,0.93316,0.93359,0.92981,0.93083,4191
2009.11.18,16:00,0.93084,0.93302,0.92735,0.92763,5829
2009.11.18,20:00,0.92767,0.92976,0.92655,0.92941,3351
2009.11.19,00:00,0.92932,0.93001,0.92540,0.92659,3507
2009.11.19,04:00,0.92662,0.92663,0.92213,0.92371,4434
2009.11.19,08:00,0.92370,0.92515,0.91831,0.91995,6459
2009.11.19,12:00,0.91996,0.92096,0.91544,0.91890,6542
2009.11.19,16:00,0.91889,0.92063,0.91310,0.91718,9035
2009.11.19,20:00,0.91716,0.91993,0.91692,0.91822,3470
2009.11.20,00:00,0.91830,0.92138,0.91702,0.91707,3624
2009.11.20,04:00,0.91701,0.92087,0.91497,0.91966,3668
2009.11.20,08:00,0.91968,0.92099,0.91316,0.91391,5703
2009.11.20,12:00,0.91385,0.91453,0.90594,0.91114,8309
2009.11.20,16:00,0.91116,0.91582,0.91018,0.91350,8714
2009.11.20,20:00,0.91349,0.91630,0.91272,0.91532,2479
2009.11.23,00:00,0.91464,0.91894,0.91113,0.91848,4343
2009.11.23,01:00,0.91190,0.92049,0.91174,0.91939,4898
2009.11.23,04:00,0.91851,0.92041,0.91736,0.91956,3424
2009.11.23,05:00,0.91944,0.92040,0.91730,0.91833,3616
2009.11.23,08:00,0.91958,0.92368,0.91762,0.92331,5227
2009.11.23,09:00,0.91828,0.92469,0.91824,0.92430,6461
2009.11.23,12:00,0.92328,0.92492,0.92306,0.92489,4027
2009.11.23,13:00,0.92435,0.92749,0.92304,0.92652,7432
2009.11.23,16:00,0.92488,0.92754,0.92352,0.92489,7188
2009.11.23,17:00,0.92654,0.92759,0.92344,0.92381,8427
2009.11.23,20:00,0.92486,0.92561,0.92298,0.92370,3775
2009.11.23,21:00,0.92386,0.92556,0.92290,0.92355,3156
2009.11.24,00:00,0.92368,0.92542,0.92048,0.92054,3426
2009.11.24,04:00,0.92053,0.92224,0.91891,0.91928,3912
2009.11.24,08:00,0.91930,0.91999,0.91303,0.91795,6489
2009.11.24,12:00,0.91792,0.92160,0.91721,0.92081,5211
2009.11.24,16:00,0.92077,0.92218,0.91500,0.91591,8246
2009.11.24,20:00,0.91589,0.92080,0.91586,0.91903,4082
2009.11.25,00:00,0.91902,0.92514,0.91878,0.92417,3588
2009.11.25,04:00,0.92416,0.92624,0.92375,0.92434,3603
2009.11.25,08:00,0.92433,0.92889,0.92359,0.92872,5075
2009.11.25,12:00,0.92874,0.93020,0.92635,0.92866,5227
2009.11.25,16:00,0.92865,0.92954,0.92443,0.92757,7923
2009.11.25,20:00,0.92756,0.93210,0.92736,0.93194,3185
2009.11.26,00:00,0.93191,0.93214,0.92618,0.92730,3743
2009.11.26,04:00,0.92731,0.92743,0.92057,0.92163,6088
2009.11.26,08:00,0.92162,0.92526,0.91573,0.91698,6934
2009.11.26,12:00,0.91701,0.91939,0.91445,0.91709,4910
2009.11.26,16:00,0.91705,0.91752,0.90929,0.91253,5581
2009.11.26,20:00,0.91255,0.91509,0.91178,0.91359,1523
2009.11.27,00:00,0.91358,0.91360,0.89894,0.90475,6316
2009.11.27,04:00,0.90474,0.90577,0.90059,0.90130,5825
2009.11.27,08:00,0.90128,0.90318,0.89454,0.89981,9018
2009.11.27,12:00,0.89976,0.90443,0.89850,0.90126,7269
2009.11.27,16:00,0.90121,0.90970,0.89873,0.90626,8576
2009.11.27,20:00,0.90624,0.90762,0.90503,0.90739,1657
2009.11.30,00:00,0.91250,0.91732,0.90951,0.91675,5296
2009.11.30,01:00,0.91150,0.91770,0.90939,0.91770,6206
2009.11.30,04:00,0.91672,0.91927,0.91418,0.91554,4857
2009.11.30,05:00,0.91774,0.91926,0.91412,0.91578,5430
2009.11.30,08:00,0.91552,0.91925,0.91349,0.91403,6557
2009.11.30,09:00,0.91573,0.91923,0.91189,0.91294,8296
2009.11.30,12:00,0.91401,0.91516,0.91069,0.91317,7208
2009.11.30,13:00,0.91292,0.91490,0.91065,0.91370,9822
2009.11.30,16:00,0.91321,0.91601,0.91100,0.91209,9535
2009.11.30,17:00,0.91373,0.91609,0.91174,0.91379,10131
2009.11.30,20:00,0.91208,0.91613,0.91178,0.91585,4506
2009.11.30,21:00,0.91374,0.91624,0.91266,0.91585,2942
2009.12.01,00:00,0.91594,0.91823,0.91513,0.91601,3675
2009.12.01,04:00,0.91599,0.91758,0.91045,0.91328,6053
2009.12.01,08:00,0.91327,0.92288,0.91176,0.92177,6246
2009.12.01,12:00,0.92180,0.92370,0.92114,0.92196,4909
2009.12.01,16:00,0.92195,0.92597,0.92031,0.92377,7794
2009.12.01,20:00,0.92376,0.92697,0.92376,0.92491,3533
2009.12.02,00:00,0.92490,0.92735,0.92378,0.92601,3225
2009.12.02,04:00,0.92610,0.92787,0.92578,0.92714,3207
2009.12.02,08:00,0.92710,0.92871,0.92403,0.92844,5733
2009.12.02,12:00,0.92841,0.92899,0.92663,0.92733,4582
2009.12.02,16:00,0.92734,0.92933,0.92303,0.92478,7670
2009.12.02,20:00,0.92475,0.92600,0.92311,0.92462,3262
2009.12.03,00:00,0.92463,0.92954,0.92462,0.92854,3439
2009.12.03,04:00,0.92852,0.93085,0.92751,0.92805,3095
2009.12.03,08:00,0.92803,0.93212,0.92715,0.92971,5578
2009.12.03,12:00,0.92978,0.93022,0.92656,0.92737,5513
2009.12.03,16:00,0.92738,0.92885,0.92452,0.92702,8101
