2009.09.21,00:00,1.62440,1.62650,1.61350,1.62090,9949
2009.09.22,00:00,1.62080,1.63950,1.62080,1.63560,10771
2009.09.23,00:00,1.63550,1.64680,1.63250,1.63270,12353
2009.09.24,00:00,1.63250,1.63870,1.60250,1.60630,14409
2009.09.25,00:00,1.60620,1.60630,1.59170,1.59410,14278
2009.09.28,00:00,1.58610,1.59250,1.57740,1.58820,12890
2009.09.29,00:00,1.58810,1.59900,1.58250,1.59600,14753
2009.09.30,00:00,1.59590,1.61260,1.59460,1.60070,14546
2009.10.01,00:00,1.60080,1.60250,1.59250,1.59430,12662
2009.10.02,00:00,1.59410,1.59560,1.58050,1.59450,12869
2009.10.05,00:00,1.59330,1.60250,1.59030,1.59340,9997
2009.10.06,00:00,1.59350,1.60480,1.58770,1.59140,11873
2009.10.07,00:00,1.59160,1.59720,1.58590,1.59560,11710
2009.10.08,00:00,1.59570,1.61210,1.59510,1.60690,12389
2009.10.09,00:00,1.60710,1.60740,1.58260,1.58440,10855
2009.10.12,00:00,1.58640,1.58830,1.57290,1.58020,8683
2009.10.13,00:00,1.58000,1.59390,1.57080,1.59190,11746
2009.10.14,00:00,1.59210,1.60240,1.59040,1.60010,11992
2009.10.15,00:00,1.60020,1.62980,1.59920,1.62600,12273
2009.10.16,00:00,1.62590,1.63970,1.62510,1.63550,12049
2009.10.19,00:00,1.63560,1.64340,1.62400,1.64230,10477
2009.10.20,00:00,1.64220,1.64880,1.63270,1.63850,11659
2009.10.21,00:00,1.63840,1.66360,1.63460,1.65900,12070
2009.10.22,00:00,1.65910,1.66360,1.64860,1.66180,11439
2009.10.23,00:00,1.66170,1.66920,1.62980,1.63080,12736
2009.10.26,00:00,1.63180,1.63940,1.62500,1.63140,10011
2009.10.27,00:00,1.63150,1.64370,1.62840,1.63770,11884
2009.10.28,00:00,1.63750,1.64640,1.62850,1.63840,12799
2009.10.29,00:00,1.63830,1.66030,1.63370,1.65600,11097
2009.10.30,00:00,1.65590,1.65770,1.64080,1.64410,11888
2009.11.02,00:00,1.63960,1.64760,1.63280,1.64060,12418
2009.11.03,00:00,1.64070,1.64540,1.62600,1.64350,12103
2009.11.04,00:00,1.64340,1.65960,1.64000,1.65540,10695
2009.11.05,00:00,1.65550,1.66350,1.64650,1.65810,11124
2009.11.06,00:00,1.65790,1.66340,1.65170,1.66110,9379
2009.11.09,00:00,1.66460,1.68420,1.66170,1.67570,9706
2009.11.10,00:00,1.67580,1.67870,1.66000,1.67430,11616
2009.11.11,00:00,1.67440,1.67970,1.65350,1.65700,10931
2009.11.12,00:00,1.65710,1.66250,1.65140,1.65760,10522
2009.11.13,00:00,1.65750,1.67050,1.65710,1.66890,8016
2009.11.16,00:00,1.67080,1.68750,1.66690,1.68160,8402
2009.11.17,00:00,1.68170,1.68710,1.67540,1.68110,8852
2009.11.18,00:00,1.68100,1.68440,1.67140,1.67470,9145
2009.11.19,00:00,1.67450,1.67510,1.66050,1.66640,8749
2009.11.20,00:00,1.66660,1.66730,1.64590,1.64980,9155
2009.11.23,00:00,1.64750,1.66470,1.64740,1.66040,7167
2009.11.24,00:00,1.66050,1.66170,1.64960,1.65830,8886
2009.11.25,00:00,1.65840,1.67450,1.65740,1.67050,8907
2009.11.26,00:00,1.67040,1.67250,1.64660,1.65260,8242
2009.11.27,00:00,1.65270,1.65310,1.62710,1.64770,12362
2009.11.30,00:00,1.65220,1.65920,1.63790,1.64400,10693
2009.12.01,00:00,1.64390,1.66460,1.63910,1.66100,9514
2009.12.02,00:00,1.66080,1.66940,1.65490,1.66280,8461
2009.12.03,00:00,1.66270,1.67200,1.65300,1.65390,8588
2009.12.04,00:00,1.65380,1.66760,1.64210,1.64410,9333
2009.12.07,00:00,1.64670,1.65140,1.63120,1.64440,9924
2009.12.08,00:00,1.64450,1.64750,1.62550,1.62850,11034
2009.12.09,00:00,1.62840,1.63750,1.61670,1.62600,12191
2009.12.10,00:00,1.62590,1.63450,1.62140,1.62770,9864
2009.12.11,00:00,1.62780,1.63370,1.61960,1.62340,8880
2009.12.14,00:00,1.62180,1.63240,1.61890,1.63090,8888
2009.12.15,00:00,1.63100,1.63180,1.62050,1.62660,9092
2009.12.16,00:00,1.62670,1.64090,1.62300,1.63290,9393
2009.12.17,00:00,1.63310,1.63400,1.60790,1.61520,10750
2009.12.18,00:00,1.61530,1.62480,1.60510,1.61450,9592
2009.12.21,00:00,1.61190,1.61630,1.60300,1.60390,7623
2009.12.22,00:00,1.60370,1.60990,1.59200,1.59660,8334
2009.12.23,00:00,1.59650,1.59920,1.59230,1.59550,7877
2009.12.24,00:00,1.59560,1.60210,1.59270,1.59370,3898
2009.12.28,00:00,1.59520,1.60140,1.59320,1.60000,4880
2009.12.29,00:00,1.59990,1.60660,1.58660,1.59000,6415
2009.12.30,00:00,1.59010,1.60940,1.58320,1.60760,6360
2009.12.31,00:00,1.60730,1.62350,1.60480,1.61640,6721
2010.01.04,00:00,1.61240,1.62400,1.60570,1.60850,10725
2010.01.05,00:00,1.60860,1.61520,1.59640,1.59900,10075
2010.01.06,00:00,1.59910,1.60620,1.59360,1.60180,10311
2010.01.07,00:00,1.60170,1.60570,1.58960,1.59320,9108
2010.01.08,00:00,1.59340,1.61100,1.59140,1.60300,10145
2010.01.11,00:00,1.60570,1.61920,1.60570,1.61120,9096
2010.01.12,00:00,1.61160,1.61930,1.60610,1.61650,9831
2010.01.13,00:00,1.61630,1.63050,1.61360,1.62790,9776
2010.01.14,00:00,1.62800,1.63460,1.62480,1.63330,9581
2010.01.15,00:00,1.63320,1.63540,1.62090,1.62550,10705
2010.01.18,00:00,1.62700,1.63770,1.62490,1.63400,7675
2010.01.19,00:00,1.63420,1.64560,1.63110,1.63590,10684
2010.01.20,00:00,1.63600,1.63700,1.62430,1.62900,10247
2010.01.21,00:00,1.62890,1.63100,1.61240,1.61940,11806
2010.01.22,00:00,1.61950,1.62830,1.60760,1.61070,10808
2010.01.25,00:00,1.61050,1.62590,1.60950,1.62410,8933
2010.01.26,00:00,1.62420,1.62670,1.60920,1.61410,10924
2010.01.27,00:00,1.61420,1.62420,1.61060,1.61670,10880
2010.01.28,00:00,1.61680,1.62750,1.61110,1.61350,10571
2010.01.29,00:00,1.61370,1.61780,1.59860,1.59940,10313
2010.02.01,00:00,1.59450,1.59770,1.58500,1.59560,9962
2010.02.02,00:00,1.59570,1.59940,1.59010,1.59720,8593
2010.02.03,00:00,1.59700,1.60690,1.58760,1.58850,8781
2010.02.04,00:00,1.58930,1.59170,1.57290,1.57550,10967
2010.02.05,00:00,1.57540,1.57750,1.55570,1.56270,12874
2010.02.08,00:00,1.55950,1.56580,1.55330,1.55820,9060
2010.02.09,00:00,1.55830,1.57470,1.55610,1.57170,11272
2010.02.10,00:00,1.57180,1.57630,1.55700,1.55930,11224
2010.02.11,00:00,1.55940,1.57150,1.55580,1.57030,11891
2010.02.12,00:00,1.57040,1.57400,1.55790,1.56670,11721
2010.02.15,00:00,1.56640,1.57190,1.56120,1.56570,5804
2010.02.16,00:00,1.56580,1.57930,1.56260,1.57870,8916
2010.02.17,00:00,1.57880,1.58140,1.56650,1.56710,9775
2010.02.18,00:00,1.56700,1.56860,1.54960,1.55240,11353
2010.02.19,00:00,1.55230,1.55400,1.53470,1.54550,13350
2010.02.22,00:00,1.54530,1.55190,1.54300,1.54800,9180
2010.02.23,00:00,1.54810,1.55740,1.53920,1.54200,12528
2010.02.24,00:00,1.54210,1.54740,1.53860,1.54070,10713
2010.02.25,00:00,1.54080,1.54200,1.51880,1.52640,12718
2010.02.26,00:00,1.52630,1.53170,1.51510,1.52440,11598
2010.03.01,00:00,1.51510,1.52020,1.47810,1.49890,13825
2010.03.02,00:00,1.49880,1.49990,1.48530,1.49690,12528
2010.03.03,00:00,1.49700,1.51290,1.49570,1.50960,12690
2010.03.04,00:00,1.50970,1.51350,1.50040,1.50300,11034
2010.03.05,00:00,1.50310,1.51650,1.49910,1.51440,9546
2010.03.08,00:00,1.51500,1.51940,1.50300,1.50650,9449
2010.03.09,00:00,1.50630,1.50680,1.49350,1.49950,9856
2010.03.10,00:00,1.49960,1.50150,1.48710,1.49750,10057
2010.03.11,00:00,1.49760,1.50660,1.49450,1.50600,8270
2010.03.12,00:00,1.50590,1.52160,1.50250,1.51800,10272
2010.03.15,00:00,1.51740,1.52050,1.50180,1.50500,9457
2010.03.16,00:00,1.50510,1.52570,1.49760,1.52490,9964
2010.03.17,00:00,1.52480,1.53800,1.52070,1.53150,10533
2010.03.18,00:00,1.53140,1.53270,1.52150,1.52440,9335
2010.03.19,00:00,1.52450,1.52540,1.49870,1.50100,9283
2010.03.22,00:00,1.49870,1.51070,1.49310,1.51070,9754
2010.03.23,00:00,1.51060,1.51110,1.49740,1.50330,10438
2010.03.24,00:00,1.50340,1.50390,1.48540,1.48780,11656
2010.03.25,00:00,1.48760,1.50040,1.47970,1.48190,11143
2010.03.26,00:00,1.48170,1.49230,1.48050,1.48980,9832
2010.03.29,00:00,1.49180,1.50180,1.48910,1.49770,8291
2010.03.30,00:00,1.49760,1.51250,1.49730,1.50690,9860
2010.03.31,00:00,1.50700,1.52020,1.50420,1.51770,10965
2010.04.01,00:00,1.51780,1.52970,1.51720,1.52930,10917
2010.04.02,00:00,1.52920,1.52950,1.51810,1.52120,3995
2010.04.05,00:00,1.52660,1.53180,1.52230,1.52870,4763
2010.04.06,00:00,1.52840,1.53060,1.51280,1.52620,10332
2010.04.07,00:00,1.52630,1.52860,1.51370,1.52330,9962
2010.04.08,00:00,1.52340,1.52800,1.51400,1.52780,9856
2010.04.09,00:00,1.52790,1.53900,1.52660,1.53770,10353
2010.04.12,00:00,1.54170,1.54840,1.53510,1.53600,9142
2010.04.13,00:00,1.53590,1.54470,1.53350,1.53770,9991
2010.04.14,00:00,1.53760,1.54890,1.53700,1.54660,9909
2010.04.15,00:00,1.54650,1.55210,1.53840,1.54700,10685
2010.04.16,00:00,1.54710,1.54800,1.53640,1.53690,10518
2010.04.19,00:00,1.52890,1.53410,1.51900,1.53350,10136
2010.04.20,00:00,1.53340,1.54320,1.52880,1.53780,9625
2010.04.21,00:00,1.53790,1.54380,1.53310,1.54070,10145
2010.04.22,00:00,1.54080,1.54710,1.53410,1.53860,11754
2010.04.23,00:00,1.53850,1.53960,1.52940,1.53750,13129
2010.04.26,00:00,1.53740,1.54960,1.53740,1.54540,10607
2010.04.27,00:00,1.54550,1.54820,1.52240,1.52450,12724
2010.04.28,00:00,1.52440,1.52870,1.51240,1.52020,15204
2010.04.29,00:00,1.52030,1.53430,1.51410,1.53370,12324
2010.04.30,00:00,1.53360,1.53890,1.52520,1.52670,11418
2010.05.03,00:00,1.53030,1.53090,1.52100,1.52340,7593
2010.05.04,00:00,1.52350,1.52630,1.50890,1.51340,11980
2010.05.05,00:00,1.51330,1.51710,1.50660,1.51020,13900
2010.05.06,00:00,1.51010,1.51460,1.47100,1.47740,23359
2010.05.07,00:00,1.47730,1.49340,1.44740,1.48070,33581
2010.05.10,00:00,1.47710,1.50530,1.47710,1.48540,22295
2010.05.11,00:00,1.48550,1.50030,1.47190,1.49260,21903
2010.05.12,00:00,1.49270,1.50430,1.48170,1.48250,18253
2010.05.13,00:00,1.48260,1.49160,1.45710,1.45950,14732
2010.05.14,00:00,1.45960,1.46380,1.44940,1.45270,18629
2010.05.17,00:00,1.45370,1.45380,1.42490,1.44860,20458
2010.05.18,00:00,1.44880,1.45180,1.42760,1.42830,19393
2010.05.19,00:00,1.42820,1.44640,1.42360,1.44520,25097
2010.05.20,00:00,1.44530,1.44580,1.42270,1.43490,25487
2010.05.21,00:00,1.43500,1.44950,1.43160,1.44530,25024
2010.05.24,00:00,1.44600,1.45260,1.43510,1.44050,16389
2010.05.25,00:00,1.44040,1.44460,1.42570,1.44310,19301
2010.05.26,00:00,1.44300,1.44410,1.43290,1.43720,17595
2010.05.27,00:00,1.43730,1.46050,1.43720,1.45640,19661
2010.05.28,00:00,1.45650,1.46100,1.44330,1.44610,17411
2010.05.31,00:00,1.44430,1.45470,1.44250,1.45350,8883
2010.06.01,00:00,1.45340,1.47210,1.44380,1.46400,17929
2010.06.02,00:00,1.46410,1.47680,1.45520,1.46520,19688
2010.06.03,00:00,1.46530,1.47410,1.45850,1.46170,14323
2010.06.04,00:00,1.46180,1.46800,1.44520,1.44560,15730
2010.06.07,00:00,1.44140,1.45600,1.43870,1.44670,16813
2010.06.08,00:00,1.44680,1.45270,1.43450,1.44510,16298
2010.06.09,00:00,1.44520,1.46060,1.43940,1.45360,14262
2010.06.10,00:00,1.45370,1.47160,1.45080,1.46960,16489
2010.06.11,00:00,1.46970,1.47570,1.45030,1.45480,15277
2010.06.14,00:00,1.45810,1.48070,1.45690,1.47330,13017
2010.06.15,00:00,1.47340,1.48350,1.46810,1.48020,14230
2010.06.16,00:00,1.48010,1.48540,1.47040,1.47160,13022
2010.06.17,00:00,1.47170,1.48360,1.46440,1.48120,14110
2010.06.18,00:00,1.48130,1.48840,1.47690,1.48230,10652
2010.06.21,00:00,1.48390,1.49350,1.47370,1.47580,11671
2010.06.22,00:00,1.47590,1.48570,1.46860,1.48020,14867
2010.06.23,00:00,1.48030,1.49720,1.48010,1.49560,14308
2010.06.24,00:00,1.49550,1.50100,1.49140,1.49220,13258
2010.06.25,00:00,1.49210,1.50760,1.48550,1.50580,13447
2010.06.28,00:00,1.50430,1.51270,1.50150,1.50940,10507
2010.06.29,00:00,1.50930,1.51180,1.50110,1.50580,13059
2010.06.30,00:00,1.50570,1.50720,1.49300,1.49380,13596
2010.07.01,00:00,1.49390,1.51880,1.48720,1.51660,15757
2010.07.02,00:00,1.51650,1.52270,1.51490,1.51930,11640
2010.07.05,00:00,1.51900,1.51970,1.50890,1.51330,5911
2010.07.06,00:00,1.51320,1.52250,1.50800,1.51480,10794
2010.07.07,00:00,1.51490,1.52180,1.50800,1.51790,11537
2010.07.08,00:00,1.51780,1.52390,1.51010,1.51600,10737
2010.07.09,00:00,1.51610,1.52030,1.50490,1.50610,8576
2010.07.12,00:00,1.50690,1.50840,1.49470,1.50240,9028
2010.07.13,00:00,1.50250,1.51900,1.49630,1.51790,10475
2010.07.14,00:00,1.51780,1.52960,1.51720,1.52640,10663
2010.07.15,00:00,1.52650,1.54700,1.52350,1.54430,11236
2010.07.16,00:00,1.54440,1.54460,1.52770,1.52990,10270
2010.07.19,00:00,1.53010,1.53500,1.52010,1.52290,9712
2010.07.20,00:00,1.52300,1.53080,1.51520,1.52750,10417
2010.07.21,00:00,1.52740,1.53340,1.51230,1.51670,11839
2010.07.22,00:00,1.51660,1.52940,1.51490,1.52550,10660
2010.07.23,00:00,1.52560,1.54470,1.52560,1.54190,12782
2010.07.26,00:00,1.54240,1.55180,1.54160,1.54820,9417
2010.07.27,00:00,1.54810,1.55980,1.54410,1.55930,11925
2010.07.28,00:00,1.55940,1.56360,1.55450,1.55880,11819
2010.07.29,00:00,1.55890,1.56600,1.55780,1.56100,10988
2010.07.30,00:00,1.56090,1.57190,1.55510,1.56900,12838
2010.08.02,00:00,1.57000,1.59050,1.56950,1.58870,9466
2010.08.03,00:00,1.58860,1.59660,1.58600,1.59440,9526
2010.08.04,00:00,1.59450,1.59620,1.58540,1.58850,10748
2010.08.05,00:00,1.58860,1.59230,1.58180,1.58860,9857
2010.08.06,00:00,1.58850,1.59960,1.58380,1.59420,9114
2010.08.09,00:00,1.59720,1.59920,1.58900,1.59000,7418
2010.08.10,00:00,1.58990,1.59070,1.57090,1.58460,11985
2010.08.11,00:00,1.58470,1.58590,1.56130,1.56390,12481
2010.08.12,00:00,1.56400,1.57110,1.55600,1.55740,10859
2010.08.13,00:00,1.55730,1.56770,1.55690,1.55870,9679
2010.08.16,00:00,1.55990,1.57010,1.55330,1.56540,9820
2010.08.17,00:00,1.56530,1.56940,1.55500,1.55740,10625
2010.08.18,00:00,1.55730,1.56860,1.54960,1.55960,11289
2010.08.19,00:00,1.55950,1.56700,1.55080,1.55900,11818
2010.08.20,00:00,1.55880,1.55930,1.54620,1.55340,10394
2010.08.23,00:00,1.55440,1.56160,1.54910,1.54990,8677
2010.08.24,00:00,1.55000,1.55080,1.53710,1.54040,11621
2010.08.25,00:00,1.54030,1.54730,1.53880,1.54730,10307
2010.08.26,00:00,1.54720,1.55960,1.54650,1.55230,10951
2010.08.27,00:00,1.55220,1.55410,1.54410,1.55210,10192
2010.08.30,00:00,1.55290,1.55750,1.54550,1.54600,6505
2010.08.31,00:00,1.54590,1.54730,1.53260,1.53480,9989
2010.09.01,00:00,1.53490,1.54900,1.53350,1.54490,10026
2010.09.02,00:00,1.54500,1.54520,1.53490,1.53920,8784
2010.09.03,00:00,1.53910,1.54670,1.53880,1.54610,7705
2010.09.06,00:00,1.54480,1.54870,1.53440,1.53940,6697
2010.09.07,00:00,1.53930,1.54230,1.52950,1.53520,14432
2010.09.08,00:00,1.53530,1.55310,1.53430,1.54720,14224
2010.09.09,00:00,1.54730,1.54760,1.53740,1.54290,12571
2010.09.10,00:00,1.54280,1.54650,1.53440,1.53520,11905
2010.09.13,00:00,1.53670,1.54860,1.53670,1.54230,11560
2010.09.14,00:00,1.54240,1.55860,1.53470,1.55310,14674
2010.09.15,00:00,1.55320,1.56500,1.54470,1.56310,14944
2010.09.16,00:00,1.56300,1.56470,1.55370,1.56210,12402
2010.09.17,00:00,1.56220,1.57270,1.55940,1.56300,11444
2010.09.20,00:00,1.56420,1.56840,1.55350,1.55430,9825
2010.09.21,00:00,1.55440,1.56410,1.55020,1.56050,12204
2010.09.22,00:00,1.56060,1.57140,1.56000,1.56510,13948
2010.09.23,00:00,1.56520,1.57390,1.56100,1.56810,13212
2010.09.24,00:00,1.56820,1.58420,1.56400,1.58210,12721
2010.09.27,00:00,1.58270,1.58650,1.57850,1.58080,11142
2010.09.28,00:00,1.58090,1.58940,1.57180,1.58030,15068
2010.09.29,00:00,1.58020,1.58730,1.57600,1.57910,16589
2010.09.30,00:00,1.57900,1.59210,1.56680,1.57090,22662
2010.10.01,00:00,1.57100,1.58710,1.57020,1.58200,16073
2010.10.04,00:00,1.58150,1.58680,1.57470,1.58200,14581
2010.10.05,00:00,1.58210,1.59290,1.57510,1.58880,16850
2010.10.06,00:00,1.58870,1.59370,1.58310,1.58820,14974
2010.10.07,00:00,1.58810,1.60160,1.58250,1.58660,18307
2010.10.08,00:00,1.58670,1.59680,1.58210,1.59640,15361
2010.10.11,00:00,1.59490,1.59650,1.58680,1.58870,11820
2010.10.12,00:00,1.58860,1.59180,1.57420,1.58060,18983
2010.10.13,00:00,1.58070,1.59090,1.57750,1.58930,16505
2010.10.14,00:00,1.58920,1.60670,1.58890,1.60090,17204
2010.10.15,00:00,1.60080,1.61070,1.59720,1.59870,18653
2010.10.18,00:00,1.59790,1.60040,1.58370,1.58930,16726
2010.10.19,00:00,1.58920,1.59430,1.56800,1.57050,21976
2010.10.20,00:00,1.57040,1.58790,1.56510,1.58380,19389
2010.10.21,00:00,1.58390,1.58490,1.56860,1.57130,21890
2010.10.22,00:00,1.57120,1.57500,1.56520,1.56810,16857
2010.10.25,00:00,1.56750,1.57730,1.56710,1.57280,16762
2010.10.26,00:00,1.57270,1.58960,1.56910,1.58500,19950
2010.10.27,00:00,1.58490,1.58660,1.57310,1.57800,19190
2010.10.28,00:00,1.57810,1.59780,1.57630,1.59400,16948
2010.10.29,00:00,1.59390,1.60460,1.58770,1.60420,17329
2010.11.01,00:00,1.60450,1.60890,1.59920,1.60410,15128
2010.11.02,00:00,1.60420,1.60800,1.59610,1.60360,16126
2010.11.03,00:00,1.60370,1.61740,1.60070,1.61040,18414
2010.11.04,00:00,1.61030,1.62990,1.60850,1.62710,17352
2010.11.05,00:00,1.62720,1.62950,1.61660,1.61840,17271
2010.11.08,00:00,1.61880,1.62140,1.61040,1.61360,15658
2010.11.09,00:00,1.61370,1.61820,1.59490,1.59820,18668
2010.11.10,00:00,1.59830,1.61340,1.59590,1.61190,19233
2010.11.11,00:00,1.61180,1.61770,1.60800,1.61200,16100
2010.11.12,00:00,1.61210,1.61820,1.59840,1.61360,18494
2010.11.15,00:00,1.61250,1.61520,1.60400,1.60510,14430
2010.11.16,00:00,1.60520,1.60840,1.58380,1.58830,18679
2010.11.17,00:00,1.58840,1.59470,1.58530,1.59050,19481
2010.11.18,00:00,1.59040,1.60540,1.58860,1.60390,25348
2010.11.19,00:00,1.60380,1.60930,1.59350,1.59840,22616
2010.11.22,00:00,1.60010,1.60820,1.58970,1.59540,27097
2010.11.23,00:00,1.59530,1.59630,1.57570,1.57740,34197
2010.11.24,00:00,1.57730,1.58350,1.57390,1.57690,31831
2010.11.25,00:00,1.57680,1.57920,1.57240,1.57590,20880
2010.11.26,00:00,1.57580,1.57700,1.55740,1.55900,24866
2010.11.29,00:00,1.55980,1.56450,1.55260,1.55730,30371
2010.11.30,00:00,1.55720,1.55940,1.54830,1.55600,39121
2010.12.01,00:00,1.55610,1.56460,1.55450,1.56200,37485
2010.12.02,00:00,1.56210,1.56660,1.55100,1.56000,25617
2010.12.03,00:00,1.55990,1.57860,1.55790,1.57780,17054
2010.12.06,00:00,1.57670,1.57730,1.56540,1.57120,27006
2010.12.07,00:00,1.57140,1.58210,1.57010,1.57560,33659
2010.12.08,00:00,1.57570,1.58350,1.56670,1.58020,37037
2010.12.09,00:00,1.58030,1.58390,1.57090,1.57680,29625
2010.12.10,00:00,1.57670,1.58610,1.57470,1.58140,22222
2010.12.13,00:00,1.57970,1.58950,1.57180,1.58600,28439
2010.12.14,00:00,1.58590,1.59090,1.57370,1.57730,30664
2010.12.15,00:00,1.57750,1.57750,1.55290,1.55420,34657
2010.12.16,00:00,1.55430,1.56350,1.55390,1.56320,26301
2010.12.17,00:00,1.56300,1.56450,1.54530,1.55160,25142
2010.12.20,00:00,1.55140,1.55750,1.54750,1.55090,19402
2010.12.21,00:00,1.55110,1.55660,1.54340,1.54680,22143
2010.12.22,00:00,1.54690,1.54920,1.53550,1.53810,19222
2010.12.23,00:00,1.53850,1.54360,1.53720,1.54330,18332
2010.12.27,00:00,1.54410,1.54550,1.53680,1.54190,12250
2010.12.28,00:00,1.54200,1.55100,1.53430,1.53670,18868
2010.12.29,00:00,1.53650,1.55160,1.53490,1.54980,24623
2010.12.30,00:00,1.54990,1.55340,1.53650,1.54250,19825
2010.12.31,00:00,1.54270,1.56630,1.54230,1.55960,22930
2011.01.03,00:00,1.55340,1.55730,1.54320,1.54870,17914
2011.01.04,00:00,1.54860,1.56440,1.54530,1.55850,26902
2011.01.05,00:00,1.55840,1.56260,1.54490,1.55130,27317
2011.01.06,00:00,1.55110,1.55630,1.54470,1.54700,17007
2011.01.07,00:00,1.54680,1.55780,1.54050,1.55530,17102
2011.01.10,00:00,1.55350,1.56010,1.54740,1.55700,16315
2011.01.11,00:00,1.55720,1.56380,1.55110,1.55970,25111
2011.01.12,00:00,1.55980,1.57790,1.55820,1.57630,27844
2011.01.13,00:00,1.57610,1.58820,1.57170,1.58370,27707
2011.01.14,00:00,1.58350,1.58870,1.58080,1.58700,25368
2011.01.17,00:00,1.58730,1.59530,1.58340,1.58860,17711
2011.01.18,00:00,1.58870,1.60580,1.58760,1.59610,28769
2011.01.19,00:00,1.59600,1.60360,1.59430,1.59950,28624
2011.01.20,00:00,1.59940,1.60080,1.58360,1.58950,30314
2011.01.21,00:00,1.58960,1.60160,1.58650,1.60030,26051
2011.01.24,00:00,1.59920,1.60120,1.59190,1.59860,22078
2011.01.25,00:00,1.59850,1.60150,1.57490,1.58150,30788
2011.01.26,00:00,1.58140,1.59360,1.57680,1.59310,28150
2011.01.27,00:00,1.59320,1.59890,1.58780,1.59260,30305
2011.01.28,00:00,1.59270,1.59640,1.58240,1.58660,28555
2011.01.31,00:00,1.58310,1.60470,1.58190,1.60110,29568
2011.02.01,00:00,1.60120,1.61620,1.60090,1.61390,34505
2011.02.02,00:00,1.61400,1.62280,1.61260,1.61900,25401
2011.02.03,00:00,1.61910,1.62760,1.61200,1.61340,26724
2011.02.04,00:00,1.61330,1.61700,1.60350,1.60990,23069
2011.02.07,00:00,1.60960,1.61840,1.60880,1.61080,22733
2011.02.08,00:00,1.61060,1.61610,1.60260,1.60660,32254
2011.02.09,00:00,1.60670,1.61230,1.60310,1.61010,26570
2011.02.10,00:00,1.61000,1.61360,1.60100,1.60960,31035
2011.02.11,00:00,1.60970,1.61110,1.59610,1.60050,25434
2011.02.14,00:00,1.59960,1.60760,1.59800,1.60370,23087
2011.02.15,00:00,1.60380,1.61690,1.60060,1.61250,26647
2011.02.16,00:00,1.61240,1.61840,1.59850,1.60920,26706
2011.02.17,00:00,1.60930,1.61850,1.60740,1.61730,26395
2011.02.18,00:00,1.61710,1.62610,1.61470,1.62360,21216
2011.02.21,00:00,1.62450,1.62540,1.62020,1.62250,10804
2011.02.22,00:00,1.62230,1.62270,1.60990,1.61350,26610
2011.02.23,00:00,1.61360,1.62730,1.61310,1.62090,24718
2011.02.24,00:00,1.62100,1.62530,1.60830,1.61360,26524
2011.02.25,00:00,1.61370,1.61590,1.60290,1.61100,21230
2011.02.28,00:00,1.60810,1.62750,1.60700,1.62550,22269
2011.03.01,00:00,1.62560,1.63280,1.62490,1.62650,25051
2011.03.02,00:00,1.62610,1.63420,1.62130,1.63230,21511
2011.03.03,00:00,1.63190,1.63320,1.62520,1.62750,20791
2011.03.04,00:00,1.62760,1.63040,1.62340,1.62670,18960
2011.03.07,00:00,1.62730,1.63400,1.61810,1.61990,17613
2011.03.08,00:00,1.62000,1.62070,1.61230,1.61590,20807
2011.03.09,00:00,1.61600,1.62410,1.61370,1.62010,20268
2011.03.10,00:00,1.61990,1.62110,1.60370,1.60590,23878
2011.03.11,00:00,1.60570,1.60790,1.59750,1.60750,27656
2011.03.14,00:00,1.60820,1.61980,1.60250,1.61710,20447
2011.03.15,00:00,1.61700,1.61830,1.59770,1.60790,32803
2011.03.16,00:00,1.60810,1.61300,1.59840,1.59860,33087
2011.03.17,00:00,1.59870,1.61680,1.59810,1.61410,34894
2011.03.18,00:00,1.61400,1.62540,1.60590,1.62310,30508
2011.03.21,00:00,1.62300,1.63260,1.62020,1.63010,18637
2011.03.22,00:00,1.63000,1.63990,1.62910,1.63720,18674
2011.03.23,00:00,1.63710,1.63830,1.62170,1.62410,22431
2011.03.24,00:00,1.62400,1.62660,1.60900,1.61190,23442
2011.03.25,00:00,1.61180,1.61400,1.60060,1.60400,22275
2011.03.28,00:00,1.60020,1.60360,1.59350,1.59900,18207
2011.03.29,00:00,1.59890,1.60410,1.59410,1.60050,21298
2011.03.30,00:00,1.60040,1.60810,1.59770,1.60770,21627
2011.03.31,00:00,1.60760,1.61490,1.60140,1.60390,22089
2011.04.01,00:00,1.60380,1.61310,1.59710,1.61070,22990
2011.04.04,00:00,1.61160,1.61750,1.61060,1.61280,16766
2011.04.05,00:00,1.61270,1.62980,1.60900,1.62930,21198
2011.04.06,00:00,1.62920,1.63620,1.62550,1.63260,22221
2011.04.07,00:00,1.63270,1.63530,1.62610,1.63170,20967
2011.04.08,00:00,1.63160,1.64260,1.63130,1.63780,24692
2011.04.11,00:00,1.63700,1.64240,1.63120,1.63430,22830
2011.04.12,00:00,1.63420,1.63480,1.62250,1.62550,29170
2011.04.13,00:00,1.62540,1.63080,1.62350,1.62650,21337
2011.04.14,00:00,1.62640,1.63830,1.62530,1.63480,24177
2011.04.15,00:00,1.63430,1.63720,1.62900,1.63200,21020
2011.04.18,00:00,1.63100,1.63270,1.61640,1.62680,23435
2011.04.19,00:00,1.62690,1.63350,1.62280,1.63160,20294
2011.04.20,00:00,1.63170,1.64240,1.63060,1.64000,23314
2011.04.21,00:00,1.63990,1.65980,1.63840,1.65110,23464
