2009.06.24,00:00,156.70000,158.30000,156.20000,157.20000,21979
2009.06.25,00:00,157.19000,158.58000,155.99000,157.26000,20575
2009.06.26,00:00,157.27000,158.27000,156.71000,157.43000,17659
2009.06.29,00:00,157.47000,159.36000,156.77000,159.12000,15020
2009.06.30,00:00,159.14000,160.31000,158.25000,158.63000,20475
2009.07.01,00:00,158.62000,160.02000,158.28000,159.21000,18604
2009.07.02,00:00,159.22000,159.38000,156.68000,156.73000,19942
2009.07.03,00:00,156.75000,157.90000,156.46000,156.82000,11325
2009.07.06,00:00,156.33000,156.51000,153.07000,155.14000,19406
2009.07.07,00:00,155.13000,155.41000,152.77000,152.86000,18156
2009.07.08,00:00,152.85000,152.97000,146.80000,148.88000,25399
2009.07.09,00:00,148.89000,152.42000,148.17000,151.95000,24337
2009.07.10,00:00,151.97000,152.21000,148.41000,150.02000,21749
2009.07.13,00:00,149.81000,151.13000,147.18000,151.13000,22150
2009.07.14,00:00,151.12000,153.05000,150.75000,152.87000,24269
2009.07.15,00:00,152.88000,155.22000,152.46000,154.80000,21989
2009.07.16,00:00,154.81000,155.10000,153.07000,154.19000,26895
2009.07.17,00:00,154.17000,154.68000,152.44000,153.97000,22516
2009.07.20,00:00,154.15000,156.49000,154.03000,155.95000,20997
2009.07.21,00:00,155.91000,155.95000,153.15000,154.10000,23998
2009.07.22,00:00,154.11000,154.66000,152.36000,154.10000,24865
2009.07.23,00:00,154.09000,157.67000,153.90000,156.70000,26586
2009.07.24,00:00,156.69000,157.23000,155.40000,155.88000,20981
2009.07.27,00:00,155.72000,157.52000,155.22000,157.04000,17157
2009.07.28,00:00,157.03000,157.50000,154.19000,155.27000,20110
2009.07.29,00:00,155.28000,156.38000,153.91000,155.64000,22784
2009.07.30,00:00,155.63000,158.13000,155.29000,157.65000,20862
2009.07.31,00:00,157.66000,158.63000,156.98000,158.29000,22981
2009.08.03,00:00,158.51000,161.83000,158.20000,161.39000,21513
2009.08.04,00:00,161.38000,162.23000,160.08000,161.31000,22223
2009.08.05,00:00,161.30000,162.49000,160.47000,161.32000,20926
2009.08.06,00:00,161.35000,162.44000,160.01000,160.11000,22037
2009.08.07,00:00,160.12000,163.12000,159.01000,162.72000,22267
2009.08.10,00:00,162.80000,162.82000,159.43000,160.08000,25472
2009.08.11,00:00,160.07000,160.27000,157.87000,158.15000,27142
2009.08.12,00:00,158.13000,159.84000,156.01000,158.56000,31700
2009.08.13,00:00,158.57000,160.42000,157.42000,158.06000,25530
2009.08.14,00:00,158.03000,158.44000,156.06000,157.02000,21962
2009.08.17,00:00,156.43000,156.60000,153.51000,154.38000,20908
2009.08.18,00:00,154.37000,157.13000,154.09000,156.90000,21066
2009.08.19,00:00,156.91000,157.58000,153.68000,155.61000,21740
2009.08.20,00:00,155.62000,156.79000,154.59000,155.51000,21392
2009.08.21,00:00,155.52000,156.64000,153.61000,155.77000,22370
2009.08.24,00:00,156.04000,156.86000,154.87000,155.16000,17795
2009.08.25,00:00,155.14000,155.58000,153.47000,154.01000,22585
2009.08.26,00:00,154.02000,154.15000,152.27000,153.00000,21689
2009.08.27,00:00,152.99000,153.15000,151.11000,152.10000,25070
2009.08.28,00:00,152.12000,153.67000,152.12000,152.35000,20086
2009.08.31,00:00,151.65000,152.09000,150.10000,151.47000,17516
2009.09.01,00:00,151.48000,152.80000,149.88000,150.17000,21987
2009.09.02,00:00,150.18000,150.61000,149.08000,150.07000,26863
2009.09.03,00:00,150.08000,151.80000,149.46000,151.28000,22886
2009.09.04,00:00,151.27000,152.77000,150.89000,152.46000,19862
2009.09.07,00:00,152.89000,153.29000,151.63000,152.07000,13685
2009.09.08,00:00,152.06000,152.97000,151.38000,152.35000,22693
2009.09.09,00:00,152.34000,153.07000,151.71000,152.22000,22588
2009.09.10,00:00,152.21000,153.17000,151.96000,152.88000,19601
2009.09.11,00:00,152.89000,152.93000,150.54000,151.19000,20599
2009.09.14,00:00,150.63000,150.94000,149.96000,150.71000,17904
2009.09.15,00:00,150.70000,151.80000,149.50000,150.11000,21759
2009.09.16,00:00,150.09000,150.62000,148.66000,149.85000,26756
2009.09.17,00:00,149.84000,151.24000,149.64000,149.82000,17775
2009.09.18,00:00,149.83000,150.07000,148.29000,148.69000,18568
2009.09.21,00:00,148.46000,149.65000,148.29000,149.14000,17649
2009.09.22,00:00,149.13000,149.47000,148.53000,149.13000,16334
2009.09.23,00:00,149.14000,150.41000,148.29000,149.42000,20075
2009.09.24,00:00,149.41000,149.59000,146.34000,146.62000,21269
2009.09.25,00:00,146.61000,146.65000,142.80000,142.81000,23555
2009.09.28,00:00,141.47000,142.59000,139.78000,142.48000,22467
2009.09.29,00:00,142.49000,144.00000,142.08000,143.90000,16668
2009.09.30,00:00,143.89000,144.58000,142.86000,143.64000,21122
2009.10.01,00:00,143.63000,144.24000,142.73000,142.82000,18205
2009.10.02,00:00,142.81000,143.21000,140.78000,143.15000,24244
2009.10.05,00:00,142.70000,143.98000,142.50000,142.70000,15057
2009.10.06,00:00,142.69000,143.25000,140.98000,141.24000,18798
2009.10.07,00:00,141.25000,142.02000,139.73000,141.38000,17790
2009.10.08,00:00,141.37000,142.56000,141.00000,142.03000,16484
2009.10.09,00:00,142.02000,143.12000,141.67000,142.23000,14305
2009.10.12,00:00,142.36000,143.20000,141.54000,141.87000,10800
2009.10.13,00:00,141.86000,143.19000,141.17000,142.75000,16391
2009.10.14,00:00,142.74000,143.82000,141.73000,142.94000,15787
2009.10.15,00:00,142.93000,147.56000,142.84000,147.26000,16257
2009.10.16,00:00,147.25000,149.29000,147.17000,148.67000,17649
2009.10.19,00:00,148.97000,149.12000,147.07000,148.88000,14842
2009.10.20,00:00,148.87000,149.38000,147.49000,148.50000,14673
2009.10.21,00:00,148.49000,151.54000,148.43000,150.96000,14173
2009.10.22,00:00,150.95000,151.96000,150.55000,151.73000,14249
2009.10.23,00:00,151.71000,153.22000,149.96000,150.19000,15420
2009.10.26,00:00,150.30000,151.16000,149.13000,150.44000,15873
2009.10.27,00:00,150.46000,151.14000,149.89000,150.31000,17066
2009.10.28,00:00,150.30000,150.38000,148.29000,148.55000,16771
2009.10.29,00:00,148.54000,151.61000,147.65000,151.46000,16494
2009.10.30,00:00,151.47000,151.72000,147.64000,148.14000,19356
2009.11.02,00:00,146.92000,148.92000,146.74000,148.04000,18011
2009.11.03,00:00,148.03000,148.55000,146.37000,148.45000,13877
2009.11.04,00:00,148.47000,151.27000,147.79000,150.23000,12983
2009.11.05,00:00,150.20000,150.59000,148.53000,150.45000,11171
2009.11.06,00:00,150.44000,150.75000,148.40000,149.43000,9705
2009.11.09,00:00,149.52000,151.60000,149.21000,150.71000,10692
2009.11.10,00:00,150.72000,151.00000,149.01000,150.38000,12803
2009.11.11,00:00,150.37000,151.14000,148.56000,148.86000,12578
2009.11.12,00:00,148.88000,150.01000,148.24000,149.77000,12562
2009.11.13,00:00,149.79000,150.44000,148.96000,149.59000,10672
2009.11.16,00:00,149.65000,150.34000,149.12000,149.77000,13388
2009.11.17,00:00,149.74000,150.21000,149.34000,150.04000,14689
2009.11.18,00:00,150.03000,150.31000,149.37000,149.57000,11059
2009.11.19,00:00,149.56000,149.66000,147.31000,148.28000,14282
2009.11.20,00:00,148.29000,148.38000,146.43000,146.79000,13212
2009.11.23,00:00,146.36000,148.20000,146.32000,147.73000,10763
2009.11.24,00:00,147.71000,147.92000,146.22000,146.77000,12700
2009.11.25,00:00,146.76000,147.65000,145.63000,145.92000,14396
2009.11.26,00:00,145.91000,146.20000,142.54000,143.05000,14028
2009.11.27,00:00,143.03000,143.48000,139.28000,142.58000,18662
2009.11.30,00:00,143.07000,143.89000,141.03000,142.01000,13788
2009.12.01,00:00,142.03000,144.41000,141.62000,143.99000,12117
2009.12.02,00:00,143.98000,145.71000,143.78000,145.27000,11370
2009.12.03,00:00,145.26000,146.85000,145.26000,145.98000,10782
2009.12.04,00:00,145.97000,149.07000,145.42000,148.78000,12300
2009.12.07,00:00,148.60000,148.78000,146.63000,147.16000,15952
2009.12.08,00:00,147.17000,147.20000,143.58000,144.03000,18284
2009.12.09,00:00,144.02000,144.33000,141.99000,142.87000,19189
2009.12.10,00:00,142.86000,144.38000,142.47000,143.56000,16766
2009.12.11,00:00,143.57000,145.64000,143.54000,144.69000,16500
2009.12.14,00:00,144.80000,145.05000,143.12000,144.52000,16365
2009.12.15,00:00,144.54000,146.05000,144.35000,145.77000,16964
2009.12.16,00:00,145.73000,146.91000,145.24000,146.58000,16540
2009.12.17,00:00,146.59000,146.85000,144.66000,145.30000,19041
2009.12.18,00:00,145.32000,146.54000,143.71000,145.80000,20164
2009.12.21,00:00,145.99000,146.47000,145.45000,146.25000,11368
2009.12.22,00:00,146.23000,147.04000,146.01000,146.60000,13765
2009.12.23,00:00,146.59000,146.71000,145.75000,146.21000,10376
2009.12.24,00:00,146.15000,146.43000,145.70000,146.12000,6652
2009.12.28,00:00,146.11000,146.66000,145.83000,146.60000,7058
2009.12.29,00:00,146.58000,147.12000,145.98000,146.27000,8465
2009.12.30,00:00,146.28000,148.94000,146.05000,148.56000,12634
2009.12.31,00:00,148.57000,150.68000,148.24000,150.47000,9566
2010.01.04,00:00,149.84000,150.69000,148.63000,148.79000,16016
2010.01.05,00:00,148.80000,149.13000,146.11000,146.63000,11661
2010.01.06,00:00,146.62000,148.44000,145.98000,147.86000,11735
2010.01.07,00:00,147.84000,148.73000,147.04000,148.68000,11827
2010.01.08,00:00,148.67000,149.46000,148.04000,148.43000,13051
2010.01.11,00:00,148.66000,149.57000,148.05000,148.36000,12203
2010.01.12,00:00,148.35000,148.61000,146.65000,147.06000,14244
2010.01.13,00:00,147.05000,149.02000,146.70000,148.73000,12631
2010.01.14,00:00,148.75000,149.98000,148.36000,148.95000,12288
2010.01.15,00:00,148.96000,149.19000,147.15000,147.64000,14012
2010.01.18,00:00,147.95000,148.89000,147.51000,148.31000,9195
2010.01.19,00:00,148.34000,149.44000,147.98000,149.09000,11302
2010.01.20,00:00,149.10000,149.24000,147.56000,148.61000,11694
2010.01.21,00:00,148.60000,149.09000,146.07000,146.44000,16929
2010.01.22,00:00,146.43000,147.19000,144.59000,144.77000,15297
2010.01.25,00:00,144.85000,146.70000,144.71000,146.61000,11926
2010.01.26,00:00,146.60000,147.27000,144.06000,144.66000,21133
2010.01.27,00:00,144.67000,145.67000,143.62000,145.48000,15492
2010.01.28,00:00,145.49000,147.20000,144.60000,145.08000,15105
2010.01.29,00:00,145.07000,146.26000,144.25000,144.44000,14842
2010.02.01,00:00,143.86000,144.84000,143.05000,144.57000,11727
2010.02.02,00:00,144.55000,145.17000,143.84000,144.36000,11895
2010.02.03,00:00,144.35000,145.27000,144.24000,144.51000,11382
2010.02.04,00:00,144.58000,144.77000,139.33000,140.30000,15148
2010.02.05,00:00,140.29000,141.41000,138.24000,139.68000,20341
2010.02.08,00:00,139.07000,139.91000,138.62000,139.06000,15279
2010.02.09,00:00,139.07000,141.19000,138.77000,140.96000,15281
2010.02.10,00:00,140.97000,141.40000,139.43000,140.26000,15506
2010.02.11,00:00,140.24000,140.99000,139.60000,140.93000,12111
2010.02.12,00:00,140.94000,141.87000,139.78000,141.05000,13555
2010.02.15,00:00,141.01000,141.37000,140.68000,140.92000,7583
2010.02.16,00:00,140.90000,142.56000,140.71000,142.30000,9815
2010.02.17,00:00,142.31000,143.59000,142.07000,142.99000,11769
2010.02.18,00:00,142.98000,143.07000,140.96000,142.43000,13912
2010.02.19,00:00,142.50000,142.68000,140.86000,141.60000,15699
2010.02.22,00:00,141.56000,142.17000,140.76000,141.08000,10520
2010.02.23,00:00,141.09000,141.64000,138.73000,139.11000,13283
2010.02.24,00:00,139.12000,139.57000,138.34000,138.89000,11753
2010.02.25,00:00,138.88000,139.21000,134.95000,136.00000,14976
2010.02.26,00:00,135.99000,136.69000,134.63000,135.50000,12429
2010.03.01,00:00,134.76000,135.48000,132.00000,133.56000,16300
2010.03.02,00:00,133.55000,133.73000,132.48000,132.99000,12521
2010.03.03,00:00,133.00000,133.99000,132.73000,133.52000,12970
2010.03.04,00:00,133.55000,134.80000,132.56000,133.82000,11815
2010.03.05,00:00,133.81000,137.03000,133.72000,136.82000,10166
2010.03.08,00:00,136.93000,137.36000,135.66000,136.04000,9774
2010.03.09,00:00,136.03000,136.09000,133.91000,134.88000,10748
2010.03.10,00:00,134.90000,135.87000,133.90000,135.56000,10082
2010.03.11,00:00,135.54000,136.47000,134.88000,136.28000,9820
2010.03.12,00:00,136.29000,138.05000,136.08000,137.30000,10343
2010.03.15,00:00,137.49000,137.92000,135.79000,136.17000,8937
2010.03.16,00:00,136.18000,137.84000,135.16000,137.63000,11620
2010.03.17,00:00,137.62000,139.33000,137.10000,138.31000,11086
2010.03.18,00:00,138.32000,138.56000,137.00000,137.72000,11402
2010.03.19,00:00,137.73000,138.07000,135.60000,135.86000,9136
2010.03.22,00:00,135.58000,136.19000,134.53000,136.07000,8575
2010.03.23,00:00,136.06000,136.51000,135.24000,135.98000,9549
2010.03.24,00:00,135.93000,137.41000,135.46000,137.13000,12631
2010.03.25,00:00,137.12000,138.12000,136.63000,137.32000,12581
2010.03.26,00:00,137.31000,138.02000,137.03000,137.79000,10601
2010.03.29,00:00,137.90000,139.10000,137.64000,138.61000,9291
2010.03.30,00:00,138.60000,140.53000,138.01000,139.81000,10757
2010.03.31,00:00,139.82000,142.00000,139.73000,141.82000,14389
2010.04.01,00:00,141.76000,143.61000,141.74000,143.54000,11529
2010.04.02,00:00,143.55000,143.95000,142.73000,143.91000,7686
2010.04.05,00:00,144.33000,144.71000,143.74000,144.22000,7341
2010.04.06,00:00,144.20000,144.41000,142.07000,143.07000,11460
2010.04.07,00:00,143.08000,143.83000,141.77000,142.08000,11568
2010.04.08,00:00,142.07000,142.78000,140.94000,142.67000,11148
2010.04.09,00:00,142.70000,144.30000,142.57000,143.30000,10582
2010.04.12,00:00,143.66000,144.49000,143.06000,143.16000,12077
2010.04.13,00:00,143.17000,143.76000,142.05000,143.30000,18410
2010.04.14,00:00,143.29000,144.63000,143.21000,144.25000,18030
2010.04.15,00:00,144.24000,145.02000,143.25000,143.98000,18386
2010.04.16,00:00,143.99000,144.10000,141.32000,141.57000,20470
2010.04.19,00:00,140.57000,141.92000,139.36000,141.72000,18482
2010.04.20,00:00,141.73000,143.51000,141.52000,143.36000,16932
2010.04.21,00:00,143.35000,144.15000,142.61000,143.54000,18580
2010.04.22,00:00,143.51000,144.16000,142.42000,143.78000,20953
2010.04.23,00:00,143.79000,144.74000,143.07000,144.47000,22218
2010.04.26,00:00,144.67000,145.94000,144.49000,145.27000,17971
2010.04.27,00:00,145.28000,145.38000,141.57000,141.93000,22019
2010.04.28,00:00,141.92000,143.47000,141.70000,143.13000,24625
2010.04.29,00:00,143.12000,144.35000,142.17000,144.31000,17152
2010.04.30,00:00,144.32000,145.20000,143.23000,143.37000,18739
2010.05.03,00:00,143.86000,144.61000,142.97000,144.09000,11774
2010.05.04,00:00,144.10000,144.89000,142.59000,143.27000,18902
2010.05.05,00:00,143.26000,144.03000,141.20000,141.90000,23456
2010.05.06,00:00,141.91000,142.28000,129.75000,134.19000,40753
2010.05.07,00:00,134.20000,138.17000,133.11000,135.58000,57521
2010.05.10,00:00,136.11000,140.55000,135.86000,138.66000,35088
2010.05.11,00:00,138.68000,139.64000,135.88000,138.31000,33979
2010.05.12,00:00,138.30000,139.81000,137.39000,138.25000,28280
2010.05.13,00:00,138.23000,139.50000,134.96000,135.27000,23679
2010.05.14,00:00,135.28000,136.04000,133.17000,134.27000,28908
2010.05.17,00:00,134.23000,134.28000,131.07000,134.15000,33183
2010.05.18,00:00,134.13000,134.79000,131.27000,131.45000,30277
2010.05.19,00:00,131.44000,132.79000,129.73000,132.67000,42097
2010.05.20,00:00,132.68000,132.68000,126.72000,128.12000,43809
2010.05.21,00:00,128.10000,130.80000,127.88000,130.01000,44922
2010.05.24,00:00,130.38000,131.36000,129.10000,130.04000,29439
2010.05.25,00:00,130.03000,130.59000,127.63000,130.32000,35976
2010.05.26,00:00,130.33000,130.54000,129.05000,129.31000,29601
2010.05.27,00:00,129.30000,132.95000,129.23000,132.47000,30873
2010.05.28,00:00,132.46000,133.22000,130.86000,131.71000,27290
2010.05.31,00:00,131.36000,132.90000,131.36000,132.52000,15482
2010.06.01,00:00,132.51000,134.44000,130.79000,133.21000,28125
2010.06.02,00:00,133.22000,135.40000,133.21000,135.13000,30134
2010.06.03,00:00,135.14000,136.40000,134.54000,135.32000,23575
2010.06.04,00:00,135.33000,136.24000,132.13000,132.83000,26708
2010.06.07,00:00,131.97000,133.83000,131.08000,132.34000,27998
2010.06.08,00:00,132.33000,133.37000,130.40000,132.25000,28731
2010.06.09,00:00,132.26000,133.75000,131.41000,132.74000,23828
2010.06.10,00:00,132.73000,134.41000,132.23000,134.29000,26401
2010.06.11,00:00,134.30000,135.13000,132.67000,133.28000,23785
2010.06.14,00:00,133.74000,135.87000,133.56000,134.98000,20202
2010.06.15,00:00,134.99000,135.64000,133.91000,135.46000,22701
2010.06.16,00:00,135.45000,135.94000,134.35000,134.50000,20409
2010.06.17,00:00,134.49000,135.47000,133.51000,134.65000,22152
2010.06.18,00:00,134.63000,135.17000,133.98000,134.41000,16565
2010.06.21,00:00,134.14000,136.00000,133.98000,134.34000,20674
2010.06.22,00:00,134.35000,134.76000,133.07000,133.95000,21625
2010.06.23,00:00,133.98000,134.95000,133.67000,134.51000,21111
2010.06.24,00:00,134.50000,134.84000,133.44000,133.67000,21383
2010.06.25,00:00,133.68000,134.59000,133.09000,134.40000,21369
2010.06.28,00:00,134.44000,135.23000,134.17000,134.88000,16621
2010.06.29,00:00,134.89000,135.12000,132.80000,133.33000,21344
2010.06.30,00:00,133.34000,133.58000,131.98000,132.04000,21429
2010.07.01,00:00,132.05000,133.13000,131.27000,133.06000,27293
2010.07.02,00:00,133.07000,133.86000,132.69000,133.32000,19832
2010.07.05,00:00,133.30000,133.64000,132.37000,132.81000,9944
2010.07.06,00:00,132.82000,133.66000,131.85000,132.60000,18448
2010.07.07,00:00,132.65000,133.34000,131.23000,133.20000,19917
2010.07.08,00:00,133.19000,134.57000,133.03000,134.06000,19246
2010.07.09,00:00,134.07000,134.63000,133.21000,133.45000,15481
2010.07.12,00:00,133.62000,133.97000,132.54000,133.16000,14909
2010.07.13,00:00,133.17000,134.67000,132.41000,134.60000,17508
2010.07.14,00:00,134.59000,135.80000,134.28000,134.94000,17392
2010.07.15,00:00,134.95000,135.52000,133.97000,134.93000,19841
2010.07.16,00:00,134.94000,135.05000,132.00000,132.43000,17883
2010.07.19,00:00,132.39000,133.42000,131.77000,132.14000,16127
2010.07.20,00:00,132.15000,133.74000,131.46000,133.58000,18344
2010.07.21,00:00,133.56000,133.71000,131.57000,131.92000,19126
2010.07.22,00:00,131.91000,133.27000,130.81000,132.78000,18391
2010.07.23,00:00,132.77000,134.99000,132.41000,134.77000,22561
2010.07.26,00:00,135.03000,135.56000,134.39000,134.64000,15966
2010.07.27,00:00,134.63000,137.20000,134.44000,136.97000,18351
2010.07.28,00:00,136.96000,137.53000,135.86000,136.18000,19214
2010.07.29,00:00,136.19000,136.87000,134.96000,135.64000,17654
2010.07.30,00:00,135.63000,136.02000,134.18000,135.66000,19200
2010.08.02,00:00,135.62000,137.65000,135.57000,137.30000,14379
2010.08.03,00:00,137.29000,137.75000,136.31000,136.85000,15650
2010.08.04,00:00,136.84000,137.20000,135.83000,137.11000,16593
2010.08.05,00:00,137.12000,137.47000,135.77000,136.38000,15927
2010.08.06,00:00,136.39000,137.04000,135.46000,136.28000,15469
2010.08.09,00:00,136.33000,136.97000,136.18000,136.62000,12189
2010.08.10,00:00,136.61000,136.68000,134.93000,135.21000,17977
2010.08.11,00:00,135.19000,135.42000,132.78000,133.33000,21209
2010.08.12,00:00,133.34000,134.67000,132.97000,133.75000,19355
2010.08.13,00:00,133.74000,134.80000,133.33000,134.37000,15942
2010.08.16,00:00,134.38000,134.40000,133.16000,133.57000,15050
2010.08.17,00:00,133.58000,133.92000,133.05000,133.25000,16767
2010.08.18,00:00,133.26000,133.72000,132.43000,133.16000,14924
2010.08.19,00:00,133.17000,134.02000,132.77000,132.97000,16578
2010.08.20,00:00,132.96000,133.31000,131.96000,132.99000,13650
2010.08.23,00:00,133.01000,133.31000,131.82000,131.90000,11941
2010.08.24,00:00,131.91000,132.08000,128.77000,129.62000,18923
2010.08.25,00:00,129.61000,131.02000,129.60000,130.90000,16957
2010.08.26,00:00,130.88000,132.01000,130.80000,131.11000,15400
2010.08.27,00:00,131.10000,132.53000,130.43000,132.30000,16776
2010.08.30,00:00,132.78000,133.59000,130.62000,130.72000,12461
2010.08.31,00:00,130.69000,130.94000,128.64000,129.19000,16327
2010.09.01,00:00,129.18000,130.91000,128.79000,130.47000,16192
2010.09.02,00:00,130.46000,130.58000,129.15000,129.74000,14115
2010.09.03,00:00,129.75000,131.65000,129.64000,130.43000,12302
2010.09.06,00:00,130.42000,130.64000,129.24000,129.50000,8842
2010.09.07,00:00,129.49000,129.59000,127.89000,128.61000,19258
2010.09.08,00:00,128.62000,130.30000,128.04000,129.74000,18859
2010.09.09,00:00,129.75000,129.96000,128.55000,129.36000,16600
2010.09.10,00:00,129.35000,130.03000,128.98000,129.23000,16521
2010.09.13,00:00,129.56000,130.09000,128.76000,129.14000,14739
2010.09.14,00:00,129.16000,129.41000,127.63000,128.95000,19967
2010.09.15,00:00,128.94000,134.05000,128.54000,134.01000,25741
2010.09.16,00:00,134.00000,134.24000,132.96000,134.05000,15155
2010.09.17,00:00,134.06000,135.03000,133.66000,134.13000,12529
2010.09.20,00:00,134.06000,134.42000,133.16000,133.18000,9458
2010.09.21,00:00,133.21000,133.41000,132.33000,132.87000,13016
2010.09.22,00:00,132.88000,133.38000,131.71000,132.30000,14162
2010.09.23,00:00,132.31000,132.76000,131.81000,132.35000,12632
2010.09.24,00:00,132.36000,133.75000,132.29000,133.21000,14443
2010.09.27,00:00,133.45000,133.65000,132.91000,133.22000,12789
2010.09.28,00:00,133.23000,133.74000,131.94000,132.46000,13827
2010.09.29,00:00,132.44000,132.92000,131.82000,132.19000,16997
2010.09.30,00:00,132.20000,132.72000,130.85000,131.16000,24088
2010.10.01,00:00,131.17000,132.07000,131.10000,131.65000,17675
2010.10.04,00:00,131.78000,132.37000,131.15000,131.97000,16052
2010.10.05,00:00,131.96000,133.00000,131.87000,132.22000,20882
2010.10.06,00:00,132.21000,132.42000,131.43000,131.67000,18233
2010.10.07,00:00,131.66000,131.87000,130.45000,130.59000,20658
2010.10.08,00:00,130.58000,131.06000,130.08000,130.68000,18165
2010.10.11,00:00,130.47000,130.99000,130.27000,130.37000,12614
2010.10.12,00:00,130.38000,130.72000,128.97000,129.32000,19378
2010.10.13,00:00,129.31000,130.14000,129.00000,129.97000,17921
2010.10.14,00:00,129.98000,130.48000,129.64000,130.38000,20705
2010.10.15,00:00,130.37000,130.69000,129.99000,130.19000,19503
2010.10.18,00:00,130.02000,130.17000,128.67000,129.13000,17207
2010.10.19,00:00,129.14000,129.39000,127.76000,128.15000,21822
2010.10.20,00:00,128.14000,128.75000,127.36000,128.49000,19050
2010.10.21,00:00,128.50000,129.21000,127.47000,127.71000,21690
2010.10.22,00:00,127.72000,127.90000,127.07000,127.59000,16205
2010.10.25,00:00,127.44000,127.73000,126.43000,127.03000,16972
2010.10.26,00:00,127.04000,129.12000,126.80000,129.01000,20513
2010.10.27,00:00,129.00000,129.58000,128.51000,128.93000,21402
2010.10.28,00:00,128.94000,129.35000,128.06000,129.12000,18669
2010.10.29,00:00,129.13000,129.28000,127.96000,128.95000,20378
2010.11.01,00:00,128.91000,130.32000,128.83000,129.12000,17165
2010.11.02,00:00,129.13000,129.65000,128.95000,129.35000,16016
2010.11.03,00:00,129.34000,131.24000,129.01000,130.62000,19154
2010.11.04,00:00,130.63000,131.49000,130.10000,131.31000,20638
2010.11.05,00:00,131.30000,131.99000,130.47000,131.50000,20841
2010.11.08,00:00,131.58000,131.58000,130.52000,130.98000,17089
2010.11.09,00:00,131.02000,131.07000,129.82000,130.55000,22332
2010.11.10,00:00,130.54000,133.07000,130.34000,132.61000,25618
2010.11.11,00:00,132.60000,133.22000,132.24000,132.97000,21634
2010.11.12,00:00,132.96000,133.54000,130.96000,132.99000,25342
2010.11.15,00:00,133.01000,133.78000,132.88000,133.34000,22933
2010.11.16,00:00,133.33000,133.75000,132.17000,132.30000,26313
2010.11.17,00:00,132.31000,132.95000,132.20000,132.28000,24222
2010.11.18,00:00,132.29000,134.19000,132.21000,133.95000,39911
2010.11.19,00:00,133.96000,134.18000,133.02000,133.40000,30194
2010.11.22,00:00,133.51000,134.17000,132.61000,132.94000,31490
2010.11.23,00:00,132.92000,133.36000,130.83000,131.16000,40582
2010.11.24,00:00,131.17000,131.98000,130.83000,131.73000,46123
2010.11.25,00:00,131.72000,132.01000,131.34000,131.72000,31509
2010.11.26,00:00,131.74000,132.10000,130.94000,131.09000,39538
2010.11.29,00:00,131.15000,131.35000,130.85000,131.10000,49059
2010.11.30,00:00,131.19000,131.27000,129.33000,130.19000,58801
2010.12.01,00:00,130.20000,131.59000,129.90000,131.49000,66031
2010.12.02,00:00,131.50000,131.74000,130.17000,130.73000,33955
2010.12.03,00:00,130.74000,131.05000,129.42000,130.50000,18700
2010.12.06,00:00,130.39000,130.60000,129.52000,129.88000,42657
2010.12.07,00:00,129.86000,131.77000,129.52000,131.54000,49714
2010.12.08,00:00,131.53000,132.99000,131.32000,132.79000,55994
2010.12.09,00:00,132.77000,132.90000,131.72000,132.05000,48215
2010.12.10,00:00,132.04000,132.70000,131.92000,132.70000,43234
2010.12.13,00:00,132.69000,133.03000,131.79000,132.25000,47649
2010.12.14,00:00,132.22000,132.64000,131.27000,131.96000,49554
2010.12.15,00:00,131.95000,132.28000,130.75000,130.90000,54446
2010.12.16,00:00,130.91000,131.62000,130.84000,131.16000,39057
2010.12.17,00:00,131.15000,131.39000,129.99000,130.25000,42341
2010.12.20,00:00,130.29000,130.46000,129.55000,129.91000,37864
2010.12.21,00:00,129.89000,130.30000,129.23000,129.52000,35457
2010.12.22,00:00,129.50000,129.68000,128.31000,128.53000,30834
2010.12.23,00:00,128.54000,128.73000,127.43000,128.01000,25010
2010.12.27,00:00,128.02000,128.02000,127.37000,127.67000,16489
2010.12.28,00:00,127.66000,128.02000,126.10000,126.59000,33703
2010.12.29,00:00,126.58000,126.79000,126.09000,126.46000,27003
2010.12.30,00:00,126.47000,126.67000,125.47000,125.72000,29169
2010.12.31,00:00,125.71000,126.99000,125.68000,126.50000,27688
2011.01.03,00:00,125.89000,126.58000,125.74000,126.57000,29406
2011.01.04,00:00,126.58000,128.58000,126.33000,127.86000,50398
2011.01.05,00:00,127.83000,129.21000,127.43000,129.13000,40271
2011.01.06,00:00,129.14000,129.28000,128.41000,128.92000,18127
2011.01.07,00:00,128.90000,129.41000,128.45000,129.13000,18902
2011.01.10,00:00,129.17000,129.34000,128.29000,128.76000,19890
2011.01.11,00:00,128.75000,130.34000,128.72000,129.81000,36070
2011.01.12,00:00,129.84000,131.13000,129.59000,130.81000,42174
2011.01.13,00:00,130.80000,131.40000,130.47000,131.15000,47971
2011.01.14,00:00,131.14000,131.86000,130.43000,131.60000,48073
2011.01.17,00:00,131.63000,131.68000,130.96000,131.31000,30997
2011.01.18,00:00,131.32000,132.48000,131.26000,131.76000,43380
2011.01.19,00:00,131.78000,132.14000,130.80000,131.16000,40928
2011.01.20,00:00,131.18000,132.11000,130.65000,131.91000,52487
2011.01.21,00:00,131.92000,132.32000,131.46000,132.15000,43885
2011.01.24,00:00,132.20000,132.32000,131.67000,131.90000,40496
