2015.07.07,20:00,134.21100,135.41900,134.10400,134.65900,28415
2015.07.08,00:00,134.65700,134.93600,133.93100,134.27700,24882
2015.07.08,04:00,134.27800,134.55600,134.00300,134.27900,27071
2015.07.08,08:00,134.27700,134.52700,133.75000,134.16400,61379
2015.07.08,12:00,134.16500,134.17100,133.66400,133.68800,49020
2015.07.08,16:00,133.68900,134.00200,133.33900,133.44100,51492
2015.07.08,20:00,133.44200,133.77600,133.29600,133.51800,26602
2015.07.09,00:00,133.51900,133.91700,133.35000,133.88600,24221
2015.07.09,04:00,133.88500,134.96900,133.87800,134.83600,20803
2015.07.09,08:00,134.83300,135.06300,133.77700,133.95400,31586
2015.07.09,12:00,133.95300,134.42600,133.86300,134.05500,24575
2015.07.09,16:00,134.05700,134.17300,133.29400,133.47600,26032
2015.07.09,20:00,133.47700,134.21200,133.43100,134.20300,12416
2015.07.10,00:00,134.19300,135.21800,134.16000,135.09900,20974
2015.07.10,04:00,135.09700,135.76800,135.01800,135.49800,16137
2015.07.10,08:00,135.49400,136.77000,135.02700,136.48700,35401
2015.07.10,12:00,136.49100,137.27200,136.46100,137.10300,30709
2015.07.10,16:00,137.10200,137.24500,136.61600,136.77100,28105
2015.07.10,20:00,136.77000,136.94500,136.66900,136.94400,9462
2015.07.13,00:00,136.48600,136.68500,136.13000,136.30300,20846
2015.07.13,04:00,136.30100,136.81500,136.22700,136.59700,22007
2015.07.13,08:00,136.59900,137.78600,136.32000,136.75100,43248
2015.07.13,12:00,136.74900,136.74900,136.19600,136.38000,24425
2015.07.13,16:00,136.37800,136.43600,135.77400,135.80600,24587
2015.07.13,20:00,135.80400,135.91100,135.72000,135.85100,9146
2015.07.14,00:00,135.84100,136.01800,135.72900,135.86100,14552
2015.07.14,04:00,135.86000,135.95600,135.53100,135.55800,12545
2015.07.14,08:00,135.56200,136.31600,135.27400,136.17000,31979
2015.07.14,12:00,136.17200,136.39300,135.93800,136.08000,26167
2015.07.14,16:00,136.07900,136.11100,135.65600,135.70500,21358
2015.07.14,20:00,135.70200,135.84400,135.70200,135.78900,7621
2015.07.15,00:00,135.78800,135.90000,135.52900,135.77500,10276
2015.07.15,04:00,135.77800,135.88500,135.60900,135.74600,11501
2015.07.15,08:00,135.74800,136.36900,135.67800,136.18300,26320
2015.07.15,12:00,136.18200,136.27200,135.62200,135.72700,28927
2015.07.15,16:00,135.72500,135.89900,135.35600,135.50400,27671
2015.07.15,20:00,135.50400,135.58700,135.34400,135.47700,9750
2015.07.16,00:00,135.47200,135.86400,135.13900,135.31000,15010
2015.07.16,04:00,135.31200,135.44500,135.19000,135.33400,12781
2015.07.16,08:00,135.33700,135.54100,135.01900,135.15400,28271
2015.07.16,12:00,135.15000,135.29000,134.73900,135.25600,32723
2015.07.16,16:00,135.22700,135.34100,134.89200,135.01500,20383
2015.07.16,20:00,135.01600,135.07500,134.91500,135.00400,5486
2015.07.17,00:00,135.00100,135.23900,134.96100,135.19300,11926
2015.07.17,04:00,135.19500,135.26200,134.94200,135.01600,8167
2015.07.17,08:00,135.01400,135.24600,134.88200,135.05400,21929
2015.07.17,12:00,135.05500,135.13900,134.55300,134.65300,21329
2015.07.17,16:00,134.66100,134.70000,134.44400,134.55000,18862
2015.07.17,20:00,134.55200,134.66400,134.33500,134.33900,4563
2015.07.20,00:00,134.46700,134.54800,134.35000,134.36000,6484
2015.07.20,04:00,134.35900,134.45300,134.33700,134.44400,7697
2015.07.20,08:00,134.44300,134.92300,134.38400,134.67200,21113
2015.07.20,12:00,134.67300,134.91500,134.54300,134.72500,18980
2015.07.20,16:00,134.72600,135.04100,134.61900,134.64300,17813
2015.07.20,20:00,134.64300,134.67400,134.36600,134.52100,7835
2015.07.21,00:00,134.52000,134.71900,134.51400,134.55900,9698
2015.07.21,04:00,134.56000,134.72600,134.50100,134.65200,10721
2015.07.21,08:00,134.65400,135.06900,134.60600,134.88100,23142
2015.07.21,12:00,134.87900,135.40600,134.85500,135.36500,25640
2015.07.21,16:00,135.36700,135.75400,135.28200,135.58100,31252
2015.07.21,20:00,135.58200,135.69800,135.40300,135.49100,9349
2015.07.22,00:00,135.48900,135.61500,135.29200,135.29500,13062
2015.07.22,04:00,135.29600,135.36700,135.09800,135.19100,12349
2015.07.22,08:00,135.19200,135.57200,135.17600,135.23100,26293
2015.07.22,12:00,135.23200,135.33000,134.83900,135.07000,26191
2015.07.22,16:00,135.07400,135.34600,134.90300,135.26200,25041
2015.07.22,20:00,135.26500,135.48900,135.23700,135.43100,8185
2015.07.23,00:00,135.43000,135.79100,135.40200,135.75500,12363
2015.07.23,04:00,135.75800,135.83700,135.60500,135.69900,9577
2015.07.23,08:00,135.71100,136.16000,135.47200,136.11100,28345
2015.07.23,12:00,136.11300,136.42000,135.93800,136.13700,29275
2015.07.23,16:00,136.13100,136.33500,135.86400,136.26100,26425
2015.07.23,20:00,136.26200,136.27000,135.93800,136.09100,9900
2015.07.24,00:00,136.08700,136.27500,136.02700,136.04500,10064
2015.07.24,04:00,136.04700,136.08100,135.84700,135.99100,9751
2015.07.24,08:00,135.98900,136.20500,135.52100,135.61200,20720
2015.07.24,12:00,135.60900,135.82400,135.54200,135.62100,20934
2015.07.24,16:00,135.61500,135.91700,135.61100,135.83000,23481
2015.07.24,20:00,135.82800,135.94200,135.76100,135.89800,7334
2015.07.27,00:00,135.82600,135.98600,135.74000,135.94800,10398
2015.07.27,04:00,135.94500,135.98900,135.81200,135.91400,13004
2015.07.27,08:00,135.91400,136.98200,135.87800,136.57000,31633
2015.07.27,12:00,136.56900,136.66500,136.17400,136.61000,30060
2015.07.27,16:00,136.60800,137.09300,136.47800,136.74900,25022
2015.07.27,20:00,136.75000,136.81100,136.59900,136.67700,9568
2015.07.28,00:00,136.68000,136.72700,136.46700,136.54500,11583
2015.07.28,04:00,136.54000,136.96700,136.47800,136.90500,15065
2015.07.28,08:00,136.90200,136.96000,136.53900,136.81800,26656
2015.07.28,12:00,136.81400,136.81500,136.36600,136.52700,22873
2015.07.28,16:00,136.52400,136.67300,136.35900,136.58800,23014
2015.07.28,20:00,136.58800,136.73500,136.48700,136.70900,8192
2015.07.29,00:00,136.70600,136.85100,136.65900,136.70800,11780
2015.07.29,04:00,136.71300,136.79500,136.33700,136.38600,11136
2015.07.29,08:00,136.38800,136.84100,136.32300,136.79700,23222
2015.07.29,12:00,136.79800,136.81100,136.42200,136.46600,22330
2015.07.29,16:00,136.46500,136.78100,136.35600,136.62600,20596
2015.07.29,20:00,136.64500,136.93300,135.96400,136.09600,22209
2015.07.30,00:00,136.09000,136.23000,135.95500,136.22800,11672
2015.07.30,04:00,136.23200,136.25900,136.14000,136.17800,9852
2015.07.30,08:00,136.17200,136.38900,135.91400,136.37000,21592
2015.07.30,12:00,136.37200,136.47700,135.77400,135.89600,29697
2015.07.30,16:00,135.90100,135.92700,135.52700,135.63100,25236
2015.07.30,20:00,135.63200,135.77500,135.57100,135.76700,9222
2015.07.31,00:00,135.76600,135.87600,135.60900,135.68900,13478
2015.07.31,04:00,135.68500,135.72700,135.56500,135.63700,10484
2015.07.31,08:00,135.63400,136.41600,135.60100,136.35400,28760
2015.07.31,12:00,136.35700,137.33600,136.26800,137.11500,35309
2015.07.31,16:00,137.11900,137.30000,136.29300,136.34100,26361
2015.07.31,20:00,136.33800,136.37500,135.94300,136.11200,11810
2015.08.03,00:00,136.04100,136.19300,135.97600,136.02500,11160
2015.08.03,04:00,136.02400,136.25000,136.01100,136.22600,9806
2015.08.03,08:00,136.22700,136.43200,136.03500,136.23600,23523
2015.08.03,12:00,136.23500,136.24500,135.95000,136.10400,25092
2015.08.03,16:00,136.10600,136.22200,135.63500,135.65000,24159
2015.08.03,20:00,135.64900,135.85400,135.57800,135.80100,9814
2015.08.04,00:00,135.80500,135.82800,135.53800,135.72300,11282
2015.08.04,04:00,135.72700,135.85500,135.56300,135.79300,11584
2015.08.04,08:00,135.79700,136.11600,135.71900,136.06800,24882
2015.08.04,12:00,136.06700,136.15700,135.90900,135.96600,21956
2015.08.04,16:00,135.96100,136.12800,135.48800,135.51600,26437
2015.08.04,20:00,135.51100,135.52000,135.26300,135.42100,17358
2015.08.05,00:00,135.42000,135.46700,135.02100,135.11900,12091
2015.08.05,04:00,135.11800,135.20500,135.02800,135.15500,11527
2015.08.05,08:00,135.15400,135.26700,134.98400,135.09400,26150
2015.08.05,12:00,135.09300,135.87000,134.99300,135.80500,31387
2015.08.05,16:00,135.79100,136.08800,135.55400,135.99700,27138
2015.08.05,20:00,135.99800,136.19000,135.97900,136.08700,8644
2015.08.06,00:00,136.08300,136.38500,135.97300,136.09000,14294
2015.08.06,04:00,136.08900,136.34300,136.01300,136.34300,9800
2015.08.06,08:00,136.34400,136.47100,135.85900,135.96300,21190
2015.08.06,12:00,135.96400,136.26800,135.79200,136.17400,26079
2015.08.06,16:00,136.17300,136.30300,135.87800,136.30200,19844
2015.08.06,20:00,136.30300,136.33400,136.17000,136.22800,8270
2015.08.07,00:00,136.22500,136.32000,136.18600,136.31500,7918
2015.08.07,04:00,136.31400,136.33700,136.15200,136.19600,8991
2015.08.07,08:00,136.18100,136.56200,136.12900,136.19900,18288
2015.08.07,12:00,136.20000,136.70600,135.54300,135.64800,30336
2015.08.07,16:00,135.64900,136.37200,135.59200,136.21400,31011
2015.08.07,20:00,136.21500,136.23700,136.09400,136.15700,7021
2015.08.10,00:00,136.14900,136.39900,136.14200,136.38700,9102
2015.08.10,04:00,136.38600,136.48600,136.26100,136.48300,8256
2015.08.10,08:00,136.48500,136.78000,136.38000,136.47000,21906
2015.08.10,12:00,136.46900,136.72800,136.28800,136.70700,24940
2015.08.10,16:00,136.70800,137.40700,136.61700,137.31200,27399
2015.08.10,20:00,137.31400,137.33100,137.19000,137.21300,9456
2015.08.11,00:00,137.21700,137.46100,137.07600,137.11400,15728
2015.08.11,04:00,137.11100,137.19200,136.77900,136.86900,18981
2015.08.11,08:00,136.86600,137.91100,136.84600,137.57700,34793
2015.08.11,12:00,137.57800,138.36000,137.52000,138.08200,33189
2015.08.11,16:00,138.08100,138.20900,137.78300,138.00900,28702
2015.08.11,20:00,138.00600,138.24400,137.91500,138.13500,9738
2015.08.12,00:00,138.14000,138.43000,138.00600,138.42900,15182
2015.08.12,04:00,138.43700,138.68700,138.31100,138.40900,16421
2015.08.12,08:00,138.40900,138.77200,138.13300,138.48600,37408
2015.08.12,12:00,138.48500,138.67700,138.31200,138.56700,32785
2015.08.12,16:00,138.56600,138.85200,138.51000,138.65200,35426
2015.08.12,20:00,138.65500,138.73600,138.51700,138.56600,12368
2015.08.13,00:00,138.57000,138.84000,138.51200,138.53100,9815
2015.08.13,04:00,138.53300,138.67000,138.48600,138.63000,10209
2015.08.13,08:00,138.63200,138.76200,138.34300,138.40900,25140
2015.08.13,12:00,138.40700,138.49000,138.06900,138.23200,28006
2015.08.13,16:00,138.23300,138.58600,138.20200,138.54300,24376
2015.08.13,20:00,138.54400,138.84300,138.49800,138.74400,9348
2015.08.14,00:00,138.74100,138.84400,138.63100,138.63700,10100
2015.08.14,04:00,138.64000,138.79400,138.62600,138.69500,9045
2015.08.14,08:00,138.69600,138.82500,138.33800,138.50900,24989
2015.08.14,12:00,138.51000,138.81500,138.35200,138.45700,23857
2015.08.14,16:00,138.45900,138.60000,137.92000,138.08800,22606
2015.08.14,20:00,138.08900,138.17300,137.97600,138.11700,6528
2015.08.17,00:00,138.07500,138.13900,137.89200,138.03600,8717
2015.08.17,04:00,138.03300,138.05100,137.84300,138.03000,8423
2015.08.17,08:00,138.03100,138.38500,137.73800,138.15000,23397
2015.08.17,12:00,138.14900,138.27100,137.81200,137.89400,20443
2015.08.17,16:00,137.89200,137.91600,137.57300,137.76500,17665
2015.08.17,20:00,137.76800,137.88700,137.73400,137.82100,6769
2015.08.18,00:00,137.82200,137.85700,137.76300,137.81200,7644
2015.08.18,04:00,137.81100,137.88700,137.56400,137.60000,8486
2015.08.18,08:00,137.60200,137.81300,137.48400,137.57500,23910
2015.08.18,12:00,137.57200,137.62500,137.10600,137.31200,22976
2015.08.18,16:00,137.31400,137.37300,137.05800,137.12700,19281
2015.08.18,20:00,137.12500,137.25200,137.05000,137.14000,7480
2015.08.19,00:00,137.13900,137.30400,137.10900,137.21600,8476
2015.08.19,04:00,137.21700,137.47900,137.18900,137.45300,10836
2015.08.19,08:00,137.45400,137.60700,137.16500,137.22700,24180
2015.08.19,12:00,137.22600,137.50900,137.05500,137.25800,23509
2015.08.19,16:00,137.25600,137.71800,137.08300,137.67000,29966
2015.08.19,20:00,137.66900,137.83400,137.47800,137.76100,21359
2015.08.20,00:00,137.75700,138.10200,137.70900,137.96700,13524
2015.08.20,04:00,137.96600,138.08800,137.88200,137.93500,10434
2015.08.20,08:00,137.93300,138.32200,137.78500,138.23500,29956
2015.08.20,12:00,138.23700,138.61100,138.21100,138.31900,25563
2015.08.20,16:00,138.26100,138.65100,138.13400,138.25700,33112
2015.08.20,20:00,138.25800,138.71200,138.16200,138.61700,13884
2015.08.21,00:00,138.61500,138.79800,138.57500,138.63500,13739
2015.08.21,04:00,138.63400,138.82100,138.60800,138.70900,20475
2015.08.21,08:00,138.70800,138.77200,138.15600,138.63500,29683
2015.08.21,12:00,138.63400,138.71200,138.18700,138.42800,34634
2015.08.21,16:00,138.42500,138.87800,138.39400,138.87400,43836
2015.08.21,20:00,138.87300,138.98800,138.60700,138.95000,17938
2015.08.24,00:00,138.73900,138.94900,138.08000,138.64000,32548
2015.08.24,04:00,138.64000,138.93300,138.39400,138.48500,33772
2015.08.24,08:00,138.48600,138.88600,138.17400,138.28900,41437
2015.08.24,12:00,138.28300,138.54200,135.98400,137.52100,58157
2015.08.24,16:00,137.51700,137.95900,136.83000,137.66800,63385
2015.08.24,20:00,137.66800,137.86900,137.27300,137.31900,31612
2015.08.25,00:00,137.30300,138.60400,137.08000,138.36900,35697
2015.08.25,04:00,138.37100,138.51000,137.56900,137.64300,28560
2015.08.25,08:00,137.61700,138.37900,137.55600,138.07500,46244
2015.08.25,12:00,138.07100,138.22200,137.01500,137.17300,52326
2015.08.25,16:00,137.17000,137.29100,136.66900,136.80500,43450
2015.08.25,20:00,136.80300,137.57200,136.47600,136.93200,29686
2015.08.26,00:00,136.95900,137.42700,136.72000,137.27800,34732
2015.08.26,04:00,137.27800,137.58200,137.16900,137.29100,24967
2015.08.26,08:00,137.29300,137.43200,136.72800,136.74100,42560
2015.08.26,12:00,136.73800,136.87000,136.09500,136.16400,42129
2015.08.26,16:00,136.16600,136.44500,135.43900,135.99300,51423
2015.08.26,20:00,135.99400,136.03700,135.44200,135.99800,22534
2015.08.27,00:00,136.00100,136.40100,135.82900,136.09300,25879
2015.08.27,04:00,136.09400,136.32300,136.03700,136.10900,16730
2015.08.27,08:00,136.11400,136.35400,135.72800,135.76400,36198
2015.08.27,12:00,135.76500,135.89100,135.31000,135.51100,33397
2015.08.27,16:00,135.51500,136.24400,135.24600,136.22800,38595
2015.08.27,20:00,136.23100,136.25900,135.82200,136.22700,25899
2015.08.28,00:00,136.22900,136.32600,135.90800,136.21900,13857
2015.08.28,04:00,136.21000,136.46500,136.11800,136.29200,14693
2015.08.28,08:00,136.28700,136.60400,136.22000,136.33000,29941
2015.08.28,12:00,136.32800,136.35100,135.77000,135.92200,30226
2015.08.28,16:00,135.91800,135.96000,135.29300,135.89000,35258
2015.08.28,20:00,135.88600,136.00200,135.61700,135.99200,13179
2015.08.31,00:00,135.88400,136.09900,135.71400,136.04900,22271
2015.08.31,04:00,136.05000,136.30100,135.99100,136.27700,17466
2015.08.31,08:00,136.27900,136.34300,135.80400,135.90700,22282
2015.08.31,12:00,135.90600,136.26100,135.83400,136.04200,20423
2015.08.31,16:00,136.04400,136.11000,135.66300,136.01800,26146
2015.08.31,20:00,136.01900,136.14900,135.85900,135.89000,11763
2015.09.01,00:00,135.88700,136.08400,135.83900,135.96700,8946
2015.09.01,04:00,135.96900,136.22700,135.90800,135.91300,10082
2015.09.01,08:00,135.91500,136.12400,134.83200,134.92000,37003
2015.09.01,12:00,134.92100,135.45400,134.66300,135.01000,39968
2015.09.01,16:00,135.04700,135.43900,134.83700,135.37400,41875
2015.09.01,20:00,135.37000,135.42700,134.89600,135.00700,22939
2015.09.02,00:00,135.00900,135.79000,134.97000,135.45900,30418
2015.09.02,04:00,135.45700,135.71000,135.25900,135.42800,24655
2015.09.02,08:00,135.43100,135.50700,134.98500,135.16200,36782
2015.09.02,12:00,135.16400,135.37000,134.94800,134.97900,34126
2015.09.02,16:00,134.97900,135.08200,134.71500,135.02200,30629
2015.09.02,20:00,135.02300,135.17100,134.89300,135.07700,13887
2015.09.03,00:00,135.07900,135.33500,135.00800,135.14700,19932
2015.09.03,04:00,135.14600,135.35800,135.10600,135.19600,15385
2015.09.03,08:00,135.19400,135.28800,134.94400,135.15400,25526
2015.09.03,12:00,135.15500,135.16100,133.11600,133.41500,39649
2015.09.03,16:00,133.42000,133.73500,133.28300,133.47900,36045
2015.09.03,20:00,133.48100,133.62300,133.30900,133.51100,17481
2015.09.04,00:00,133.51200,133.65900,133.20500,133.32700,20500
2015.09.04,04:00,133.32600,133.33100,132.57500,132.87900,28342
2015.09.04,08:00,132.86800,133.07000,132.55000,132.61700,32665
2015.09.04,12:00,132.61700,132.96200,132.24900,132.59200,39651
2015.09.04,16:00,132.58500,132.81200,132.21800,132.69400,33112
2015.09.04,20:00,132.69500,132.77200,132.51900,132.67800,12443
2015.09.07,00:00,132.71100,133.32100,132.63600,133.19000,26694
2015.09.07,04:00,133.19300,133.22900,132.93000,132.97500,22407
2015.09.07,08:00,132.97600,133.26300,132.74700,133.26300,29826
2015.09.07,12:00,133.26100,133.26700,133.02600,133.16500,19405
2015.09.07,16:00,133.16600,133.34400,133.12900,133.30100,9014
2015.09.07,20:00,133.30000,133.33100,133.16800,133.20000,4045
2015.09.08,00:00,133.19600,133.36500,133.14400,133.17000,16115
2015.09.08,04:00,133.16900,133.58400,132.96100,133.44800,25551
2015.09.08,08:00,133.44900,134.36600,133.44400,133.98400,37717
2015.09.08,12:00,133.98800,134.22400,133.76100,134.07900,24118
2015.09.08,16:00,134.08100,134.18300,133.82200,134.02900,23070
2015.09.08,20:00,134.02700,134.39600,133.95700,134.30200,11408
2015.09.09,00:00,134.30100,134.72400,134.28800,134.65500,17822
2015.09.09,04:00,134.65400,134.69000,134.23600,134.40300,19893
2015.09.09,08:00,134.40400,135.01800,134.23900,134.69100,32609
2015.09.09,12:00,134.69000,135.03500,134.28600,134.96800,28204
2015.09.09,16:00,134.96900,135.18000,134.91400,134.95800,31614
2015.09.09,20:00,134.95900,135.12800,134.90200,135.02100,21397
2015.09.10,00:00,135.02000,135.13600,134.74000,134.87600,25836
2015.09.10,04:00,134.87700,135.86600,134.87300,135.31300,27154
2015.09.10,08:00,135.31100,135.59200,135.15800,135.53900,36010
2015.09.10,12:00,135.53700,135.73000,135.19900,135.39100,33665
2015.09.10,16:00,135.39000,136.18600,135.33000,136.07600,35651
2015.09.10,20:00,136.07700,136.17600,135.96500,136.06700,13271
2015.09.11,00:00,136.07000,136.42500,136.02100,136.19600,20585
2015.09.11,04:00,136.19600,136.38600,136.18400,136.32400,12565
2015.09.11,08:00,136.32500,136.45300,135.82000,135.89200,32221
2015.09.11,12:00,135.89200,136.31300,135.71200,136.15900,23827
2015.09.11,16:00,136.15900,136.91700,136.00500,136.74300,29649
2015.09.11,20:00,136.73900,136.76700,136.54800,136.67100,8393
2015.09.14,00:00,136.65700,137.03600,136.64100,136.81800,16683
2015.09.14,04:00,136.81600,136.82900,136.40800,136.42200,21084
2015.09.14,08:00,136.42300,136.71000,136.11600,136.18600,28067
2015.09.14,12:00,136.18400,136.32200,135.79800,135.82000,21682
2015.09.14,16:00,135.82200,135.88900,135.48300,135.86600,23640
2015.09.14,20:00,135.86500,136.09600,135.74900,136.03700,8404
2015.09.15,00:00,136.03600,136.40100,136.01300,136.28500,16886
2015.09.15,04:00,136.28800,136.31000,135.61300,135.65100,20456
2015.09.15,08:00,135.64900,135.66900,134.98400,135.25500,29828
2015.09.15,12:00,135.25200,135.61000,135.20900,135.55400,24845
2015.09.15,16:00,135.55500,135.80800,135.36900,135.67700,25214
2015.09.15,20:00,135.67600,135.87600,135.61000,135.62700,9516
2015.09.16,00:00,135.63300,135.81200,135.57300,135.75800,14089
2015.09.16,04:00,135.76400,135.79500,135.48900,135.49400,14318
2015.09.16,08:00,135.49600,135.73700,135.14300,135.21100,25903
2015.09.16,12:00,135.21000,135.97300,135.19100,135.89400,25209
2015.09.16,16:00,135.89300,136.62000,135.87500,136.28700,21232
2015.09.16,20:00,136.28400,136.28800,135.98900,136.12700,9441
2015.09.17,00:00,136.12800,136.31800,136.05800,136.19400,13063
2015.09.17,04:00,136.19300,136.50500,136.11700,136.44100,17038
2015.09.17,08:00,136.44000,137.07800,136.38700,136.71200,24504
2015.09.17,12:00,136.71000,136.98400,136.66600,136.80300,17984
2015.09.17,16:00,136.81900,137.21000,136.54700,137.08100,24199
2015.09.17,20:00,137.05500,137.43400,136.68400,137.20000,38382
2015.09.18,00:00,137.20800,137.25000,136.52900,136.89700,27368
2015.09.18,04:00,136.89600,136.94200,136.52300,136.59200,18029
2015.09.18,08:00,136.59100,136.75800,136.26300,136.41300,35174
2015.09.18,12:00,136.41500,136.54300,136.12000,136.21000,33460
2015.09.18,16:00,136.21600,136.51600,136.00500,136.05800,29311
2015.09.18,20:00,136.05900,136.08800,135.22900,135.51900,14475
2015.09.21,00:00,135.56400,135.58300,135.36900,135.47600,13869
2015.09.21,04:00,135.47500,135.62600,135.38700,135.59900,10893
2015.09.21,08:00,135.60100,136.12900,135.50100,135.80600,27566
2015.09.21,12:00,135.80700,135.85100,135.33500,135.34500,25867
2015.09.21,16:00,135.38300,135.40800,134.75800,134.89600,27440
2015.09.21,20:00,134.89700,134.97400,134.79300,134.87700,9881
2015.09.22,00:00,134.87500,134.87500,134.71100,134.81600,8199
2015.09.22,04:00,134.81500,134.91100,134.73500,134.75800,9154
2015.09.22,08:00,134.76000,134.79000,133.97400,134.01900,33639
2015.09.22,12:00,134.01800,134.03100,133.59000,133.84000,30806
2015.09.22,16:00,133.83900,133.89100,133.30700,133.47300,26389
2015.09.22,20:00,133.47100,133.74900,133.42700,133.64500,11212
2015.09.23,00:00,133.64600,133.68900,133.23200,133.27000,11538
2015.09.23,04:00,133.27100,133.46400,133.14700,133.29700,12678
2015.09.23,08:00,133.29800,133.88700,133.25200,133.70600,32441
2015.09.23,12:00,133.70700,134.45500,133.66800,134.37500,30355
2015.09.23,16:00,134.37800,134.67300,133.95900,134.57000,28019
2015.09.23,20:00,134.57100,134.67700,134.37300,134.46800,12650
2015.09.24,00:00,134.46500,134.63900,134.18400,134.20100,16616
2015.09.24,04:00,134.20000,134.40200,134.00400,134.22100,17322
2015.09.24,08:00,134.22000,134.65500,134.10900,134.33900,34374
2015.09.24,12:00,134.34000,134.65300,134.17700,134.39800,39440
2015.09.24,16:00,134.39600,134.74300,134.37200,134.47600,34650
2015.09.24,20:00,134.47700,134.91600,134.24300,134.37600,20139
2015.09.25,00:00,134.37200,134.55000,134.26700,134.34800,22666
2015.09.25,04:00,134.34700,134.41400,134.10300,134.40700,22243
2015.09.25,08:00,134.40400,134.97100,134.24400,134.90700,35798
2015.09.25,12:00,134.90800,135.11300,134.77100,134.83800,31746
2015.09.25,16:00,134.84100,135.38000,134.81000,135.11200,30065
2015.09.25,20:00,135.11100,135.17400,134.91100,134.95300,18992
2015.09.28,00:00,134.87200,134.96200,134.60600,134.62000,18711
2015.09.28,04:00,134.62100,134.74300,134.30400,134.51100,15698
2015.09.28,08:00,134.51300,134.67900,134.18600,134.37000,30989
2015.09.28,12:00,134.37100,134.41400,133.92800,133.93500,32080
2015.09.28,16:00,133.93700,134.72700,133.92900,134.59200,34185
2015.09.28,20:00,134.59400,134.89700,134.50800,134.80200,12458
2015.09.29,00:00,134.79900,134.83800,134.51600,134.73900,16743
2015.09.29,04:00,134.73200,134.73600,134.47600,134.55600,17856
2015.09.29,08:00,134.55900,134.95100,134.47500,134.66300,36523
2015.09.29,12:00,134.66400,134.75200,134.22700,134.56300,30349
2015.09.29,16:00,134.52600,134.84600,134.47400,134.74100,36975
2015.09.29,20:00,134.74400,134.82500,134.57300,134.76400,15215
2015.09.30,00:00,134.76000,135.10600,134.73200,134.84000,15778
2015.09.30,04:00,134.83900,135.04300,134.71500,134.75100,16230
2015.09.30,08:00,134.75700,135.07300,134.55100,134.89900,28497
2015.09.30,12:00,134.89800,134.97300,134.23300,134.27900,28390
2015.09.30,16:00,134.28000,134.31700,133.56300,133.93100,32944
2015.09.30,20:00,133.92800,134.06600,133.86400,133.92400,13781
2015.10.01,00:00,133.92300,134.00600,133.77100,133.95500,14064
2015.10.01,04:00,133.95600,134.22800,133.90900,133.96400,18706
2015.10.01,08:00,133.96300,134.15000,133.78500,133.85200,25474
2015.10.01,12:00,133.85100,133.97500,133.42900,133.94800,30298
2015.10.01,16:00,133.92400,134.13300,133.80100,134.13200,29806
2015.10.01,20:00,134.13100,134.23800,134.06500,134.13400,12595
2015.10.02,00:00,134.12700,134.36500,134.02900,134.33000,12406
2015.10.02,04:00,134.32900,134.41200,133.99200,134.19800,14777
2015.10.02,08:00,134.19800,134.21900,133.97500,134.11600,22040
2015.10.02,12:00,134.11500,134.74400,134.06400,134.35300,39553
2015.10.02,16:00,134.36300,134.86900,134.22500,134.54400,43580
2015.10.02,20:00,134.54600,134.68900,134.37300,134.37300,17020
2015.10.05,00:00,134.61000,134.81600,134.40100,134.80400,18091
2015.10.05,04:00,134.80300,134.87300,134.71100,134.77800,15166
2015.10.05,08:00,134.77300,135.70300,134.72300,135.66500,37102
2015.10.05,12:00,135.66700,135.68900,134.67300,134.84300,36947
2015.10.05,16:00,134.83900,134.94500,134.56000,134.71700,34283
2015.10.05,20:00,134.71800,134.78600,134.60600,134.73400,10987
2015.10.06,00:00,134.73800,134.87300,134.66900,134.73800,12697
2015.10.06,04:00,134.73700,134.78700,134.55800,134.56100,14718
2015.10.06,08:00,134.56400,134.93200,134.39100,134.86200,28743
2015.10.06,12:00,134.86300,135.18400,134.81100,135.11400,27240
2015.10.06,16:00,135.11100,135.52200,135.09600,135.44400,29427
2015.10.06,20:00,135.44500,135.59500,135.42300,135.45900,13072
2015.10.07,00:00,135.45700,135.61900,135.41200,135.59300,12180
2015.10.07,04:00,135.59500,135.59700,135.03000,135.14200,24030
2015.10.07,08:00,135.09900,135.23100,134.73000,134.84500,29157
2015.10.07,12:00,134.84600,135.36600,134.71800,134.75900,28477
2015.10.07,16:00,134.76000,134.97600,134.60300,134.96200,31234
2015.10.07,20:00,134.96500,134.97400,134.77200,134.83300,12168
2015.10.08,00:00,134.83000,135.00200,134.71000,134.94300,11817
2015.10.08,04:00,134.94300,134.98000,134.86200,134.90100,12871
2015.10.08,08:00,134.89800,135.46500,134.71700,135.36400,29068
2015.10.08,12:00,135.36500,135.39800,134.78900,134.88800,28786
2015.10.08,16:00,134.89200,135.41800,134.85600,135.30600,23144
2015.10.08,20:00,135.30800,135.57600,135.12800,135.25400,17863
2015.10.09,00:00,135.25100,135.39800,135.04200,135.24900,13356
2015.10.09,04:00,135.25000,135.51000,135.20900,135.45800,12888
2015.10.09,08:00,135.45700,136.37100,135.38900,136.22100,33265
2015.10.09,12:00,136.22000,136.77600,136.18800,136.51300,32780
2015.10.09,16:00,136.51800,136.94500,136.33100,136.67500,26797
2015.10.09,20:00,136.67400,136.72700,136.49900,136.52600,7611
2015.10.12,00:00,136.57300,136.69600,136.49600,136.58300,9624
2015.10.12,04:00,136.58200,136.73600,136.58000,136.59600,6805
