2017.07.21,02:00,1243.92000,1244.64000,1243.44000,1243.90000,3388
2017.07.21,03:00,1243.91000,1245.22000,1243.49000,1244.54000,2242
2017.07.21,04:00,1244.51000,1245.91000,1244.51000,1245.11000,1514
2017.07.21,05:00,1245.12000,1245.70000,1244.93000,1245.22000,971
2017.07.21,06:00,1245.23000,1245.35000,1244.57000,1245.34000,576
2017.07.21,07:00,1245.31000,1246.41000,1244.93000,1246.37000,855
2017.07.21,08:00,1246.38000,1247.95000,1245.99000,1247.39000,3552
2017.07.21,09:00,1247.38000,1248.34000,1246.95000,1247.84000,2547
2017.07.21,10:00,1247.85000,1248.43000,1246.90000,1246.99000,1612
2017.07.21,11:00,1246.97000,1248.10000,1246.92000,1248.10000,1473
2017.07.21,12:00,1248.13000,1248.72000,1247.12000,1248.08000,3279
2017.07.21,13:00,1248.05000,1249.58000,1246.97000,1249.05000,3004
2017.07.21,14:00,1249.01000,1252.20000,1248.61000,1251.62000,5996
2017.07.21,15:00,1251.59000,1252.02000,1249.28000,1250.20000,6115
2017.07.21,16:00,1250.13000,1252.11000,1249.06000,1251.31000,5318
2017.07.21,17:00,1251.29000,1252.79000,1250.39000,1252.30000,3932
2017.07.21,18:00,1252.29000,1253.92000,1251.99000,1253.83000,3833
2017.07.21,19:00,1253.85000,1255.02000,1253.48000,1254.94000,4810
2017.07.21,20:00,1254.90000,1255.82000,1254.29000,1255.24000,3365
2017.07.21,21:00,1255.20000,1255.34000,1254.24000,1254.26000,1657
2017.07.21,22:00,1254.27000,1255.08000,1254.11000,1254.75000,1053
2017.07.24,00:00,1255.01000,1255.28000,1253.43000,1253.71000,764
2017.07.24,01:00,1253.72000,1256.29000,1253.69000,1256.25000,2099
2017.07.24,02:00,1256.22000,1257.21000,1255.48000,1255.85000,2713
2017.07.24,03:00,1255.83000,1255.95000,1253.98000,1254.16000,5653
2017.07.24,04:00,1254.09000,1254.78000,1253.83000,1253.99000,1782
2017.07.24,05:00,1254.00000,1254.90000,1253.81000,1254.44000,2217
2017.07.24,06:00,1254.42000,1254.76000,1254.11000,1254.14000,1104
2017.07.24,07:00,1254.15000,1254.72000,1253.56000,1254.44000,1630
2017.07.24,08:00,1254.43000,1254.45000,1251.98000,1252.46000,2929
2017.07.24,09:00,1252.49000,1255.36000,1251.99000,1253.92000,4931
2017.07.24,10:00,1253.93000,1256.77000,1253.29000,1256.04000,3238
2017.07.24,11:00,1256.00000,1257.95000,1255.57000,1256.13000,3002
2017.07.24,12:00,1256.14000,1257.81000,1255.99000,1256.54000,2089
2017.07.24,13:00,1256.56000,1257.05000,1255.60000,1256.11000,2581
2017.07.24,14:00,1256.15000,1258.85000,1255.52000,1258.21000,3390
2017.07.24,15:00,1258.23000,1258.23000,1255.24000,1256.16000,4808
2017.07.24,16:00,1256.19000,1257.77000,1254.85000,1254.98000,3704
2017.07.24,17:00,1254.95000,1256.76000,1254.63000,1255.97000,2716
2017.07.24,18:00,1255.96000,1255.97000,1253.71000,1255.16000,3274
2017.07.24,19:00,1255.12000,1255.30000,1253.92000,1254.54000,2411
2017.07.24,20:00,1254.59000,1255.28000,1254.40000,1255.08000,1770
2017.07.24,21:00,1255.03000,1255.46000,1254.49000,1255.05000,1176
2017.07.24,22:00,1255.08000,1255.52000,1255.01000,1255.39000,631
2017.07.25,00:00,1254.40000,1256.51000,1253.74000,1254.89000,1328
2017.07.25,01:00,1254.90000,1255.08000,1253.32000,1253.68000,2464
2017.07.25,02:00,1253.41000,1253.56000,1252.92000,1253.51000,3747
2017.07.25,03:00,1253.46000,1254.04000,1253.09000,1253.79000,3179
2017.07.25,04:00,1253.88000,1255.67000,1253.51000,1255.18000,5342
2017.07.25,05:00,1255.17000,1255.42000,1254.86000,1255.13000,1584
2017.07.25,06:00,1255.09000,1256.36000,1255.08000,1255.99000,1774
2017.07.25,07:00,1256.07000,1257.01000,1255.16000,1256.84000,1255
2017.07.25,08:00,1256.82000,1257.91000,1256.43000,1256.78000,1930
2017.07.25,09:00,1256.84000,1257.27000,1253.44000,1254.02000,3812
2017.07.25,10:00,1254.04000,1254.62000,1251.39000,1253.10000,4300
2017.07.25,11:00,1253.01000,1253.04000,1251.80000,1252.20000,3015
2017.07.25,12:00,1252.18000,1252.18000,1249.15000,1251.12000,3355
2017.07.25,13:00,1251.09000,1251.59000,1249.34000,1250.26000,1285
2017.07.25,14:00,1250.24000,1253.58000,1250.24000,1251.39000,3589
2017.07.25,15:00,1251.26000,1255.14000,1251.26000,1254.52000,4173
2017.07.25,16:00,1254.57000,1254.62000,1250.08000,1250.11000,4945
2017.07.25,17:00,1250.13000,1251.54000,1249.86000,1251.37000,3701
2017.07.25,18:00,1251.36000,1252.03000,1249.61000,1251.07000,2323
2017.07.25,19:00,1251.06000,1252.54000,1251.06000,1251.66000,2939
2017.07.25,20:00,1251.68000,1251.86000,1249.63000,1250.19000,4251
2017.07.25,21:00,1250.17000,1250.76000,1249.62000,1250.76000,3259
2017.07.25,22:00,1250.66000,1250.76000,1249.65000,1249.83000,417
2017.07.26,00:00,1250.06000,1250.71000,1249.39000,1249.50000,3253
2017.07.26,01:00,1249.48000,1249.98000,1246.69000,1246.78000,3628
2017.07.26,02:00,1246.77000,1248.95000,1246.52000,1248.91000,2366
2017.07.26,03:00,1248.95000,1249.01000,1247.66000,1248.45000,3449
2017.07.26,04:00,1248.46000,1248.56000,1247.77000,1247.87000,1518
2017.07.26,05:00,1247.92000,1247.92000,1246.22000,1247.35000,2540
2017.07.26,06:00,1247.29000,1248.31000,1246.99000,1247.06000,1550
2017.07.26,07:00,1247.05000,1247.13000,1244.80000,1245.66000,1908
2017.07.26,08:00,1245.69000,1246.52000,1243.82000,1245.15000,1958
2017.07.26,09:00,1245.19000,1245.93000,1244.27000,1245.37000,3506
2017.07.26,10:00,1245.34000,1246.57000,1245.13000,1245.34000,2328
2017.07.26,11:00,1245.35000,1246.84000,1245.25000,1246.15000,2355
2017.07.26,12:00,1246.16000,1247.99000,1246.15000,1247.61000,1845
2017.07.26,13:00,1247.65000,1248.27000,1246.85000,1247.04000,1984
2017.07.26,14:00,1247.08000,1247.70000,1245.62000,1246.72000,3740
2017.07.26,15:00,1246.73000,1249.02000,1246.04000,1248.06000,10356
2017.07.26,16:00,1248.12000,1249.56000,1247.72000,1248.06000,8218
2017.07.26,17:00,1248.08000,1248.63000,1247.52000,1248.02000,4373
2017.07.26,18:00,1248.03000,1248.68000,1247.78000,1248.16000,1999
2017.07.26,19:00,1248.18000,1251.78000,1248.18000,1250.56000,5348
2017.07.26,20:00,1250.60000,1256.63000,1248.44000,1256.34000,12044
2017.07.26,21:00,1256.33000,1263.61000,1256.33000,1261.13000,9073
2017.07.26,22:00,1261.23000,1261.57000,1259.96000,1260.90000,2369
2017.07.27,00:00,1260.41000,1261.82000,1259.58000,1261.37000,1440
2017.07.27,01:00,1261.42000,1261.47000,1259.78000,1260.29000,2472
2017.07.27,02:00,1260.30000,1262.89000,1260.29000,1261.55000,4587
2017.07.27,03:00,1261.51000,1264.02000,1261.33000,1263.11000,4872
2017.07.27,04:00,1263.12000,1264.09000,1262.30000,1263.82000,4175
2017.07.27,05:00,1263.80000,1264.98000,1263.40000,1264.04000,2426
2017.07.27,06:00,1264.06000,1264.44000,1262.66000,1263.21000,3611
2017.07.27,07:00,1263.20000,1264.36000,1262.58000,1263.22000,1497
2017.07.27,08:00,1263.23000,1264.01000,1261.82000,1262.77000,6010
2017.07.27,09:00,1262.81000,1263.01000,1261.37000,1262.05000,5400
2017.07.27,10:00,1262.09000,1263.00000,1260.89000,1262.40000,2187
2017.07.27,11:00,1262.38000,1263.33000,1261.36000,1261.81000,2255
2017.07.27,12:00,1261.78000,1263.08000,1261.23000,1262.36000,3883
2017.07.27,13:00,1262.34000,1263.88000,1261.42000,1261.52000,2956
2017.07.27,14:00,1261.57000,1265.39000,1261.53000,1263.53000,5356
2017.07.27,15:00,1263.49000,1263.90000,1261.73000,1263.43000,11287
2017.07.27,16:00,1263.40000,1263.72000,1256.77000,1257.64000,10500
2017.07.27,17:00,1257.74000,1259.89000,1257.35000,1257.67000,4117
2017.07.27,18:00,1257.66000,1259.26000,1254.57000,1259.17000,6476
2017.07.27,19:00,1259.16000,1261.99000,1258.16000,1261.08000,10215
2017.07.27,20:00,1261.04000,1262.60000,1259.37000,1261.03000,9013
2017.07.27,21:00,1260.98000,1261.18000,1259.35000,1260.04000,3761
2017.07.27,22:00,1259.98000,1260.04000,1257.94000,1258.81000,2608
2017.07.28,00:00,1259.00000,1260.27000,1258.81000,1259.17000,584
2017.07.28,01:00,1259.22000,1260.41000,1258.51000,1260.13000,2063
2017.07.28,02:00,1260.15000,1260.98000,1259.31000,1260.01000,2441
2017.07.28,03:00,1259.93000,1260.31000,1258.61000,1259.49000,2315
2017.07.28,04:00,1259.50000,1259.91000,1259.19000,1259.72000,1637
2017.07.28,05:00,1259.74000,1259.84000,1257.72000,1258.06000,2706
2017.07.28,06:00,1258.05000,1258.39000,1257.41000,1257.89000,2059
2017.07.28,07:00,1257.88000,1260.08000,1257.88000,1259.49000,2067
2017.07.28,08:00,1259.52000,1260.28000,1258.18000,1259.08000,3790
2017.07.28,09:00,1258.99000,1260.57000,1258.90000,1259.85000,3710
2017.07.28,10:00,1259.90000,1260.44000,1258.83000,1259.18000,2873
2017.07.28,11:00,1259.19000,1260.59000,1259.09000,1259.32000,4099
2017.07.28,12:00,1259.29000,1259.41000,1258.27000,1259.10000,1800
2017.07.28,13:00,1259.05000,1259.80000,1258.19000,1259.55000,3366
2017.07.28,14:00,1259.58000,1267.27000,1259.48000,1263.65000,8404
2017.07.28,15:00,1263.66000,1265.95000,1262.27000,1265.75000,6529
2017.07.28,16:00,1265.78000,1267.98000,1264.99000,1266.55000,7094
2017.07.28,17:00,1266.56000,1270.47000,1266.04000,1269.24000,10796
2017.07.28,18:00,1269.27000,1269.65000,1268.37000,1268.79000,8034
2017.07.28,19:00,1268.76000,1269.93000,1268.61000,1268.86000,6452
2017.07.28,20:00,1268.88000,1270.84000,1268.28000,1270.65000,3613
2017.07.28,21:00,1270.68000,1270.87000,1269.05000,1269.28000,4312
2017.07.28,22:00,1269.27000,1269.92000,1268.93000,1268.93000,600
2017.07.31,00:00,1270.10000,1271.20000,1269.82000,1270.34000,1146
2017.07.31,01:00,1270.33000,1270.82000,1269.72000,1270.30000,2449
2017.07.31,02:00,1270.28000,1270.50000,1268.89000,1269.44000,4262
2017.07.31,03:00,1269.39000,1269.49000,1268.17000,1268.27000,3394
2017.07.31,04:00,1268.33000,1269.67000,1268.22000,1269.13000,819
2017.07.31,05:00,1269.10000,1269.15000,1267.36000,1267.46000,1622
2017.07.31,06:00,1267.44000,1268.56000,1267.06000,1268.26000,1479
2017.07.31,07:00,1268.27000,1269.13000,1267.80000,1268.78000,1394
2017.07.31,08:00,1268.79000,1269.40000,1267.54000,1267.81000,1427
2017.07.31,09:00,1267.83000,1267.94000,1265.81000,1266.72000,2716
2017.07.31,10:00,1266.71000,1267.27000,1266.04000,1267.03000,3311
2017.07.31,11:00,1267.07000,1267.64000,1266.40000,1267.60000,4736
2017.07.31,12:00,1267.02000,1267.61000,1266.40000,1267.59000,4811
2017.07.31,13:00,1267.60000,1268.17000,1267.10000,1267.61000,3046
2017.07.31,14:00,1267.60000,1269.28000,1267.48000,1268.30000,5172
2017.07.31,15:00,1268.32000,1269.06000,1266.85000,1267.75000,7613
2017.07.31,16:00,1267.77000,1268.35000,1266.50000,1267.95000,10924
2017.07.31,17:00,1268.00000,1269.75000,1267.53000,1268.91000,13805
2017.07.31,18:00,1268.91000,1269.83000,1267.44000,1268.23000,9914
2017.07.31,19:00,1268.23000,1269.03000,1267.55000,1267.86000,8708
2017.07.31,20:00,1267.85000,1268.03000,1267.03000,1267.38000,6518
2017.07.31,21:00,1267.35000,1270.05000,1267.34000,1269.93000,6197
2017.07.31,22:00,1269.91000,1270.31000,1269.20000,1269.68000,5047
2017.07.31,23:00,1269.70000,1270.31000,1269.07000,1269.07000,1763
2017.08.01,00:00,1269.55000,1269.93000,1268.94000,1269.41000,1894
2017.08.01,01:00,1269.11000,1269.94000,1268.96000,1269.41000,1778
2017.08.01,02:00,1269.40000,1269.53000,1267.45000,1267.54000,4223
2017.08.01,03:00,1267.54000,1269.16000,1267.06000,1268.72000,5962
2017.08.01,04:00,1268.73000,1269.26000,1267.45000,1269.10000,5436
2017.08.01,05:00,1269.10000,1270.68000,1268.74000,1270.00000,5831
2017.08.01,06:00,1269.99000,1270.00000,1269.47000,1269.62000,2135
2017.08.01,07:00,1269.63000,1270.77000,1269.06000,1270.13000,4730
2017.08.01,08:00,1270.13000,1270.67000,1269.65000,1269.67000,3366
2017.08.01,09:00,1269.66000,1269.94000,1268.15000,1268.18000,4698
2017.08.01,10:00,1268.18000,1270.16000,1268.04000,1269.48000,5406
2017.08.01,11:00,1269.48000,1270.40000,1268.34000,1268.67000,6000
2017.08.01,12:00,1268.67000,1268.78000,1266.68000,1267.44000,6724
2017.08.01,13:00,1267.44000,1267.82000,1264.74000,1266.90000,5746
2017.08.01,14:00,1266.89000,1267.24000,1265.93000,1266.06000,5891
2017.08.01,15:00,1266.05000,1267.87000,1262.59000,1267.43000,13020
2017.08.01,16:00,1267.43000,1272.15000,1266.15000,1270.57000,14976
2017.08.01,17:00,1270.48000,1274.10000,1269.97000,1272.93000,27986
2017.08.01,18:00,1272.93000,1273.33000,1271.28000,1271.72000,14574
2017.08.01,19:00,1271.73000,1272.99000,1271.51000,1272.79000,6526
2017.08.01,20:00,1272.78000,1273.96000,1272.33000,1272.74000,8224
2017.08.01,21:00,1272.75000,1273.09000,1271.73000,1272.24000,4561
2017.08.01,22:00,1272.23000,1272.23000,1268.66000,1268.97000,5934
2017.08.01,23:00,1268.99000,1269.70000,1268.47000,1268.57000,1805
2017.08.02,00:00,1268.67000,1269.71000,1268.51000,1268.75000,860
2017.08.02,01:00,1268.68000,1269.72000,1268.34000,1268.73000,2984
2017.08.02,02:00,1268.66000,1271.11000,1266.47000,1267.69000,7049
2017.08.02,03:00,1267.63000,1268.75000,1267.06000,1267.86000,3098
2017.08.02,04:00,1267.85000,1268.57000,1266.09000,1266.70000,5001
2017.08.02,05:00,1266.70000,1266.84000,1265.09000,1266.77000,4096
2017.08.02,06:00,1266.77000,1266.77000,1265.57000,1266.02000,2854
2017.08.02,07:00,1265.97000,1265.97000,1264.18000,1265.22000,5142
2017.08.02,08:00,1265.23000,1266.71000,1264.98000,1265.65000,3562
2017.08.02,09:00,1265.62000,1267.46000,1264.57000,1267.21000,5030
2017.08.02,10:00,1267.31000,1267.77000,1266.22000,1266.79000,6272
2017.08.02,11:00,1266.79000,1267.37000,1265.64000,1266.66000,6705
2017.08.02,12:00,1266.66000,1267.35000,1265.88000,1265.89000,3801
2017.08.02,13:00,1265.90000,1267.45000,1265.85000,1267.25000,3075
2017.08.02,14:00,1267.24000,1267.58000,1266.62000,1267.01000,3842
2017.08.02,15:00,1267.01000,1268.52000,1262.89000,1264.66000,18059
2017.08.02,16:00,1264.65000,1270.63000,1264.55000,1269.98000,17562
2017.08.02,17:00,1269.98000,1270.88000,1268.17000,1270.60000,17719
2017.08.02,18:00,1270.60000,1271.87000,1269.76000,1271.27000,11096
2017.08.02,19:00,1271.27000,1272.35000,1271.27000,1272.05000,5703
2017.08.02,20:00,1272.08000,1272.85000,1269.79000,1270.38000,8117
2017.08.02,21:00,1270.38000,1270.69000,1267.41000,1268.16000,5459
2017.08.02,22:00,1268.14000,1268.36000,1265.95000,1266.65000,6202
2017.08.02,23:00,1266.65000,1267.00000,1265.93000,1266.33000,2658
2017.08.03,00:00,1265.97000,1266.97000,1265.97000,1266.24000,835
2017.08.03,01:00,1266.03000,1266.99000,1265.97000,1266.23000,1754
2017.08.03,02:00,1266.22000,1266.22000,1256.75000,1263.12000,6804
2017.08.03,03:00,1263.10000,1263.96000,1261.81000,1262.04000,5132
2017.08.03,04:00,1262.04000,1264.18000,1262.04000,1263.72000,5488
2017.08.03,05:00,1263.73000,1264.29000,1263.00000,1263.22000,4229
2017.08.03,06:00,1263.21000,1263.61000,1261.63000,1261.97000,3773
2017.08.03,07:00,1261.98000,1262.78000,1261.68000,1262.44000,2083
2017.08.03,08:00,1262.46000,1263.08000,1262.06000,1262.63000,3393
2017.08.03,09:00,1262.63000,1263.30000,1261.69000,1262.01000,4468
2017.08.03,10:00,1262.01000,1262.69000,1259.87000,1261.27000,7083
2017.08.03,11:00,1261.26000,1262.63000,1260.56000,1262.06000,4697
2017.08.03,12:00,1262.20000,1263.60000,1261.78000,1263.39000,4084
2017.08.03,13:00,1263.40000,1263.72000,1261.87000,1262.14000,3179
2017.08.03,14:00,1262.09000,1268.17000,1262.01000,1267.68000,13279
2017.08.03,15:00,1267.69000,1268.46000,1266.03000,1266.50000,14049
2017.08.03,16:00,1266.45000,1267.48000,1265.33000,1267.19000,10712
2017.08.03,17:00,1267.19000,1269.71000,1267.19000,1269.15000,20307
2017.08.03,18:00,1269.15000,1269.75000,1268.25000,1268.61000,14781
2017.08.03,19:00,1268.61000,1269.41000,1267.36000,1267.95000,8923
2017.08.03,20:00,1267.95000,1268.96000,1267.64000,1268.43000,6691
2017.08.03,21:00,1268.44000,1268.95000,1267.77000,1268.86000,4708
2017.08.03,22:00,1268.86000,1270.84000,1267.72000,1268.54000,9108
2017.08.03,23:00,1268.58000,1269.12000,1267.86000,1268.18000,2477
2017.08.04,00:00,1268.50000,1269.18000,1268.21000,1268.63000,831
2017.08.04,01:00,1269.33000,1269.33000,1268.35000,1268.64000,1930
2017.08.04,02:00,1268.65000,1270.22000,1267.95000,1269.20000,5158
2017.08.04,03:00,1269.21000,1270.15000,1268.77000,1268.99000,5641
2017.08.04,04:00,1269.00000,1269.08000,1267.67000,1268.37000,4565
2017.08.04,05:00,1268.36000,1268.87000,1267.30000,1267.56000,3066
2017.08.04,06:00,1267.56000,1268.15000,1267.38000,1267.93000,2169
2017.08.04,07:00,1267.91000,1268.52000,1267.80000,1268.10000,2253
2017.08.04,08:00,1268.09000,1269.81000,1267.77000,1269.54000,6063
2017.08.04,09:00,1269.52000,1269.80000,1268.73000,1269.25000,5420
2017.08.04,10:00,1269.24000,1270.26000,1268.76000,1269.39000,4797
2017.08.04,11:00,1269.39000,1269.60000,1268.94000,1269.14000,2675
2017.08.04,12:00,1269.24000,1269.80000,1268.63000,1269.47000,2431
2017.08.04,13:00,1269.47000,1269.89000,1268.81000,1268.93000,2173
2017.08.04,14:00,1268.95000,1269.70000,1267.35000,1267.92000,4357
2017.08.04,15:00,1267.91000,1269.52000,1260.78000,1261.89000,27790
2017.08.04,16:00,1261.90000,1263.19000,1255.78000,1256.92000,24241
2017.08.04,17:00,1256.87000,1258.25000,1254.20000,1257.46000,24095
2017.08.04,18:00,1257.46000,1257.78000,1255.75000,1256.78000,10946
2017.08.04,19:00,1256.77000,1258.39000,1256.36000,1257.33000,7829
2017.08.04,20:00,1257.33000,1259.12000,1257.04000,1258.02000,6437
2017.08.04,21:00,1258.03000,1259.13000,1257.35000,1258.38000,4525
2017.08.04,22:00,1258.44000,1259.20000,1258.07000,1258.51000,4139
2017.08.04,23:00,1258.51000,1259.25000,1258.34000,1258.82000,2149
2017.08.07,00:00,1258.56000,1258.90000,1257.01000,1257.71000,832
2017.08.07,01:00,1258.76000,1259.10000,1257.00000,1257.74000,2873
2017.08.07,02:00,1257.75000,1258.03000,1256.62000,1257.38000,4068
2017.08.07,03:00,1257.38000,1258.82000,1257.22000,1257.77000,5632
2017.08.07,04:00,1257.76000,1258.92000,1257.46000,1258.53000,6109
2017.08.07,05:00,1258.53000,1259.09000,1257.87000,1257.98000,2956
2017.08.07,06:00,1257.99000,1258.99000,1257.68000,1258.53000,2748
2017.08.07,07:00,1258.52000,1258.54000,1258.07000,1258.09000,2171
2017.08.07,08:00,1258.09000,1258.30000,1257.40000,1257.66000,2589
2017.08.07,09:00,1257.64000,1258.55000,1257.21000,1257.52000,4381
2017.08.07,10:00,1257.52000,1258.67000,1257.22000,1257.51000,5265
2017.08.07,11:00,1257.51000,1258.34000,1257.22000,1258.09000,4788
2017.08.07,12:00,1258.10000,1258.14000,1256.23000,1257.25000,4091
2017.08.07,13:00,1257.23000,1257.34000,1255.91000,1256.12000,3682
2017.08.07,14:00,1256.12000,1258.50000,1256.12000,1256.72000,5435
2017.08.07,15:00,1256.78000,1257.60000,1255.77000,1256.58000,9577
2017.08.07,16:00,1256.58000,1258.70000,1256.09000,1258.00000,9824
2017.08.07,17:00,1257.99000,1259.02000,1257.21000,1257.92000,9838
2017.08.07,18:00,1257.97000,1259.93000,1257.88000,1259.17000,7893
2017.08.07,19:00,1259.17000,1259.42000,1258.35000,1258.99000,3061
2017.08.07,20:00,1259.01000,1259.91000,1258.53000,1258.66000,3211
2017.08.07,21:00,1258.68000,1258.72000,1257.93000,1258.56000,2534
2017.08.07,22:00,1258.56000,1258.69000,1257.18000,1257.23000,3078
2017.08.07,23:00,1257.25000,1257.87000,1257.17000,1257.51000,1640
2017.08.08,00:00,1257.24000,1258.14000,1257.04000,1257.40000,601
2017.08.08,01:00,1257.19000,1258.15000,1256.67000,1257.45000,1504
2017.08.08,02:00,1257.46000,1259.03000,1256.99000,1257.68000,2417
2017.08.08,03:00,1257.68000,1258.74000,1257.43000,1258.25000,3622
2017.08.08,04:00,1258.26000,1260.68000,1258.22000,1260.08000,3606
2017.08.08,05:00,1260.08000,1260.93000,1259.63000,1260.41000,4348
2017.08.08,06:00,1260.42000,1260.50000,1259.85000,1259.89000,2357
2017.08.08,07:00,1259.86000,1260.67000,1259.77000,1260.15000,1420
2017.08.08,08:00,1260.15000,1260.50000,1259.42000,1260.11000,3093
2017.08.08,09:00,1260.10000,1260.71000,1259.59000,1259.91000,3641
2017.08.08,10:00,1259.91000,1260.69000,1259.26000,1260.21000,4021
2017.08.08,11:00,1260.31000,1261.41000,1260.31000,1260.72000,3318
2017.08.08,12:00,1260.71000,1261.31000,1260.62000,1260.81000,2342
2017.08.08,13:00,1260.86000,1265.22000,1260.81000,1264.03000,7674
2017.08.08,14:00,1263.98000,1265.20000,1263.45000,1263.87000,5766
2017.08.08,15:00,1263.86000,1264.26000,1261.89000,1262.29000,9850
2017.08.08,16:00,1262.28000,1263.51000,1261.50000,1262.53000,9281
2017.08.08,17:00,1262.53000,1262.54000,1252.56000,1253.55000,26146
2017.08.08,18:00,1253.55000,1254.20000,1251.53000,1253.32000,15494
2017.08.08,19:00,1253.33000,1256.66000,1253.19000,1256.17000,12045
2017.08.08,20:00,1256.17000,1258.58000,1256.10000,1256.49000,9211
2017.08.08,21:00,1256.50000,1256.57000,1255.49000,1256.01000,5962
2017.08.08,22:00,1256.00000,1262.77000,1253.92000,1261.07000,10618
2017.08.08,23:00,1261.07000,1261.55000,1259.74000,1260.64000,4507
2017.08.09,00:00,1261.48000,1262.64000,1260.81000,1262.04000,1263
2017.08.09,01:00,1261.15000,1262.56000,1260.81000,1262.00000,4129
2017.08.09,02:00,1262.04000,1262.75000,1261.71000,1262.06000,2749
2017.08.09,03:00,1262.06000,1267.22000,1261.35000,1266.07000,10236
2017.08.09,04:00,1266.07000,1266.60000,1263.60000,1265.06000,8730
2017.08.09,05:00,1265.07000,1265.65000,1264.41000,1265.03000,6080
2017.08.09,06:00,1265.01000,1265.45000,1264.34000,1265.16000,3417
2017.08.09,07:00,1265.16000,1265.32000,1264.49000,1264.69000,2391
2017.08.09,08:00,1264.62000,1265.47000,1264.42000,1265.14000,4344
2017.08.09,09:00,1265.15000,1266.68000,1264.66000,1266.38000,8541
2017.08.09,10:00,1266.38000,1269.11000,1266.38000,1268.04000,10567
2017.08.09,11:00,1268.04000,1269.18000,1267.49000,1268.33000,7303
2017.08.09,12:00,1268.35000,1268.75000,1267.45000,1267.76000,5942
2017.08.09,13:00,1267.75000,1268.01000,1266.53000,1266.96000,4701
2017.08.09,14:00,1266.90000,1270.02000,1266.67000,1269.20000,6216
2017.08.09,15:00,1269.24000,1276.21000,1269.24000,1274.88000,22322
2017.08.09,16:00,1274.88000,1275.17000,1270.42000,1272.43000,22128
2017.08.09,17:00,1272.35000,1273.31000,1270.39000,1271.87000,21563
2017.08.09,18:00,1271.88000,1274.92000,1271.37000,1272.81000,14297
2017.08.09,19:00,1272.82000,1273.23000,1271.14000,1272.84000,8511
2017.08.09,20:00,1272.83000,1274.88000,1271.31000,1274.45000,8735
2017.08.09,21:00,1274.45000,1278.72000,1274.11000,1276.71000,10216
2017.08.09,22:00,1276.67000,1277.16000,1275.30000,1275.96000,7440
2017.08.09,23:00,1275.95000,1278.06000,1275.69000,1277.01000,4379
2017.08.10,00:00,1277.01000,1278.11000,1276.05000,1276.64000,1430
2017.08.10,01:00,1277.07000,1278.15000,1276.22000,1276.82000,3447
2017.08.10,02:00,1276.82000,1277.07000,1275.15000,1275.89000,4564
2017.08.10,03:00,1275.87000,1275.96000,1274.66000,1275.69000,5434
2017.08.10,04:00,1275.69000,1277.00000,1274.69000,1276.11000,5536
2017.08.10,05:00,1276.20000,1277.13000,1275.88000,1276.82000,3868
2017.08.10,06:00,1276.83000,1276.87000,1275.98000,1276.48000,3095
2017.08.10,07:00,1276.49000,1277.44000,1276.38000,1276.90000,2968
2017.08.10,08:00,1276.89000,1279.63000,1276.59000,1278.82000,5960
2017.08.10,09:00,1278.81000,1279.79000,1278.24000,1278.60000,5657
2017.08.10,10:00,1278.59000,1280.55000,1277.99000,1278.50000,7021
2017.08.10,11:00,1278.50000,1279.33000,1277.81000,1278.29000,5712
2017.08.10,12:00,1278.30000,1279.61000,1277.86000,1279.09000,5294
2017.08.10,13:00,1279.10000,1281.30000,1278.62000,1280.78000,4938
2017.08.10,14:00,1280.75000,1281.92000,1280.19000,1280.90000,6652
2017.08.10,15:00,1280.91000,1284.82000,1280.46000,1284.62000,18865
2017.08.10,16:00,1284.69000,1286.08000,1283.62000,1285.77000,22856
2017.08.10,17:00,1285.77000,1287.82000,1285.32000,1286.69000,26988
2017.08.10,18:00,1286.69000,1286.99000,1283.72000,1284.59000,19829
2017.08.10,19:00,1284.59000,1285.53000,1283.61000,1284.29000,13560
2017.08.10,20:00,1284.25000,1285.56000,1283.88000,1284.84000,9574
2017.08.10,21:00,1284.85000,1285.35000,1283.81000,1285.04000,9231
2017.08.10,22:00,1285.08000,1286.37000,1284.52000,1285.64000,9600
2017.08.10,23:00,1285.68000,1286.76000,1284.85000,1285.98000,3839
2017.08.11,00:00,1286.85000,1287.15000,1285.48000,1286.57000,888
2017.08.11,01:00,1286.70000,1287.23000,1285.71000,1286.71000,3385
2017.08.11,02:00,1286.69000,1287.22000,1286.24000,1286.62000,2919
2017.08.11,03:00,1286.61000,1288.57000,1286.28000,1288.02000,4468
2017.08.11,04:00,1288.03000,1288.97000,1283.96000,1285.77000,9405
2017.08.11,05:00,1285.77000,1286.48000,1284.79000,1286.10000,4900
2017.08.11,06:00,1286.14000,1286.89000,1285.85000,1286.04000,3338
2017.08.11,07:00,1286.05000,1286.22000,1285.30000,1285.98000,1908
2017.08.11,08:00,1285.98000,1286.35000,1285.03000,1285.50000,5398
2017.08.11,09:00,1285.50000,1285.59000,1284.02000,1285.31000,5552
2017.08.11,10:00,1285.31000,1287.25000,1285.15000,1286.75000,9021
2017.08.11,11:00,1286.75000,1288.94000,1286.50000,1288.18000,7022
2017.08.11,12:00,1288.21000,1288.98000,1287.36000,1287.67000,6470
2017.08.11,13:00,1287.71000,1288.25000,1286.81000,1287.53000,4529
2017.08.11,14:00,1287.53000,1288.24000,1286.47000,1287.70000,6359
2017.08.11,15:00,1287.70000,1291.91000,1283.35000,1286.11000,26990
