2017.09.12,16:00,1.32565,1.32775,1.32273,1.32605,9872
2017.09.12,17:00,1.32607,1.32832,1.32605,1.32778,7135
2017.09.12,18:00,1.32778,1.32804,1.32670,1.32725,5834
2017.09.12,19:00,1.32730,1.32886,1.32649,1.32833,4908
2017.09.12,20:00,1.32829,1.32978,1.32802,1.32935,5080
2017.09.12,21:00,1.32935,1.32951,1.32792,1.32813,3869
2017.09.12,22:00,1.32814,1.32854,1.32782,1.32805,2196
2017.09.12,23:00,1.32805,1.32933,1.32720,1.32890,12713
2017.09.13,00:00,1.32871,1.32977,1.32825,1.32960,4967
2017.09.13,01:00,1.32950,1.32960,1.32831,1.32871,5261
2017.09.13,02:00,1.32871,1.32921,1.32819,1.32828,4378
2017.09.13,03:00,1.32829,1.33008,1.32829,1.33000,3515
2017.09.13,04:00,1.33000,1.33115,1.32990,1.33113,3586
2017.09.13,05:00,1.33111,1.33133,1.32997,1.33084,2335
2017.09.13,06:00,1.33084,1.33131,1.33043,1.33060,2351
2017.09.13,07:00,1.33059,1.33066,1.33007,1.33030,2817
2017.09.13,08:00,1.33031,1.33111,1.32975,1.33067,5707
2017.09.13,09:00,1.33069,1.33277,1.33063,1.33166,6590
2017.09.13,10:00,1.33165,1.33211,1.32664,1.32747,7715
2017.09.13,11:00,1.32748,1.32788,1.32609,1.32657,5764
2017.09.13,12:00,1.32656,1.32675,1.32512,1.32630,5233
2017.09.13,13:00,1.32629,1.32772,1.32613,1.32763,4265
2017.09.13,14:00,1.32763,1.32880,1.32635,1.32684,6929
2017.09.13,15:00,1.32686,1.32693,1.32425,1.32426,8906
2017.09.13,16:00,1.32428,1.32494,1.32271,1.32288,9877
2017.09.13,17:00,1.32289,1.32363,1.32028,1.32170,8332
2017.09.13,18:00,1.32169,1.32189,1.32006,1.32008,4956
2017.09.13,19:00,1.32008,1.32110,1.31827,1.32012,5838
2017.09.13,20:00,1.32012,1.32014,1.31926,1.31952,3616
2017.09.13,21:00,1.31954,1.32030,1.31925,1.32017,3899
2017.09.13,22:00,1.32017,1.32101,1.31977,1.32068,2176
2017.09.13,23:00,1.32059,1.32092,1.32029,1.32057,9025
2017.09.14,00:00,1.32041,1.32144,1.32036,1.32141,5290
2017.09.14,01:00,1.32128,1.32161,1.32034,1.32053,4004
2017.09.14,02:00,1.32054,1.32132,1.32018,1.32050,3409
2017.09.14,03:00,1.32050,1.32113,1.31993,1.32043,4986
2017.09.14,04:00,1.32043,1.32081,1.31980,1.32019,2747
2017.09.14,05:00,1.32020,1.32033,1.31995,1.32032,1914
2017.09.14,06:00,1.32032,1.32033,1.31985,1.32018,1069
2017.09.14,07:00,1.32019,1.32054,1.31970,1.32036,2131
2017.09.14,08:00,1.32036,1.32184,1.31992,1.32102,8239
2017.09.14,09:00,1.32102,1.32234,1.32054,1.32120,5400
2017.09.14,10:00,1.32119,1.32138,1.31986,1.31998,5392
2017.09.14,11:00,1.31997,1.32043,1.31890,1.32031,5835
2017.09.14,12:00,1.32031,1.32090,1.31949,1.32060,5457
2017.09.14,13:00,1.32060,1.33359,1.31513,1.33344,13239
2017.09.14,14:00,1.33344,1.33702,1.33047,1.33656,14272
2017.09.14,15:00,1.33657,1.33704,1.33427,1.33559,10937
2017.09.14,16:00,1.33560,1.33721,1.33428,1.33481,8142
2017.09.14,17:00,1.33483,1.33990,1.33427,1.33959,8855
2017.09.14,18:00,1.33958,1.34028,1.33847,1.33856,5114
2017.09.14,19:00,1.33856,1.34023,1.33856,1.33989,6719
2017.09.14,20:00,1.33986,1.34023,1.33916,1.33959,4889
2017.09.14,21:00,1.33960,1.34017,1.33927,1.33989,4138
2017.09.14,22:00,1.33988,1.34055,1.33931,1.33943,4325
2017.09.14,23:00,1.33974,1.33989,1.33792,1.33921,10990
2017.09.15,00:00,1.33958,1.34034,1.33808,1.34023,7651
2017.09.15,01:00,1.33994,1.34031,1.33890,1.33961,7584
2017.09.15,02:00,1.33959,1.33974,1.33811,1.33823,4950
2017.09.15,03:00,1.33824,1.33919,1.33815,1.33865,3648
2017.09.15,04:00,1.33866,1.33916,1.33845,1.33905,2126
2017.09.15,05:00,1.33905,1.33976,1.33902,1.33941,2771
2017.09.15,06:00,1.33943,1.34010,1.33911,1.34008,2876
2017.09.15,07:00,1.34009,1.34124,1.34001,1.34110,2460
2017.09.15,08:00,1.34107,1.34480,1.33953,1.34351,6787
2017.09.15,09:00,1.34350,1.34378,1.34146,1.34316,7620
2017.09.15,10:00,1.34315,1.35320,1.34278,1.35297,7194
2017.09.15,11:00,1.35299,1.35903,1.35219,1.35798,12466
2017.09.15,12:00,1.35797,1.36150,1.35650,1.35807,9562
2017.09.15,13:00,1.35807,1.35961,1.35596,1.35660,8234
2017.09.15,14:00,1.35658,1.36089,1.35658,1.35757,11387
2017.09.15,15:00,1.35763,1.35998,1.35626,1.35897,8017
2017.09.15,16:00,1.35900,1.35975,1.35778,1.35937,9166
2017.09.15,17:00,1.35935,1.36076,1.35729,1.35750,8091
2017.09.15,18:00,1.35749,1.35767,1.35616,1.35700,6047
2017.09.15,19:00,1.35701,1.35766,1.35621,1.35744,4297
2017.09.15,20:00,1.35751,1.35755,1.35656,1.35705,4056
2017.09.15,21:00,1.35708,1.35856,1.35649,1.35833,3999
2017.09.15,22:00,1.35835,1.35990,1.35797,1.35882,3348
2017.09.17,23:00,1.35587,1.35902,1.35540,1.35892,1818
2017.09.18,00:00,1.35846,1.35899,1.35795,1.35859,4530
2017.09.18,01:00,1.35801,1.35863,1.35733,1.35742,7100
2017.09.18,02:00,1.35762,1.35834,1.35735,1.35799,4143
2017.09.18,03:00,1.35794,1.35934,1.35778,1.35866,4484
2017.09.18,04:00,1.35862,1.36032,1.35860,1.35962,8252
2017.09.18,05:00,1.35923,1.35980,1.35898,1.35908,3965
2017.09.18,06:00,1.35925,1.36008,1.35908,1.35910,5093
2017.09.18,07:00,1.35902,1.35904,1.35818,1.35822,5768
2017.09.18,08:00,1.35831,1.36092,1.35831,1.35915,9723
2017.09.18,09:00,1.35904,1.35904,1.35420,1.35420,11226
2017.09.18,10:00,1.35518,1.35623,1.35437,1.35598,8691
2017.09.18,11:00,1.35642,1.35703,1.35350,1.35491,9014
2017.09.18,12:00,1.35478,1.35613,1.35330,1.35376,8889
2017.09.18,13:00,1.35448,1.35456,1.35376,1.35411,9045
2017.09.18,14:00,1.35424,1.35467,1.35348,1.35467,7657
2017.09.18,15:00,1.35527,1.35690,1.35476,1.35657,9505
2017.09.18,16:00,1.35645,1.35696,1.35406,1.35487,8563
2017.09.18,17:00,1.35557,1.35561,1.34866,1.34868,13117
2017.09.18,18:00,1.34839,1.34866,1.34695,1.34836,9193
2017.09.18,19:00,1.34843,1.34937,1.34806,1.34929,5613
2017.09.18,20:00,1.34867,1.34940,1.34774,1.34908,8501
2017.09.18,21:00,1.34874,1.34974,1.34838,1.34945,5989
2017.09.18,22:00,1.34913,1.35027,1.34911,1.34920,3506
2017.09.18,23:00,1.34920,1.35021,1.34920,1.35014,7887
2017.09.19,00:00,1.34948,1.35159,1.34947,1.35146,12512
2017.09.19,01:00,1.35123,1.35201,1.35116,1.35170,8541
2017.09.19,02:00,1.35148,1.35229,1.35126,1.35219,4550
2017.09.19,03:00,1.35189,1.35239,1.35138,1.35200,7186
2017.09.19,04:00,1.35158,1.35163,1.35106,1.35129,4517
2017.09.19,05:00,1.35127,1.35158,1.35114,1.35152,4254
2017.09.19,06:00,1.35178,1.35357,1.35155,1.35341,5572
2017.09.19,07:00,1.35330,1.35506,1.35329,1.35372,8841
2017.09.19,08:00,1.35401,1.35482,1.35222,1.35297,10197
2017.09.19,09:00,1.35308,1.35457,1.35301,1.35416,9932
2017.09.19,10:00,1.35298,1.35326,1.34707,1.34838,11666
2017.09.19,11:00,1.34761,1.35063,1.34735,1.35033,9071
2017.09.19,12:00,1.35019,1.35110,1.34875,1.35020,8056
2017.09.19,13:00,1.34995,1.35050,1.34899,1.34949,10157
2017.09.19,14:00,1.34936,1.35362,1.34849,1.35255,11763
2017.09.19,15:00,1.35287,1.35288,1.35064,1.35125,9796
2017.09.19,16:00,1.35093,1.35199,1.34923,1.35196,10969
2017.09.19,17:00,1.35227,1.35248,1.35073,1.35157,7977
2017.09.19,18:00,1.35164,1.35193,1.34759,1.34869,7953
2017.09.19,19:00,1.34888,1.34989,1.34874,1.34971,6545
2017.09.19,20:00,1.34968,1.35260,1.34956,1.35236,6589
2017.09.19,21:00,1.35223,1.35305,1.35207,1.35303,5420
2017.09.19,22:00,1.35293,1.35293,1.34918,1.34940,4296
2017.09.19,23:00,1.34942,1.35122,1.34909,1.35103,8859
2017.09.20,00:00,1.35053,1.35135,1.35051,1.35128,5638
2017.09.20,01:00,1.35118,1.35234,1.35106,1.35131,6971
2017.09.20,02:00,1.35138,1.35231,1.35118,1.35161,6610
2017.09.20,03:00,1.35118,1.35302,1.35091,1.35264,9282
2017.09.20,04:00,1.35273,1.35310,1.35194,1.35210,8393
2017.09.20,05:00,1.35221,1.35260,1.35170,1.35190,6897
2017.09.20,06:00,1.35181,1.35189,1.35127,1.35176,3869
2017.09.20,07:00,1.35119,1.35203,1.35102,1.35172,4826
2017.09.20,08:00,1.35187,1.35285,1.35135,1.35172,8984
2017.09.20,09:00,1.35110,1.35362,1.35108,1.35216,9117
2017.09.20,10:00,1.35200,1.36070,1.35128,1.35754,11032
2017.09.20,11:00,1.35651,1.35758,1.35307,1.35523,10269
2017.09.20,12:00,1.35504,1.35517,1.35263,1.35360,6842
2017.09.20,13:00,1.35333,1.35490,1.35273,1.35323,7481
2017.09.20,14:00,1.35355,1.35436,1.35320,1.35336,6837
2017.09.20,15:00,1.35332,1.35535,1.35294,1.35531,7727
2017.09.20,16:00,1.35509,1.35804,1.35509,1.35782,10409
2017.09.20,17:00,1.35673,1.35679,1.35460,1.35630,9170
2017.09.20,18:00,1.35633,1.35894,1.35556,1.35841,6779
2017.09.20,19:00,1.35817,1.35977,1.35763,1.35934,6987
2017.09.20,20:00,1.35927,1.36566,1.34514,1.34830,21950
2017.09.20,21:00,1.34827,1.34931,1.34568,1.34861,16330
2017.09.20,22:00,1.34860,1.35000,1.34809,1.34921,8578
2017.09.20,23:00,1.34917,1.35001,1.34869,1.34998,13469
2017.09.21,00:00,1.34962,1.35075,1.34936,1.35065,9208
2017.09.21,01:00,1.35037,1.35075,1.34865,1.34902,13963
2017.09.21,02:00,1.34901,1.34977,1.34837,1.34907,10068
2017.09.21,03:00,1.34907,1.34976,1.34728,1.34853,9697
2017.09.21,04:00,1.34852,1.34956,1.34786,1.34953,6032
2017.09.21,05:00,1.34956,1.34977,1.34883,1.34919,7796
2017.09.21,06:00,1.34919,1.34946,1.34873,1.34879,3799
2017.09.21,07:00,1.34876,1.34891,1.34810,1.34889,7184
2017.09.21,08:00,1.34884,1.35140,1.34867,1.35080,10921
2017.09.21,09:00,1.35083,1.35119,1.34824,1.34965,11049
2017.09.21,10:00,1.34965,1.35132,1.34871,1.34909,9337
2017.09.21,11:00,1.34909,1.35082,1.34867,1.34938,7561
2017.09.21,12:00,1.34937,1.34981,1.34758,1.34761,6765
2017.09.21,13:00,1.34759,1.34854,1.34705,1.34841,9018
2017.09.21,14:00,1.34841,1.35061,1.34774,1.35021,10378
2017.09.21,15:00,1.35020,1.35172,1.34949,1.35097,10744
2017.09.21,16:00,1.35098,1.35448,1.35001,1.35433,10038
2017.09.21,17:00,1.35435,1.35817,1.35421,1.35760,11310
2017.09.21,18:00,1.35759,1.35790,1.35576,1.35741,6992
2017.09.21,19:00,1.35739,1.35866,1.35728,1.35780,5135
2017.09.21,20:00,1.35780,1.35790,1.35716,1.35722,4631
2017.09.21,21:00,1.35722,1.35799,1.35720,1.35728,4074
2017.09.21,22:00,1.35728,1.35847,1.35726,1.35756,3483
2017.09.21,23:00,1.35756,1.35831,1.35748,1.35776,4140
2017.09.22,00:00,1.35782,1.35831,1.35708,1.35710,7154
2017.09.22,01:00,1.35732,1.35813,1.35708,1.35792,9856
2017.09.22,02:00,1.35791,1.35793,1.35668,1.35730,5230
2017.09.22,03:00,1.35730,1.35864,1.35722,1.35834,7529
2017.09.22,04:00,1.35834,1.35855,1.35781,1.35807,6125
2017.09.22,05:00,1.35808,1.35828,1.35751,1.35765,5265
2017.09.22,06:00,1.35764,1.35826,1.35759,1.35811,4146
2017.09.22,07:00,1.35811,1.35892,1.35794,1.35885,6398
2017.09.22,08:00,1.35884,1.35956,1.35624,1.35709,10089
2017.09.22,09:00,1.35709,1.35924,1.35690,1.35843,11319
2017.09.22,10:00,1.35843,1.35862,1.35619,1.35682,9263
2017.09.22,11:00,1.35682,1.35744,1.35532,1.35616,9283
2017.09.22,12:00,1.35616,1.35658,1.35369,1.35530,8889
2017.09.22,13:00,1.35531,1.35733,1.35528,1.35609,8825
2017.09.22,14:00,1.35611,1.35862,1.35597,1.35798,9002
2017.09.22,15:00,1.35799,1.35847,1.34872,1.35011,15853
2017.09.22,16:00,1.35020,1.35675,1.34937,1.35264,14060
2017.09.22,17:00,1.35261,1.35344,1.34967,1.35298,9864
2017.09.22,18:00,1.35299,1.35326,1.35157,1.35298,7357
2017.09.22,19:00,1.35297,1.35316,1.35202,1.35247,4440
2017.09.22,20:00,1.35247,1.35369,1.35244,1.35281,4897
2017.09.22,21:00,1.35283,1.35328,1.35194,1.35227,4535
2017.09.22,22:00,1.35227,1.35280,1.34491,1.34852,6120
2017.09.24,23:00,1.34852,1.34930,1.34837,1.34872,1217
2017.09.25,00:00,1.34852,1.35200,1.34848,1.35035,8171
2017.09.25,01:00,1.35037,1.35091,1.34980,1.35047,10464
2017.09.25,02:00,1.35050,1.35331,1.35046,1.35292,6708
2017.09.25,03:00,1.35292,1.35345,1.35199,1.35310,7503
2017.09.25,04:00,1.35311,1.35324,1.35219,1.35277,5656
2017.09.25,05:00,1.35275,1.35330,1.35234,1.35266,4590
2017.09.25,06:00,1.35264,1.35417,1.35250,1.35416,4839
2017.09.25,07:00,1.35415,1.35467,1.35360,1.35425,6183
2017.09.25,08:00,1.35422,1.35703,1.35378,1.35416,10301
2017.09.25,09:00,1.35414,1.35614,1.35109,1.35143,10488
2017.09.25,10:00,1.35144,1.35386,1.35101,1.35348,8917
2017.09.25,11:00,1.35349,1.35369,1.35187,1.35260,9655
2017.09.25,12:00,1.35259,1.35260,1.34749,1.34791,8778
2017.09.25,13:00,1.34791,1.34997,1.34789,1.34929,9199
2017.09.25,14:00,1.34930,1.35303,1.34831,1.35211,10197
2017.09.25,15:00,1.35210,1.35242,1.34980,1.35184,10194
2017.09.25,16:00,1.35184,1.35210,1.34830,1.34840,11040
2017.09.25,17:00,1.34842,1.35100,1.34420,1.34528,13531
2017.09.25,18:00,1.34526,1.34647,1.34310,1.34536,10446
2017.09.25,19:00,1.34534,1.34770,1.34456,1.34666,6834
2017.09.25,20:00,1.34666,1.34710,1.34616,1.34685,4365
2017.09.25,21:00,1.34685,1.34749,1.34653,1.34664,5306
2017.09.25,22:00,1.34664,1.34716,1.34623,1.34627,3131
2017.09.25,23:00,1.34623,1.34695,1.34574,1.34636,5396
2017.09.26,00:00,1.34649,1.34836,1.34618,1.34813,2975
2017.09.26,01:00,1.34812,1.34836,1.34745,1.34767,9781
2017.09.26,02:00,1.34766,1.34847,1.34695,1.34737,8031
2017.09.26,03:00,1.34734,1.34814,1.34718,1.34776,5385
2017.09.26,04:00,1.34775,1.34825,1.34770,1.34814,4757
2017.09.26,05:00,1.34815,1.34834,1.34779,1.34819,4181
2017.09.26,06:00,1.34820,1.34848,1.34774,1.34830,3179
2017.09.26,07:00,1.34831,1.34849,1.34680,1.34765,6265
2017.09.26,08:00,1.34763,1.34976,1.34757,1.34949,8943
2017.09.26,09:00,1.34944,1.35142,1.34755,1.34788,13005
2017.09.26,10:00,1.34788,1.34874,1.34646,1.34874,9361
2017.09.26,11:00,1.34874,1.34880,1.34674,1.34705,8089
2017.09.26,12:00,1.34702,1.34733,1.34320,1.34333,10710
2017.09.26,13:00,1.34334,1.34362,1.34122,1.34197,11001
2017.09.26,14:00,1.34197,1.34403,1.34125,1.34383,9077
2017.09.26,15:00,1.34382,1.34502,1.34308,1.34318,9145
2017.09.26,16:00,1.34317,1.34431,1.34130,1.34162,10982
2017.09.26,17:00,1.34162,1.34316,1.34094,1.34193,9064
2017.09.26,18:00,1.34191,1.34477,1.34096,1.34320,12173
2017.09.26,19:00,1.34320,1.34634,1.34295,1.34552,12106
2017.09.26,20:00,1.34553,1.34606,1.34522,1.34534,7258
2017.09.26,21:00,1.34534,1.34556,1.34425,1.34516,7326
2017.09.26,22:00,1.34514,1.34593,1.34492,1.34575,4936
2017.09.26,23:00,1.34562,1.34615,1.34539,1.34564,9089
2017.09.27,00:00,1.34586,1.34615,1.34510,1.34521,7498
2017.09.27,01:00,1.34535,1.34549,1.34381,1.34407,10225
2017.09.27,02:00,1.34408,1.34469,1.34369,1.34443,6338
2017.09.27,03:00,1.34442,1.34490,1.34420,1.34463,5331
2017.09.27,04:00,1.34462,1.34472,1.34377,1.34400,5009
2017.09.27,05:00,1.34401,1.34416,1.34331,1.34387,5274
2017.09.27,06:00,1.34388,1.34393,1.34264,1.34273,4694
2017.09.27,07:00,1.34273,1.34284,1.34138,1.34141,7256
2017.09.27,08:00,1.34143,1.34176,1.33679,1.33750,11399
2017.09.27,09:00,1.33751,1.33962,1.33637,1.33908,11646
2017.09.27,10:00,1.33908,1.33977,1.33694,1.33929,11905
2017.09.27,11:00,1.33926,1.33986,1.33852,1.33942,9946
2017.09.27,12:00,1.33941,1.34292,1.33941,1.34265,10036
2017.09.27,13:00,1.34264,1.34269,1.34029,1.34188,10209
2017.09.27,14:00,1.34188,1.34189,1.33787,1.33833,11991
2017.09.27,15:00,1.33832,1.34051,1.33824,1.33844,12374
2017.09.27,16:00,1.33843,1.34127,1.33722,1.33852,13983
2017.09.27,17:00,1.33854,1.34121,1.33849,1.34001,12508
2017.09.27,18:00,1.34003,1.34128,1.33931,1.34029,10676
2017.09.27,19:00,1.34030,1.34104,1.33949,1.34028,7259
2017.09.27,20:00,1.34028,1.34095,1.33971,1.34031,7348
2017.09.27,21:00,1.34030,1.34031,1.33858,1.33934,6878
2017.09.27,22:00,1.33933,1.33963,1.33828,1.33835,5693
2017.09.27,23:00,1.33892,1.33966,1.33852,1.33948,8881
2017.09.28,00:00,1.33948,1.33985,1.33929,1.33976,8789
2017.09.28,01:00,1.33953,1.34043,1.33945,1.33980,8844
2017.09.28,02:00,1.33980,1.34091,1.33936,1.34060,5915
2017.09.28,03:00,1.34060,1.34068,1.33876,1.33911,6885
2017.09.28,04:00,1.33910,1.33939,1.33857,1.33872,4261
2017.09.28,05:00,1.33870,1.33874,1.33710,1.33754,5623
2017.09.28,06:00,1.33754,1.33793,1.33726,1.33727,9120
2017.09.28,07:00,1.33730,1.33781,1.33615,1.33682,10088
2017.09.28,08:00,1.33679,1.33912,1.33619,1.33777,10399
2017.09.28,09:00,1.33770,1.33985,1.33489,1.33883,11778
2017.09.28,10:00,1.33884,1.33944,1.33430,1.33606,11186
2017.09.28,11:00,1.33604,1.33785,1.33593,1.33738,8801
2017.09.28,12:00,1.33737,1.34260,1.33632,1.34211,10622
2017.09.28,13:00,1.34208,1.34247,1.34107,1.34156,8578
2017.09.28,14:00,1.34160,1.34420,1.34116,1.34129,9829
2017.09.28,15:00,1.34129,1.34408,1.34109,1.34355,9635
2017.09.28,16:00,1.34352,1.34552,1.34252,1.34427,11424
2017.09.28,17:00,1.34428,1.34506,1.34310,1.34321,9302
2017.09.28,18:00,1.34318,1.34448,1.34278,1.34390,7722
2017.09.28,19:00,1.34390,1.34495,1.34347,1.34477,5591
2017.09.28,20:00,1.34477,1.34506,1.34418,1.34469,5891
2017.09.28,21:00,1.34469,1.34475,1.34298,1.34340,4510
2017.09.28,22:00,1.34341,1.34428,1.34327,1.34428,3007
2017.09.28,23:00,1.34373,1.34420,1.34373,1.34391,4462
2017.09.29,00:00,1.34392,1.34405,1.34319,1.34334,8531
2017.09.29,01:00,1.34352,1.34357,1.34272,1.34295,5939
2017.09.29,02:00,1.34295,1.34295,1.34220,1.34252,5950
2017.09.29,03:00,1.34251,1.34286,1.34180,1.34181,5636
2017.09.29,04:00,1.34181,1.34204,1.34075,1.34098,5294
2017.09.29,05:00,1.34096,1.34178,1.34096,1.34162,5049
2017.09.29,06:00,1.34161,1.34177,1.34119,1.34152,4548
2017.09.29,07:00,1.34151,1.34223,1.34101,1.34123,5738
2017.09.29,08:00,1.34124,1.34260,1.34047,1.34160,9406
2017.09.29,09:00,1.34161,1.34175,1.33809,1.34040,10645
2017.09.29,10:00,1.34035,1.34229,1.33728,1.33728,9117
2017.09.29,11:00,1.33731,1.33771,1.33533,1.33754,9302
2017.09.29,12:00,1.33753,1.33902,1.33652,1.33815,6944
2017.09.29,13:00,1.33814,1.33982,1.33812,1.33853,8340
2017.09.29,14:00,1.33851,1.34095,1.33830,1.33988,11382
2017.09.29,15:00,1.33987,1.34087,1.33571,1.33659,11395
2017.09.29,16:00,1.33659,1.34186,1.33497,1.34152,15002
2017.09.29,17:00,1.34150,1.34244,1.33939,1.34011,10507
2017.09.29,18:00,1.34011,1.34035,1.33853,1.33941,6158
2017.09.29,19:00,1.33940,1.33950,1.33863,1.33899,4627
2017.09.29,20:00,1.33900,1.34132,1.33894,1.34045,5035
2017.09.29,21:00,1.34043,1.34188,1.33988,1.33997,5276
2017.09.29,22:00,1.33998,1.34076,1.33879,1.33970,3959
2017.10.01,22:00,1.33773,1.33773,1.33757,1.33761,178
2017.10.01,23:00,1.33687,1.33800,1.33683,1.33786,420
2017.10.02,00:00,1.33772,1.34012,1.33759,1.33953,786
2017.10.02,01:00,1.33952,1.33970,1.33867,1.33918,980
2017.10.02,02:00,1.33909,1.33943,1.33724,1.33737,1626
2017.10.02,03:00,1.33734,1.33760,1.33567,1.33620,1863
2017.10.02,04:00,1.33615,1.33702,1.33566,1.33679,1068
2017.10.02,05:00,1.33678,1.33705,1.33623,1.33686,847
2017.10.02,06:00,1.33685,1.33743,1.33648,1.33683,1758
2017.10.02,07:00,1.33682,1.33713,1.33573,1.33573,1484
2017.10.02,08:00,1.33574,1.33628,1.33474,1.33595,4329
2017.10.02,09:00,1.33597,1.33643,1.33213,1.33263,5988
2017.10.02,10:00,1.33261,1.33267,1.32995,1.33160,5865
2017.10.02,11:00,1.33159,1.33179,1.32996,1.33015,4213
2017.10.02,12:00,1.33016,1.33098,1.32939,1.33091,4034
2017.10.02,13:00,1.33090,1.33107,1.32825,1.32858,4633
2017.10.02,14:00,1.32859,1.32877,1.32622,1.32788,6396
2017.10.02,15:00,1.32789,1.32892,1.32583,1.32815,5730
2017.10.02,16:00,1.32814,1.32961,1.32549,1.32742,8848
2017.10.02,17:00,1.32741,1.32767,1.32584,1.32648,5997
2017.10.02,18:00,1.32649,1.32761,1.32597,1.32713,2514
2017.10.02,19:00,1.32712,1.32805,1.32690,1.32779,1857
2017.10.02,20:00,1.32778,1.32869,1.32775,1.32827,2528
2017.10.02,21:00,1.32831,1.32840,1.32714,1.32738,2285
2017.10.02,22:00,1.32737,1.32819,1.32706,1.32710,1248
2017.10.02,23:00,1.32708,1.32775,1.32699,1.32748,749
2017.10.03,00:00,1.32742,1.32783,1.32723,1.32765,3311
2017.10.03,01:00,1.32764,1.32773,1.32692,1.32717,1200
2017.10.03,02:00,1.32716,1.32721,1.32500,1.32503,2763
2017.10.03,03:00,1.32504,1.32515,1.32282,1.32410,3852
2017.10.03,04:00,1.32411,1.32511,1.32340,1.32487,2166
2017.10.03,05:00,1.32486,1.32560,1.32474,1.32505,2009
2017.10.03,06:00,1.32506,1.32561,1.32487,1.32513,1368
2017.10.03,07:00,1.32512,1.32537,1.32375,1.32456,2279
2017.10.03,08:00,1.32455,1.32700,1.32441,1.32665,4040
2017.10.03,09:00,1.32666,1.32863,1.32658,1.32753,6814
2017.10.03,10:00,1.32752,1.32834,1.32454,1.32468,5357
2017.10.03,11:00,1.32467,1.32566,1.32374,1.32421,4109
2017.10.03,12:00,1.32419,1.32672,1.32419,1.32578,5015
2017.10.03,13:00,1.32577,1.32601,1.32465,1.32487,3610
2017.10.03,14:00,1.32488,1.32501,1.32212,1.32362,6005
2017.10.03,15:00,1.32364,1.32619,1.32338,1.32528,5000
2017.10.03,16:00,1.32535,1.32646,1.32414,1.32436,5111
2017.10.03,17:00,1.32435,1.32612,1.32402,1.32484,3418
2017.10.03,18:00,1.32483,1.32537,1.32343,1.32465,3244
2017.10.03,19:00,1.32468,1.32593,1.32401,1.32446,2547
2017.10.03,20:00,1.32447,1.32482,1.32352,1.32447,2099
2017.10.03,21:00,1.32448,1.32478,1.32353,1.32406,2124
2017.10.03,22:00,1.32404,1.32418,1.32364,1.32364,1275
2017.10.03,23:00,1.32348,1.32364,1.32342,1.32354,1594
2017.10.04,00:00,1.32353,1.32417,1.32341,1.32368,874
2017.10.04,01:00,1.32367,1.32413,1.32347,1.32409,1018
2017.10.04,02:00,1.32404,1.32695,1.32393,1.32647,3961
2017.10.04,03:00,1.32646,1.32656,1.32546,1.32630,2387
2017.10.04,04:00,1.32629,1.32726,1.32609,1.32634,1668
2017.10.04,05:00,1.32631,1.32694,1.32618,1.32653,1409
2017.10.04,06:00,1.32656,1.32674,1.32590,1.32610,966
2017.10.04,07:00,1.32609,1.32769,1.32582,1.32720,2073
2017.10.04,08:00,1.32719,1.32821,1.32647,1.32668,4007
2017.10.04,09:00,1.32666,1.32696,1.32433,1.32483,4185
2017.10.04,10:00,1.32484,1.32848,1.32481,1.32694,5429
2017.10.04,11:00,1.32696,1.32772,1.32610,1.32680,3662
2017.10.04,12:00,1.32679,1.32871,1.32639,1.32801,3728
2017.10.04,13:00,1.32802,1.32830,1.32681,1.32704,4024
2017.10.04,14:00,1.32703,1.32766,1.32527,1.32707,5768
2017.10.04,15:00,1.32705,1.32764,1.32613,1.32695,4733
2017.10.04,16:00,1.32687,1.32910,1.32577,1.32762,9387
2017.10.04,17:00,1.32760,1.32824,1.32606,1.32693,5559
2017.10.04,18:00,1.32692,1.32782,1.32635,1.32719,2590
2017.10.04,19:00,1.32718,1.32721,1.32493,1.32510,2447
2017.10.04,20:00,1.32511,1.32561,1.32444,1.32479,1583
2017.10.04,21:00,1.32478,1.32580,1.32477,1.32532,2247
2017.10.04,22:00,1.32531,1.32569,1.32436,1.32452,1272
2017.10.04,23:00,1.32449,1.32458,1.32359,1.32395,1056
2017.10.05,00:00,1.32396,1.32452,1.32393,1.32424,1541
2017.10.05,01:00,1.32422,1.32464,1.32305,1.32318,996
2017.10.05,02:00,1.32320,1.32374,1.32299,1.32304,1644
2017.10.05,03:00,1.32305,1.32375,1.32280,1.32358,1389
2017.10.05,04:00,1.32360,1.32398,1.32346,1.32372,845
2017.10.05,05:00,1.32373,1.32409,1.32363,1.32407,688
2017.10.05,06:00,1.32406,1.32455,1.32393,1.32433,710
2017.10.05,07:00,1.32432,1.32489,1.32364,1.32366,1293
2017.10.05,08:00,1.32368,1.32390,1.32241,1.32323,3323
2017.10.05,09:00,1.32322,1.32328,1.31731,1.31847,7709
2017.10.05,10:00,1.31848,1.32037,1.31834,1.31911,4411
2017.10.05,11:00,1.31912,1.31993,1.31834,1.31937,4428
2017.10.05,12:00,1.31936,1.31953,1.31731,1.31800,3826
2017.10.05,13:00,1.31799,1.31830,1.31632,1.31657,4372
2017.10.05,14:00,1.31658,1.31737,1.31341,1.31349,8469
2017.10.05,15:00,1.31350,1.31450,1.31301,1.31320,6606
2017.10.05,16:00,1.31319,1.31460,1.31276,1.31378,5211
2017.10.05,17:00,1.31382,1.31407,1.31206,1.31266,4611
2017.10.05,18:00,1.31267,1.31392,1.31252,1.31324,3849
