2016.08.17,04:00,131.21600,131.79700,130.95900,131.61300,12305
2016.08.17,08:00,131.60500,131.78500,130.97100,131.37400,24422
2016.08.17,12:00,131.37300,131.39600,130.48200,130.58800,19690
2016.08.17,16:00,130.58200,130.85600,130.26800,130.46400,19914
2016.08.17,20:00,130.46500,130.94000,130.36800,130.71600,12896
2016.08.18,00:00,130.70600,130.76000,130.00100,130.40700,14339
2016.08.18,04:00,130.40900,130.92100,130.32400,130.34700,14076
2016.08.18,08:00,130.34800,132.25000,130.26000,132.02900,28348
2016.08.18,12:00,132.03400,132.13700,131.58900,131.70200,28015
2016.08.18,16:00,131.70000,131.88400,131.19500,131.21400,18337
2016.08.18,20:00,131.21500,131.66500,131.21500,131.49200,7807
2016.08.19,00:00,131.50700,132.00600,131.49600,131.68200,10904
2016.08.19,04:00,131.67800,131.99800,131.44200,131.74400,13079
2016.08.19,08:00,131.74900,131.75800,131.25500,131.65400,22492
2016.08.19,12:00,131.65600,131.73000,130.33200,130.48400,23160
2016.08.19,16:00,130.48300,131.01600,130.47000,130.95600,14900
2016.08.19,20:00,130.95500,131.09000,130.94500,130.96900,4858
2016.08.22,00:00,131.52800,131.54700,131.13200,131.47400,15891
2016.08.22,04:00,131.47500,131.58900,131.34800,131.55700,12577
2016.08.22,08:00,131.55900,132.14000,131.28300,131.90700,25818
2016.08.22,12:00,131.90300,131.92400,131.35000,131.56900,19696
2016.08.22,16:00,131.56800,131.93100,131.47700,131.73300,15759
2016.08.22,20:00,131.73800,131.82800,131.63200,131.78200,5441
2016.08.23,00:00,131.78500,131.88600,131.43300,131.62100,10995
2016.08.23,04:00,131.62000,131.90600,131.59200,131.70400,11808
2016.08.23,08:00,131.70200,132.31400,131.58300,131.94900,23387
2016.08.23,12:00,131.94800,132.21100,131.85700,131.97000,19596
2016.08.23,16:00,131.96100,132.27000,131.91000,132.23300,18527
2016.08.23,20:00,132.22700,132.29700,132.10400,132.24800,5720
2016.08.24,00:00,132.24500,132.48300,132.08200,132.23500,10882
2016.08.24,04:00,132.23300,132.40000,132.16100,132.25200,9875
2016.08.24,08:00,132.25400,132.61000,131.95900,132.50900,21776
2016.08.24,12:00,132.50500,133.26800,132.46500,133.15200,20179
2016.08.24,16:00,133.15600,133.28900,132.86300,132.98100,16059
2016.08.24,20:00,132.98000,132.98100,132.79000,132.90300,5529
2016.08.25,00:00,132.90400,133.27400,132.86700,132.99800,7716
2016.08.25,04:00,132.99500,133.00600,132.74900,132.86100,6574
2016.08.25,08:00,132.86700,132.90200,132.53100,132.74700,17069
2016.08.25,12:00,132.75800,132.82600,132.36500,132.64800,18946
2016.08.25,16:00,132.65000,132.75600,132.40900,132.42400,14385
2016.08.25,20:00,132.42300,132.68500,132.40100,132.56200,5147
2016.08.26,00:00,132.55600,132.74800,132.53600,132.60800,8579
2016.08.26,04:00,132.61000,132.82400,132.54100,132.67700,6456
2016.08.26,08:00,132.67400,133.00800,132.54300,132.56400,15563
2016.08.26,12:00,132.56100,132.63300,132.36300,132.44400,14693
2016.08.26,16:00,132.46200,133.62400,132.37100,133.59300,32998
2016.08.26,20:00,133.59200,133.86200,133.52100,133.68000,12484
2016.08.29,00:00,133.67100,133.94500,133.59700,133.88600,11535
2016.08.29,04:00,133.88600,134.37800,133.86600,134.26300,11104
2016.08.29,08:00,134.26100,134.28800,133.76100,133.79400,14819
2016.08.29,12:00,133.79300,133.87100,133.52900,133.75200,17487
2016.08.29,16:00,133.75300,133.77600,133.41300,133.64900,16247
2016.08.29,20:00,133.64800,133.72600,133.46200,133.54300,5351
2016.08.30,00:00,133.54100,133.74100,133.32000,133.66700,9800
2016.08.30,04:00,133.66800,133.71900,133.46800,133.51700,9714
2016.08.30,08:00,133.51900,134.02200,133.51900,133.81400,15961
2016.08.30,12:00,133.81300,134.66200,133.76600,134.64700,21555
2016.08.30,16:00,134.63000,134.86000,134.53100,134.80700,18759
2016.08.30,20:00,134.80800,134.84300,134.61300,134.67500,6121
2016.08.31,00:00,134.68000,134.87900,134.58700,134.76900,9163
2016.08.31,04:00,134.76800,135.11300,134.72400,134.96600,9858
2016.08.31,08:00,134.96900,135.73700,134.95000,135.43300,19124
2016.08.31,12:00,135.43200,135.75000,135.21300,135.31800,18715
2016.08.31,16:00,135.32400,135.80600,135.27900,135.73900,21995
2016.08.31,20:00,135.74000,135.91300,135.70000,135.79400,7224
2016.09.01,00:00,135.79100,135.83500,135.38700,135.49200,8667
2016.09.01,04:00,135.49300,135.84600,135.42400,135.76000,8551
2016.09.01,08:00,135.76500,137.32000,135.68000,137.18300,24131
2016.09.01,12:00,137.18900,137.95300,137.15900,137.86100,21944
2016.09.01,16:00,137.88500,138.02200,136.92200,137.12000,25204
2016.09.01,20:00,137.11900,137.18600,136.86100,137.01500,7351
2016.09.02,00:00,137.01200,137.40100,136.89100,137.35600,8577
2016.09.02,04:00,137.35700,137.40300,137.08600,137.40000,10223
2016.09.02,08:00,137.40200,137.75500,137.30100,137.39400,17491
2016.09.02,12:00,137.40300,138.33400,137.02100,138.21500,29253
2016.09.02,16:00,138.23800,138.81900,138.16500,138.31400,26154
2016.09.02,20:00,138.31600,138.38600,138.12400,138.27500,6163
2016.09.05,00:00,138.36600,138.39800,137.86300,138.27700,11005
2016.09.05,04:00,138.27900,138.35200,137.48700,137.63300,12358
2016.09.05,08:00,137.63600,138.31000,137.31500,137.47100,22078
2016.09.05,12:00,137.47700,137.86800,137.45200,137.76500,14718
2016.09.05,16:00,137.76700,137.85000,137.38400,137.49000,9892
2016.09.05,20:00,137.48900,137.63200,137.42500,137.61800,4415
2016.09.06,00:00,137.63500,138.07700,137.51000,138.05300,9456
2016.09.06,04:00,138.04500,138.16000,137.63100,138.02100,11367
2016.09.06,08:00,138.02400,138.15300,137.65800,137.72300,19567
2016.09.06,12:00,137.72700,138.31200,137.58600,138.11100,20578
2016.09.06,16:00,138.10400,138.11900,136.96600,137.08700,26355
2016.09.06,20:00,137.08600,137.19400,136.85200,137.05200,8297
2016.09.07,00:00,137.06300,137.10600,135.80900,135.94500,16420
2016.09.07,04:00,135.94300,136.20000,135.86400,135.95900,11199
2016.09.07,08:00,135.97000,136.38800,135.64400,135.69200,20712
2016.09.07,12:00,135.69100,136.04900,135.38700,135.81000,18934
2016.09.07,16:00,135.80500,136.09300,135.51500,135.63800,20903
2016.09.07,20:00,135.63600,135.75100,135.56200,135.60700,6720
2016.09.08,00:00,135.61200,135.94700,135.58200,135.72500,8097
2016.09.08,04:00,135.72800,135.83400,135.38000,135.74600,11048
2016.09.08,08:00,135.74800,135.75200,135.48400,135.68900,15698
2016.09.08,12:00,135.69100,135.92200,135.06800,135.08700,24580
2016.09.08,16:00,135.09000,136.36100,135.00100,136.23200,23309
2016.09.08,20:00,136.23300,136.41800,136.11100,136.15500,8024
2016.09.09,00:00,136.16000,136.24200,135.93500,135.97500,10214
2016.09.09,04:00,135.97300,136.20600,135.86500,136.16100,9924
2016.09.09,08:00,136.15900,136.15900,135.71900,135.98300,13147
2016.09.09,12:00,135.98500,137.12100,135.87300,136.41300,21519
2016.09.09,16:00,136.41000,136.45000,136.09200,136.10500,17511
2016.09.09,20:00,136.10600,136.35400,136.00100,136.25500,7414
2016.09.12,00:00,136.07300,136.21200,135.63100,135.86300,10869
2016.09.12,04:00,135.86800,136.15300,135.83800,136.06700,7840
2016.09.12,08:00,136.06800,136.17800,135.09100,135.27100,22587
2016.09.12,12:00,135.26900,135.66500,135.06700,135.66500,21243
2016.09.12,16:00,135.66800,135.95400,135.38900,135.59000,22805
2016.09.12,20:00,135.59300,135.91500,135.53500,135.91500,9770
2016.09.13,00:00,135.91300,136.01700,135.14900,135.29800,10736
2016.09.13,04:00,135.29600,136.06400,135.26400,135.71800,10776
2016.09.13,08:00,135.71600,135.89600,135.14800,135.20000,21041
2016.09.13,12:00,135.19600,135.68900,134.81200,134.85400,22976
2016.09.13,16:00,134.84600,135.61700,134.45600,135.38600,25467
2016.09.13,20:00,135.38400,135.48000,135.18000,135.20600,11042
2016.09.14,00:00,135.20700,136.02700,135.12200,135.83100,10412
2016.09.14,04:00,135.82800,136.02900,135.72000,135.83900,9416
2016.09.14,08:00,135.84100,136.61000,135.38500,135.72400,24387
2016.09.14,12:00,135.72600,135.73400,134.89500,134.98800,20110
2016.09.14,16:00,134.98900,135.49600,134.95000,135.42000,25025
2016.09.14,20:00,135.41700,135.61700,135.21200,135.52100,9154
2016.09.15,00:00,135.52300,136.12300,135.23400,135.23600,11251
2016.09.15,04:00,135.23700,135.74200,135.12700,135.48900,11376
2016.09.15,08:00,135.48800,135.63300,135.11800,135.53200,21652
2016.09.15,12:00,135.52900,135.65200,134.62200,135.39400,25743
2016.09.15,16:00,135.38900,135.49100,134.83900,134.89600,21077
2016.09.15,20:00,134.90100,135.32400,134.83900,135.12500,9418
2016.09.16,00:00,135.13100,135.23200,134.66000,135.07500,11554
2016.09.16,04:00,135.07100,135.14900,134.84800,135.07000,7625
2016.09.16,08:00,135.07500,135.09000,134.42200,134.48200,14930
2016.09.16,12:00,134.48100,134.52400,133.67900,133.82100,19174
2016.09.16,16:00,133.81900,134.01900,133.26500,133.37000,18246
2016.09.16,20:00,133.36800,133.37400,132.92600,132.94700,7422
2016.09.19,00:00,132.92800,133.27500,132.87900,133.08400,9336
2016.09.19,04:00,133.08300,133.18800,132.96900,133.11100,7955
2016.09.19,08:00,133.11200,133.46700,132.81400,132.90100,17312
2016.09.19,12:00,132.89900,133.16300,132.77400,133.04700,13988
2016.09.19,16:00,133.04600,133.12700,132.42500,132.50200,15633
2016.09.19,20:00,132.50000,132.79800,132.46500,132.73800,6540
2016.09.20,00:00,132.71800,133.02600,132.66600,132.99800,9167
2016.09.20,04:00,133.00100,133.08900,132.65600,132.78100,9521
2016.09.20,08:00,132.78400,132.79800,132.19500,132.31200,17090
2016.09.20,12:00,132.30800,132.32100,131.69700,131.81300,19044
2016.09.20,16:00,131.81200,132.16200,131.63600,132.05100,16943
2016.09.20,20:00,132.04900,132.21400,131.99900,132.10500,6045
2016.09.21,00:00,132.08500,132.31500,131.75600,132.15600,9812
2016.09.21,04:00,132.15300,133.24900,131.29200,132.98900,21314
2016.09.21,08:00,132.99600,133.19500,131.82300,131.98400,23348
2016.09.21,12:00,131.98300,132.03400,130.56800,130.83200,23442
2016.09.21,16:00,130.82800,131.08400,130.39500,130.74400,20344
2016.09.21,20:00,130.73600,131.17100,130.46400,130.90400,21197
2016.09.22,00:00,130.92200,130.92200,130.53000,130.87600,10503
2016.09.22,04:00,130.87700,131.00800,130.77200,130.99300,7794
2016.09.22,08:00,130.98900,131.92500,130.91000,131.62500,21158
2016.09.22,12:00,131.62400,132.25000,131.40400,132.21000,19514
2016.09.22,16:00,132.21200,132.25100,131.67000,131.89800,15995
2016.09.22,20:00,131.89300,131.96800,131.68900,131.77400,7132
2016.09.23,00:00,131.77700,132.27200,131.74300,132.15500,12581
2016.09.23,04:00,132.15700,132.16400,131.56000,131.67200,11001
2016.09.23,08:00,131.67000,131.67800,131.04200,131.32000,18872
2016.09.23,12:00,131.32400,131.33000,130.44500,130.69400,20917
2016.09.23,16:00,130.69500,131.02900,130.62200,130.81400,17856
2016.09.23,20:00,130.81300,131.12900,130.72600,131.00100,5198
2016.09.26,00:00,130.93800,131.09800,130.69600,130.88900,7521
2016.09.26,04:00,130.89600,131.21800,130.78700,130.87600,9861
2016.09.26,08:00,130.88300,130.94800,129.86900,129.96600,17747
2016.09.26,12:00,129.96500,130.26300,129.67900,129.96600,16228
2016.09.26,16:00,129.96200,130.32700,129.92200,130.04900,15355
2016.09.26,20:00,130.05100,130.18200,129.98300,130.13300,4636
2016.09.27,00:00,130.12700,131.01500,129.61600,130.78800,13701
2016.09.27,04:00,130.78700,130.91700,130.57800,130.85700,13817
2016.09.27,08:00,130.85800,131.20700,129.88500,130.00300,21820
2016.09.27,12:00,130.00200,130.45800,129.77100,130.40800,18434
2016.09.27,16:00,130.41800,130.71100,130.16900,130.53700,18043
2016.09.27,20:00,130.53900,130.78800,130.47300,130.70200,5932
2016.09.28,00:00,130.69700,130.87300,130.45900,130.85400,11977
2016.09.28,04:00,130.85300,130.94600,130.58000,130.89700,9352
2016.09.28,08:00,130.90100,131.16400,130.69300,130.83700,17432
2016.09.28,12:00,130.83800,131.16000,130.68100,130.75100,16501
2016.09.28,16:00,130.75000,130.87900,130.55100,130.83800,17823
2016.09.28,20:00,130.83500,131.27900,130.80800,131.07500,10526
2016.09.29,00:00,131.08300,132.22800,131.06000,132.07400,14923
2016.09.29,04:00,132.06800,132.31200,131.88500,132.26600,10479
2016.09.29,08:00,132.26400,132.42100,131.62000,131.74700,18346
2016.09.29,12:00,131.74800,132.41900,131.65000,132.05000,18023
2016.09.29,16:00,132.04400,132.12200,130.66300,130.75200,22082
2016.09.29,20:00,130.75600,131.21500,130.71700,131.08800,11308
2016.09.30,00:00,131.08300,131.30600,130.75800,130.99800,11490
2016.09.30,04:00,130.99500,131.93700,130.78500,131.03400,14335
2016.09.30,08:00,131.03300,131.31200,130.41300,131.15300,24743
2016.09.30,12:00,131.14700,131.75100,131.05900,131.41500,22670
2016.09.30,16:00,131.42100,131.93100,131.11600,131.56600,23609
2016.09.30,20:00,131.56500,131.62000,131.33400,131.53900,7803
2016.10.03,00:00,131.10900,131.46200,130.80800,131.12900,13046
2016.10.03,04:00,131.11800,131.37000,131.03000,131.27600,9073
2016.10.03,08:00,131.28300,131.29600,130.11400,130.54400,18932
2016.10.03,12:00,130.54300,130.57100,130.06300,130.27000,15159
2016.10.03,16:00,130.28400,130.71800,130.13600,130.65800,18889
2016.10.03,20:00,130.65400,130.73000,130.30200,130.50300,6424
2016.10.04,00:00,130.50000,131.26600,130.49000,131.06800,12835
2016.10.04,04:00,131.07100,131.29900,131.00900,131.24100,15605
2016.10.04,08:00,131.24000,131.34100,130.29100,130.55300,22322
2016.10.04,12:00,130.55100,131.03400,130.49500,130.99000,19319
2016.10.04,16:00,130.98800,131.20300,130.60000,130.82100,29386
2016.10.04,20:00,130.82300,131.04200,130.80200,130.93000,7862
2016.10.05,00:00,130.94000,131.08500,130.66400,131.06200,12961
2016.10.05,04:00,131.05900,131.12900,130.77800,131.04100,10931
2016.10.05,08:00,131.03900,131.25300,130.48700,131.08100,26581
2016.10.05,12:00,131.08200,131.58800,130.89500,131.58500,20345
2016.10.05,16:00,131.59100,132.10100,131.59100,132.01900,22017
2016.10.05,20:00,132.01800,132.21700,131.84100,131.93700,6311
2016.10.06,00:00,131.93300,132.05800,131.58200,131.58800,9445
2016.10.06,04:00,131.59000,131.78000,131.47600,131.57700,10903
2016.10.06,08:00,131.56800,131.96600,131.53400,131.66800,18425
2016.10.06,12:00,131.66700,131.74800,131.11500,131.43200,25384
2016.10.06,16:00,131.43000,131.75600,131.19500,131.48500,22436
2016.10.06,20:00,131.48700,131.52000,131.06800,131.17000,7333
2016.10.07,00:00,131.17400,131.22300,123.52300,128.42100,19264
2016.10.07,04:00,128.42500,129.58500,128.29000,129.50000,15645
2016.10.07,08:00,129.50300,129.60200,127.81500,127.83100,24902
2016.10.07,12:00,127.82900,128.59800,126.80100,127.80100,28870
2016.10.07,16:00,127.80500,128.64900,127.80500,128.25400,23653
2016.10.07,20:00,128.25900,128.42500,127.87600,128.05600,5900
2016.10.10,00:00,128.18300,128.27700,127.91600,127.93200,7535
2016.10.10,04:00,127.93300,128.00100,127.46700,127.61900,5800
2016.10.10,08:00,127.62000,128.26400,127.52400,128.13800,19551
2016.10.10,12:00,128.13900,128.52700,127.94600,128.13700,19831
2016.10.10,16:00,128.13800,128.59600,127.96700,128.20300,15348
2016.10.10,20:00,128.20100,128.22400,127.98500,128.11200,5653
2016.10.11,00:00,128.10200,128.35600,127.87000,127.97100,13366
2016.10.11,04:00,127.96600,128.13700,127.84400,128.06900,15022
2016.10.11,08:00,128.07200,128.15100,127.36800,127.76800,21212
2016.10.11,12:00,127.76600,127.83700,127.11400,127.42500,25918
2016.10.11,16:00,127.42600,127.54700,124.81600,125.03300,29225
2016.10.11,20:00,125.03200,125.63100,125.00800,125.44300,11419
2016.10.12,00:00,125.44000,127.16300,125.44000,127.13100,17859
2016.10.12,04:00,127.13000,127.54700,126.85400,126.90200,12325
2016.10.12,08:00,126.90000,127.53100,126.51000,126.81100,30328
2016.10.12,12:00,126.81400,127.31900,126.45900,126.97100,27258
2016.10.12,16:00,126.96800,127.70100,126.69100,127.59000,25244
2016.10.12,20:00,127.60600,127.64500,126.95300,127.10000,13647
2016.10.13,00:00,127.09400,127.46500,126.82800,126.93800,11681
2016.10.13,04:00,126.93600,126.94100,126.21000,126.37000,15870
2016.10.13,08:00,126.36800,126.90400,125.90500,126.63100,28586
2016.10.13,12:00,126.63500,126.76700,126.07300,126.20200,29291
2016.10.13,16:00,126.20000,126.99800,125.97400,126.97800,29097
2016.10.13,20:00,126.98000,127.08500,126.77900,126.94600,8989
2016.10.14,00:00,126.94500,127.37600,126.68500,127.11500,10710
2016.10.14,04:00,127.11700,127.24300,126.66500,126.91100,12106
2016.10.14,08:00,126.91700,127.55800,126.80000,127.36600,25898
2016.10.14,12:00,127.36500,127.92100,127.06400,127.28500,33717
2016.10.14,16:00,127.27600,127.52700,126.69200,126.78300,33050
2016.10.14,20:00,126.78200,127.07000,126.71000,126.95500,10483
2016.10.17,00:00,126.91600,126.98600,126.32800,126.54300,15542
2016.10.17,04:00,126.54200,126.97800,126.48300,126.80400,12590
2016.10.17,08:00,126.80900,126.94800,126.57300,126.70500,29722
2016.10.17,12:00,126.70300,126.74000,126.31000,126.43500,24407
2016.10.17,16:00,126.43600,126.76400,126.24800,126.65100,21384
2016.10.17,20:00,126.65200,126.72400,126.44800,126.59500,7237
2016.10.18,00:00,126.60000,127.38600,126.44700,127.06700,11946
2016.10.18,04:00,127.06800,127.21400,126.83300,127.14900,10737
2016.10.18,08:00,127.14700,127.83100,127.06800,127.72600,27246
2016.10.18,12:00,127.72600,128.15600,127.32300,127.90600,37623
2016.10.18,16:00,127.90500,127.99400,127.55200,127.77800,24275
2016.10.18,20:00,127.77700,127.79400,127.59000,127.78800,8261
2016.10.19,00:00,127.80000,127.87900,127.38500,127.52500,9624
2016.10.19,04:00,127.52400,127.71700,127.36800,127.42200,10718
2016.10.19,08:00,127.42000,127.55000,126.87700,127.04600,21619
2016.10.19,12:00,127.04400,127.28300,126.90300,126.92900,22155
2016.10.19,16:00,126.92800,127.29800,126.59200,126.77200,23693
2016.10.19,20:00,126.77100,127.12100,126.75800,127.03500,8171
2016.10.20,00:00,127.03100,127.39600,126.95500,127.31100,9920
2016.10.20,04:00,127.31200,127.40900,127.16300,127.23100,10224
2016.10.20,08:00,127.22500,127.47600,126.94800,127.34000,21520
2016.10.20,12:00,127.33900,127.44800,126.58300,126.97800,28541
2016.10.20,16:00,126.98000,127.57400,126.94300,127.41500,24164
2016.10.20,20:00,127.41700,127.46300,127.25600,127.38100,8080
2016.10.21,00:00,127.37700,127.66800,127.30400,127.40500,9045
2016.10.21,04:00,127.40400,127.49700,126.92300,127.07100,11235
2016.10.21,08:00,127.07000,127.34800,126.77200,127.01000,21100
2016.10.21,12:00,127.00700,127.04600,126.11400,126.38000,20717
2016.10.21,16:00,126.38300,127.19900,126.36500,127.01700,19955
2016.10.21,20:00,127.01900,127.02900,126.77000,126.94700,6449
2016.10.24,00:00,126.90900,127.11300,126.60700,126.67400,12814
2016.10.24,04:00,126.67600,126.84100,126.67300,126.77300,11012
2016.10.24,08:00,126.77600,127.26300,126.69100,127.21100,19173
2016.10.24,12:00,127.20800,127.37900,127.01000,127.31200,16189
2016.10.24,16:00,127.31300,127.41500,127.05500,127.34600,17088
2016.10.24,20:00,127.34300,127.55700,127.28700,127.36400,6787
2016.10.25,00:00,127.35800,127.67500,127.31300,127.55600,11265
2016.10.25,04:00,127.55700,127.76700,127.44400,127.66800,14160
2016.10.25,08:00,127.66700,127.83500,127.50700,127.83300,16947
2016.10.25,12:00,127.83200,127.93400,126.84600,126.91400,24409
2016.10.25,16:00,126.91300,127.21200,126.58700,126.95100,29609
2016.10.25,20:00,126.95200,127.08700,126.83800,126.93200,9804
2016.10.26,00:00,126.93500,126.99500,126.61800,126.88800,10897
2016.10.26,04:00,126.88700,126.95600,126.78700,126.83100,7833
2016.10.26,08:00,126.82900,127.34500,126.69700,127.17400,26999
2016.10.26,12:00,127.17200,127.50000,127.10400,127.38100,27578
2016.10.26,16:00,127.38900,127.93900,127.30600,127.78100,26939
2016.10.26,20:00,127.78300,127.97500,127.70900,127.83400,9201
2016.10.27,00:00,127.84600,128.13300,127.55900,127.55900,12666
2016.10.27,04:00,127.55800,127.77700,127.41000,127.73000,14279
2016.10.27,08:00,127.73100,128.40400,127.62100,128.09000,32705
2016.10.27,12:00,128.08800,128.40800,127.86700,128.10400,29415
2016.10.27,16:00,128.10200,128.26200,127.65200,128.09700,31716
2016.10.27,20:00,128.08900,128.22700,127.88000,128.00500,9650
2016.10.28,00:00,128.01600,128.17800,127.91500,128.17500,12061
2016.10.28,04:00,128.18100,128.22500,127.97700,128.09700,11494
2016.10.28,08:00,128.09400,128.27300,127.61700,127.80300,32427
2016.10.28,12:00,127.80200,128.16000,127.58000,128.02400,31122
2016.10.28,16:00,128.02100,128.19600,127.48300,127.50200,35241
2016.10.28,20:00,127.50100,127.82200,127.41900,127.68900,20396
2016.10.31,00:00,127.43000,127.91700,127.42700,127.75100,13750
2016.10.31,04:00,127.75000,127.81200,127.63600,127.68500,12575
2016.10.31,08:00,127.68700,127.97100,127.61300,127.77000,18449
2016.10.31,12:00,127.76700,127.92100,127.56000,127.57300,22673
2016.10.31,16:00,127.57200,128.41100,127.51600,128.36100,25032
2016.10.31,20:00,128.35900,128.48500,128.16600,128.22700,11030
2016.11.01,00:00,128.23700,128.35200,127.93600,128.21700,12974
2016.11.01,04:00,128.21900,128.37400,128.06900,128.21200,11983
2016.11.01,08:00,128.21300,129.02200,128.05900,128.45600,20483
2016.11.01,12:00,128.45500,128.68300,128.00000,128.21800,21738
2016.11.01,16:00,128.22200,128.25900,127.42200,127.50000,26460
2016.11.01,20:00,127.49700,127.50900,127.11900,127.39900,13502
2016.11.02,00:00,127.38700,127.49000,126.95300,127.00400,11023
2016.11.02,04:00,127.00000,127.29900,126.80500,127.19700,13147
2016.11.02,08:00,127.19200,127.33800,126.88900,126.98000,21557
2016.11.02,12:00,126.97700,127.42900,126.82600,127.21000,25596
2016.11.02,16:00,127.21100,127.33900,126.80200,127.02000,26575
2016.11.02,20:00,127.04400,127.24500,126.72200,127.11100,15548
2016.11.03,00:00,127.11800,127.36000,126.98600,127.16900,9055
2016.11.03,04:00,127.16600,127.16800,126.48100,126.76100,13533
2016.11.03,08:00,126.75800,127.21100,126.54700,127.16900,19446
2016.11.03,12:00,127.16500,128.90300,127.07700,128.52000,33680
2016.11.03,16:00,128.50100,128.56100,127.98800,128.20200,26119
2016.11.03,20:00,128.20700,128.36100,128.16200,128.33200,11235
2016.11.04,00:00,128.33800,128.73200,128.24600,128.48200,11696
2016.11.04,04:00,128.47700,128.63200,128.43800,128.59800,10916
2016.11.04,08:00,128.59600,128.82900,128.38400,128.46200,18942
2016.11.04,12:00,128.46000,128.82000,128.40000,128.60600,25681
2016.11.04,16:00,128.61300,129.43900,128.56100,128.96400,22033
2016.11.04,20:00,128.96200,129.08900,128.81400,129.03200,9377
2016.11.07,01:00,129.47800,130.23000,129.47800,129.88600,16339
2016.11.07,05:00,129.88200,130.09400,129.72100,129.77200,12661
2016.11.07,09:00,129.77700,129.82200,129.31600,129.69600,22329
2016.11.07,13:00,129.69500,129.80200,129.36300,129.45800,18149
2016.11.07,17:00,129.45900,129.76900,129.39700,129.54300,19125
2016.11.07,21:00,129.54200,129.68600,129.42400,129.42400,7294
2016.11.08,00:00,129.42500,129.65500,129.31800,129.41000,11742
2016.11.08,04:00,129.41200,129.46300,129.25700,129.36700,9399
2016.11.08,08:00,129.36400,129.95800,129.35900,129.83600,13372
2016.11.08,12:00,129.83800,130.00500,129.65800,129.67200,13874
2016.11.08,16:00,129.66200,130.21000,129.40400,130.18800,20918
2016.11.08,20:00,130.19000,130.34100,129.91500,130.17200,15813
2016.11.09,00:00,130.18100,130.37800,129.42600,129.44300,28536
2016.11.09,04:00,129.42700,129.47100,126.68500,127.27600,44499
2016.11.09,08:00,127.27100,128.68800,127.05300,128.24100,40402
2016.11.09,12:00,128.23400,129.11700,127.89700,128.48400,30448
2016.11.09,16:00,128.48500,131.05800,128.39500,130.80300,37832
2016.11.09,20:00,130.79800,131.70500,130.73900,131.03100,22618
2016.11.10,00:00,131.03700,131.62600,130.51500,130.54000,15080
2016.11.10,04:00,130.54900,131.15000,130.27600,130.81000,20218
2016.11.10,08:00,130.80700,131.83300,130.62100,131.54100,25375
2016.11.10,12:00,131.54200,132.93400,131.50500,132.69400,30865
2016.11.10,16:00,132.69300,133.89100,132.49300,133.75700,37366
2016.11.10,20:00,133.75200,134.31600,133.60400,134.03100,20260
2016.11.11,00:00,134.02300,134.21900,133.43300,133.75500,13272
2016.11.11,04:00,133.75300,133.99100,133.41800,133.85900,18448
2016.11.11,08:00,133.85600,134.70200,133.73900,134.70000,26012
2016.11.11,12:00,134.70300,134.89900,133.98600,134.36700,25844
2016.11.11,16:00,134.37300,134.74600,133.86000,134.24900,28687
2016.11.11,20:00,134.24500,134.60100,134.22400,134.44900,12127
2016.11.14,01:00,134.28700,135.01900,134.19500,135.01800,19694
2016.11.14,05:00,135.01600,135.19100,134.77900,134.81000,14022
2016.11.14,09:00,134.81500,135.19100,134.40800,135.17500,26458
2016.11.14,13:00,135.17800,135.40900,134.72800,135.19600,31083
