2015.01.14,00:00,4168.00000,4176.70000,4106.80000,4157.70000,103566
2015.01.15,00:00,4157.70000,4197.70000,4068.30000,4074.60000,115183
2015.01.16,00:00,4074.30000,4145.10000,4049.60000,4144.10000,86670
2015.01.18,00:00,4141.50000,4144.10000,4132.10000,4135.30000,759
2015.01.19,00:00,4135.30000,4162.80000,4120.80000,4136.10000,29637
2015.01.20,00:00,4136.30000,4183.10000,4117.10000,4176.10000,79692
2015.01.21,00:00,4176.10000,4213.10000,4144.80000,4189.60000,77411
2015.01.22,00:00,4189.60000,4276.80000,4171.30000,4270.30000,77703
2015.01.23,00:00,4270.10000,4294.10000,4257.80000,4273.10000,63880
2015.01.25,00:00,4268.70000,4268.70000,4239.10000,4241.10000,1743
2015.01.26,00:00,4241.10000,4286.10000,4241.10000,4273.60000,60154
2015.01.27,00:00,4273.60000,4278.30000,4149.80000,4213.20000,77362
2015.01.28,00:00,4212.90000,4241.90000,4126.90000,4138.20000,92462
2015.01.29,00:00,4138.20000,4214.20000,4103.30000,4208.20000,93261
2015.01.30,00:00,4208.20000,4210.20000,4143.70000,4148.40000,91152
2015.02.01,00:00,4146.10000,4156.20000,4136.70000,4142.40000,1443
2015.02.02,00:00,4142.90000,4195.60000,4093.20000,4188.40000,96283
2015.02.03,00:00,4188.10000,4230.20000,4173.40000,4212.90000,81652
2015.02.04,00:00,4213.10000,4249.60000,4189.80000,4190.10000,76351
2015.02.05,00:00,4190.10000,4259.00000,4185.80000,4252.40000,65153
2015.02.06,00:00,4252.60000,4272.50000,4214.10000,4235.60000,64184
2015.02.08,00:00,4229.50000,4231.80000,4211.40000,4216.10000,1283
2015.02.09,00:00,4216.40000,4236.10000,4204.90000,4224.50000,64941
2015.02.10,00:00,4224.70000,4287.50000,4214.00000,4281.80000,57754
2015.02.11,00:00,4281.60000,4324.80000,4274.10000,4301.60000,55318
2015.02.12,00:00,4301.10000,4349.60000,4288.80000,4345.20000,58177
2015.02.13,00:00,4345.20000,4385.20000,4344.00000,4382.50000,41069
2015.02.15,00:00,4378.80000,4381.00000,4372.90000,4374.50000,516
2015.02.16,00:00,4374.50000,4391.50000,4365.10000,4372.00000,13790
2015.02.17,00:00,4371.70000,4393.40000,4366.10000,4385.20000,44103
2015.02.18,00:00,4385.50000,4394.20000,4374.70000,4387.70000,34890
2015.02.19,00:00,4388.00000,4417.80000,4376.90000,4414.30000,37800
2015.02.20,00:00,4414.10000,4445.80000,4396.80000,4441.80000,49500
2015.02.22,00:00,4439.20000,4442.60000,4436.70000,4442.30000,365
2015.02.23,00:00,4442.60000,4450.10000,4430.80000,4445.10000,32367
2015.02.24,00:00,4445.10000,4456.10000,4428.10000,4448.20000,36253
2015.02.25,00:00,4447.70000,4461.60000,4429.70000,4436.10000,34071
2015.02.26,00:00,4436.40000,4464.80000,4432.00000,4459.10000,42645
2015.02.27,00:00,4459.10000,4463.40000,4435.10000,4446.60000,36512
2015.03.01,00:00,4443.20000,4452.80000,4442.90000,4451.50000,397
2015.03.02,00:00,4451.80000,4483.30000,4446.80000,4478.30000,32585
2015.03.03,00:00,4478.00000,4478.50000,4432.50000,4454.80000,33307
2015.03.04,00:00,4454.80000,4456.00000,4419.50000,4441.90000,44008
2015.03.05,00:00,4441.90000,4465.00000,4432.10000,4451.10000,38478
2015.03.06,00:00,4451.40000,4460.40000,4389.50000,4408.10000,52501
2015.03.08,00:00,4404.60000,4412.20000,4402.20000,4403.40000,752
2015.03.09,00:00,4403.20000,4424.70000,4391.90000,4412.40000,43454
2015.03.10,00:00,4412.70000,4414.40000,4328.20000,4339.40000,57746
2015.03.11,00:00,4339.70000,4347.40000,4304.10000,4309.20000,51986
2015.03.12,00:00,4308.90000,4339.40000,4297.90000,4335.40000,45383
2015.03.13,00:00,4334.90000,4347.40000,4288.20000,4312.90000,54271
2015.03.15,00:00,4307.80000,4314.20000,4301.40000,4302.40000,636
2015.03.16,00:00,4302.10000,4371.40000,4298.60000,4358.50000,32969
2015.03.17,00:00,4359.00000,4384.50000,4348.70000,4378.50000,35929
2015.03.18,00:00,4378.20000,4442.70000,4344.80000,4434.70000,48423
2015.03.19,00:00,4435.00000,4443.20000,4420.50000,4429.20000,41232
2015.03.20,00:00,4429.20000,4481.40000,4428.00000,4455.50000,32320
2015.03.22,00:00,4452.90000,4469.70000,4451.10000,4463.20000,767
2015.03.23,00:00,4463.20000,4468.00000,4441.10000,4449.00000,31928
2015.03.24,00:00,4449.00000,4469.70000,4433.10000,4441.20000,36038
2015.03.25,00:00,4441.50000,4447.20000,4329.00000,4335.80000,47659
2015.03.26,00:00,4336.10000,4339.80000,4278.10000,4323.10000,59241
2015.03.27,00:00,4323.30000,4342.30000,4306.30000,4332.80000,47231
2015.03.29,00:00,4330.00000,4339.40000,4328.70000,4330.90000,532
2015.03.30,00:00,4331.20000,4390.20000,4324.20000,4380.70000,40903
2015.03.31,00:00,4380.40000,4382.90000,4324.80000,4332.40000,44445
2015.04.01,00:00,4332.40000,4341.80000,4268.40000,4317.20000,63142
2015.04.02,00:00,4316.90000,4328.50000,4296.20000,4315.90000,41067
2015.04.05,00:00,4268.10000,4284.90000,4260.80000,4282.40000,1283
2015.04.06,00:00,4282.70000,4361.90000,4276.20000,4347.20000,19261
2015.04.07,00:00,4347.40000,4379.70000,4336.80000,4342.00000,33433
2015.04.08,00:00,4342.30000,4386.30000,4334.30000,4382.50000,44524
2015.04.09,00:00,4382.30000,4407.80000,4360.00000,4403.50000,41879
2015.04.10,00:00,4403.30000,4422.80000,4393.00000,4421.30000,28749
2015.04.12,00:00,4419.20000,4426.60000,4419.20000,4424.10000,422
2015.04.13,00:00,4423.30000,4449.30000,4407.60000,4411.80000,31877
2015.04.14,00:00,4411.80000,4422.60000,4374.60000,4402.70000,36968
2015.04.15,00:00,4402.40000,4437.00000,4396.80000,4431.40000,33323
2015.04.16,00:00,4431.40000,4436.90000,4406.30000,4423.40000,35208
2015.04.17,00:00,4423.20000,4423.40000,4331.90000,4354.90000,49350
2015.04.19,00:00,4351.90000,4366.10000,4351.90000,4364.40000,977
2015.04.20,00:00,4364.10000,4425.10000,4360.40000,4417.10000,32755
2015.04.21,00:00,4416.90000,4450.70000,4416.90000,4442.60000,38545
2015.04.22,00:00,4442.60000,4467.60000,4406.90000,4452.10000,44304
2015.04.23,00:00,4451.90000,4505.50000,4426.10000,4499.40000,45376
2015.04.24,00:00,4499.20000,4544.80000,4498.70000,4538.80000,38200
2015.04.26,00:00,4533.30000,4542.80000,4533.30000,4540.80000,531
2015.04.27,00:00,4540.80000,4564.00000,4518.00000,4534.50000,42349
2015.04.28,00:00,4534.50000,4539.70000,4479.80000,4518.50000,53204
2015.04.29,00:00,4518.50000,4522.30000,4464.90000,4476.40000,61708
2015.04.30,00:00,4476.40000,4485.70000,4394.70000,4418.20000,59938
2015.05.01,00:00,4418.20000,4478.90000,4417.90000,4475.60000,31052
2015.05.03,00:00,4471.70000,4479.90000,4468.90000,4471.90000,525
2015.05.04,00:00,4471.90000,4511.60000,4465.10000,4481.10000,38176
2015.05.05,00:00,4481.10000,4487.50000,4406.80000,4418.10000,57123
2015.05.06,00:00,4418.30000,4430.60000,4349.10000,4373.90000,63377
2015.05.07,00:00,4373.70000,4413.90000,4337.20000,4408.20000,59339
2015.05.08,00:00,4407.90000,4467.30000,4405.90000,4453.50000,41138
2015.05.10,00:00,4446.90000,4453.40000,4446.90000,4450.70000,15
2015.05.11,00:00,4449.40000,4469.00000,4428.00000,4432.90000,38399
2015.05.12,00:00,4433.10000,4442.10000,4377.60000,4431.70000,54029
2015.05.13,00:00,4432.00000,4462.20000,4422.00000,4431.00000,47243
2015.05.14,00:00,4431.20000,4497.20000,4417.30000,4494.60000,32941
2015.05.15,00:00,4494.40000,4511.50000,4482.10000,4494.90000,35068
2015.05.17,00:00,4488.80000,4494.70000,4487.50000,4490.50000,413
2015.05.18,00:00,4490.70000,4522.00000,4474.50000,4512.00000,31922
2015.05.19,00:00,4512.00000,4529.60000,4497.90000,4502.60000,32960
2015.05.20,00:00,4502.90000,4536.90000,4485.40000,4493.10000,35612
2015.05.21,00:00,4493.60000,4539.60000,4490.10000,4531.10000,25442
2015.05.22,00:00,4531.60000,4545.40000,4525.40000,4530.60000,25221
2015.05.24,00:00,4525.80000,4534.40000,4524.40000,4531.10000,354
2015.05.25,00:00,4531.10000,4539.10000,4520.60000,4528.40000,3770
2015.05.26,00:00,4527.60000,4531.50000,4458.40000,4478.80000,41030
2015.05.27,00:00,4479.10000,4553.80000,4475.80000,4543.90000,31043
2015.05.28,00:00,4543.60000,4550.10000,4524.60000,4543.90000,35984
2015.05.29,00:00,4544.10000,4547.60000,4499.10000,4518.60000,41321
2015.05.31,00:00,4508.90000,4523.30000,4508.90000,4518.10000,808
2015.06.01,00:00,4518.10000,4540.10000,4488.60000,4527.30000,43349
2015.06.02,00:00,4527.10000,4533.60000,4483.20000,4507.30000,47955
2015.06.03,00:00,4507.10000,4542.60000,4503.30000,4527.80000,42602
2015.06.04,00:00,4527.60000,4527.80000,4474.80000,4495.60000,55787
2015.06.05,00:00,4495.60000,4508.00000,4451.50000,4483.10000,51302
2015.06.07,00:00,4477.30000,4483.90000,4475.10000,4480.90000,505
2015.06.08,00:00,4480.90000,4482.80000,4423.50000,4437.70000,46836
2015.06.09,00:00,4437.40000,4442.40000,4390.90000,4434.10000,47439
2015.06.10,00:00,4433.80000,4499.10000,4430.30000,4484.20000,34640
2015.06.11,00:00,4484.20000,4513.00000,4480.20000,4486.90000,37721
2015.06.12,00:00,4486.90000,4488.50000,4447.10000,4455.40000,34847
2015.06.14,00:00,4449.40000,4449.40000,4425.90000,4435.90000,937
2015.06.15,00:00,4436.10000,4444.90000,4394.50000,4431.60000,45351
2015.06.16,00:00,4431.60000,4464.30000,4403.40000,4459.10000,36220
2015.06.17,00:00,4458.80000,4483.60000,4438.80000,4461.30000,40671
2015.06.18,00:00,4461.10000,4542.80000,4447.60000,4535.50000,38235
2015.06.19,00:00,4535.50000,4547.80000,4501.40000,4511.60000,27314
2015.06.21,00:00,4501.90000,4529.00000,4501.90000,4524.30000,913
2015.06.22,00:00,4524.30000,4560.30000,4522.50000,4547.30000,35710
2015.06.23,00:00,4547.00000,4556.50000,4531.00000,4551.40000,28484
2015.06.24,00:00,4551.10000,4563.10000,4517.50000,4529.40000,38651
2015.06.25,00:00,4529.40000,4555.60000,4508.40000,4514.90000,36631
2015.06.26,00:00,4514.90000,4524.70000,4466.70000,4489.20000,41068
2015.06.28,00:00,4410.30000,4430.40000,4398.30000,4419.70000,2970
2015.06.29,00:00,4419.40000,4459.20000,4376.90000,4393.20000,59418
2015.06.30,00:00,4393.40000,4420.60000,4379.40000,4402.40000,67491
2015.07.01,00:00,4400.90000,4450.20000,4400.20000,4428.90000,50057
2015.07.02,00:00,4428.70000,4450.00000,4416.40000,4435.20000,37552
2015.07.03,00:00,4434.90000,4443.90000,4419.70000,4422.40000,15004
2015.07.05,00:00,4352.80000,4377.90000,4352.80000,4373.70000,2428
2015.07.06,00:00,4373.90000,4445.30000,4372.90000,4437.90000,57359
2015.07.07,00:00,4437.70000,4456.70000,4343.00000,4421.40000,70836
2015.07.08,00:00,4421.40000,4422.20000,4345.60000,4365.80000,80029
2015.07.09,00:00,4365.60000,4416.90000,4339.90000,4380.10000,66487
2015.07.10,00:00,4380.10000,4435.70000,4371.30000,4418.80000,44604
2015.07.12,00:00,4389.20000,4405.00000,4382.50000,4400.80000,2088
2015.07.13,00:00,4401.00000,4500.70000,4396.50000,4496.40000,42068
2015.07.14,00:00,4496.40000,4538.80000,4495.40000,4524.50000,26113
2015.07.15,00:00,4524.80000,4551.80000,4518.50000,4548.80000,32606
2015.07.16,00:00,4548.50000,4626.90000,4546.00000,4624.60000,28193
2015.07.17,00:00,4624.90000,4662.50000,4616.40000,4659.80000,24836
2015.07.19,00:00,4657.10000,4661.50000,4651.40000,4661.00000,366
2015.07.20,00:00,4661.00000,4694.60000,4658.00000,4680.80000,25237
2015.07.21,00:00,4680.60000,4692.10000,4619.50000,4623.80000,36094
2015.07.22,00:00,4624.10000,4646.50000,4598.60000,4634.80000,35794
2015.07.23,00:00,4634.80000,4644.10000,4593.80000,4636.80000,42569
2015.07.24,00:00,4636.80000,4648.30000,4554.00000,4572.30000,43180
2015.07.26,00:00,4571.50000,4572.10000,4541.40000,4569.30000,635
2015.07.27,00:00,4569.60000,4577.30000,4513.40000,4530.70000,51849
2015.07.28,00:00,4530.70000,4570.80000,4506.70000,4566.90000,51132
2015.07.29,00:00,4566.90000,4588.60000,4553.40000,4569.90000,51391
2015.07.30,00:00,4570.20000,4607.70000,4539.90000,4597.90000,44866
2015.07.31,00:00,4598.20000,4617.60000,4585.20000,4591.70000,43643
2015.08.02,00:00,4586.30000,4595.90000,4586.30000,4595.20000,237
2015.08.03,00:00,4594.70000,4608.20000,4549.80000,4573.10000,50964
2015.08.04,00:00,4572.80000,4590.10000,4552.60000,4561.30000,53974
2015.08.05,00:00,4561.30000,4637.00000,4560.60000,4594.80000,45081
2015.08.06,00:00,4595.00000,4614.00000,4508.10000,4529.20000,47997
2015.08.07,00:00,4529.40000,4538.70000,4484.70000,4521.20000,52268
2015.08.09,00:00,4515.60000,4524.40000,4513.30000,4522.20000,706
2015.08.10,00:00,4522.40000,4589.30000,4521.20000,4586.90000,38187
2015.08.11,00:00,4586.80000,4586.80000,4490.10000,4526.50000,61542
2015.08.12,00:00,4526.20000,4540.20000,4436.90000,4534.10000,83522
2015.08.13,00:00,4534.10000,4561.40000,4513.40000,4516.60000,54671
2015.08.14,00:00,4516.90000,4537.90000,4502.60000,4536.60000,41750
2015.08.16,00:00,4531.00000,4540.10000,4524.90000,4537.30000,510
2015.08.17,00:00,4537.30000,4571.40000,4507.20000,4566.70000,41512
2015.08.18,00:00,4566.70000,4575.00000,4533.20000,4544.00000,45967
2015.08.19,00:00,4544.20000,4553.40000,4485.10000,4507.30000,66184
2015.08.20,00:00,4507.50000,4515.00000,4357.70000,4368.50000,73893
2015.08.21,00:00,4368.80000,4370.30000,4194.20000,4198.20000,113815
2015.08.23,00:00,4193.80000,4193.90000,4152.80000,4167.50000,4609
2015.08.24,00:00,4167.80000,4198.30000,3900.80000,4033.20000,174666
2015.08.25,00:00,4033.20000,4206.10000,3959.80000,3960.00000,178040
2015.08.26,00:00,3960.00000,4230.90000,3960.00000,4221.50000,194949
2015.08.27,00:00,4221.50000,4332.80000,4206.80000,4329.30000,138033
2015.08.28,00:00,4328.80000,4341.50000,4283.50000,4326.00000,111632
2015.08.30,00:00,4320.70000,4324.70000,4271.20000,4291.80000,6137
2015.08.31,00:00,4291.90000,4324.20000,4239.20000,4241.70000,101440
2015.09.01,00:00,4241.70000,4245.70000,4119.50000,4165.70000,194718
2015.09.02,00:00,4165.70000,4285.80000,4163.40000,4273.90000,154858
2015.09.03,00:00,4273.90000,4304.80000,4220.30000,4236.60000,115520
2015.09.04,00:00,4236.60000,4237.10000,4156.00000,4189.40000,155012
2015.09.06,00:00,4190.90000,4213.40000,4176.20000,4209.40000,2295
2015.09.07,00:00,4209.10000,4243.50000,4196.70000,4227.50000,45559
2015.09.08,00:00,4227.80000,4305.80000,4209.00000,4301.70000,85825
2015.09.09,00:00,4301.60000,4369.90000,4233.80000,4237.90000,108588
2015.09.10,00:00,4238.60000,4327.20000,4227.00000,4291.20000,131947
2015.09.11,00:00,4291.90000,4328.20000,4259.60000,4327.70000,90706
2015.09.13,00:00,4314.00000,4356.20000,4314.00000,4355.50000,2141
2015.09.14,00:00,4355.70000,4355.70000,4292.10000,4314.10000,83178
2015.09.15,00:00,4314.40000,4373.90000,4289.40000,4361.20000,79124
2015.09.16,00:00,4360.90000,4392.70000,4345.70000,4384.90000,71377
2015.09.17,00:00,4384.90000,4451.40000,4366.50000,4380.70000,104095
2015.09.18,00:00,4380.20000,4393.00000,4310.10000,4330.50000,134129
2015.09.20,00:00,4330.40000,4340.20000,4327.00000,4330.50000,1602
2015.09.21,00:00,4330.30000,4372.20000,4297.50000,4351.20000,79322
2015.09.22,00:00,4351.20000,4351.50000,4231.50000,4266.10000,131002
2015.09.23,00:00,4266.20000,4303.00000,4232.00000,4276.00000,104970
2015.09.24,00:00,4276.10000,4289.30000,4196.20000,4268.20000,136239
2015.09.25,00:00,4268.30000,4326.10000,4197.00000,4216.20000,117667
2015.09.27,00:00,4211.40000,4218.00000,4192.30000,4203.90000,2743
2015.09.28,00:00,4204.10000,4249.70000,4089.40000,4114.60000,132974
2015.09.29,00:00,4114.60000,4154.60000,4051.60000,4086.30000,144151
2015.09.30,00:00,4086.50000,4179.30000,4075.80000,4165.20000,118405
2015.10.01,00:00,4165.20000,4235.10000,4126.40000,4198.00000,139964
2015.10.02,00:00,4198.40000,4272.80000,4121.20000,4271.90000,136733
2015.10.04,00:00,4265.90000,4272.50000,4259.30000,4271.70000,1795
2015.10.05,00:00,4271.70000,4339.50000,4262.00000,4315.70000,104963
2015.10.06,00:00,4315.60000,4332.10000,4273.30000,4290.30000,98423
2015.10.07,00:00,4290.30000,4343.20000,4278.20000,4334.20000,112536
2015.10.08,00:00,4334.50000,4358.00000,4275.00000,4351.20000,82847
2015.10.09,00:00,4351.00000,4379.20000,4333.40000,4366.70000,62729
2015.10.11,00:00,4360.50000,4362.50000,4356.50000,4359.00000,804
2015.10.12,00:00,4359.00000,4391.40000,4356.20000,4383.90000,55193
2015.10.13,00:00,4383.90000,4400.90000,4338.40000,4347.40000,65658
2015.10.14,00:00,4347.10000,4375.90000,4329.50000,4354.20000,87121
2015.10.15,00:00,4354.20000,4432.30000,4350.50000,4431.50000,72815
2015.10.16,00:00,4431.30000,4449.90000,4407.00000,4449.40000,58858
2015.10.18,00:00,4443.30000,4447.60000,4437.80000,4442.10000,781
2015.10.19,00:00,4442.10000,4466.20000,4421.90000,4461.50000,61117
2015.10.20,00:00,4461.40000,4466.40000,4424.20000,4432.10000,63883
2015.10.21,00:00,4432.30000,4466.90000,4404.20000,4415.00000,75660
2015.10.22,00:00,4415.50000,4595.10000,4414.80000,4587.10000,73237
2015.10.23,00:00,4587.60000,4648.00000,4575.50000,4621.70000,80876
2015.10.25,00:00,4616.30000,4623.90000,4615.20000,4619.10000,699
2015.10.26,00:00,4619.20000,4640.40000,4603.20000,4627.40000,62798
2015.10.27,00:00,4627.50000,4662.30000,4612.00000,4641.60000,73086
2015.10.28,00:00,4641.80000,4689.00000,4611.70000,4676.00000,78287
2015.10.29,00:00,4676.20000,4681.00000,4653.50000,4677.70000,64184
2015.10.30,00:00,4677.70000,4701.00000,4647.00000,4656.00000,60647
2015.11.01,00:00,4650.50000,4653.00000,4641.90000,4644.80000,1088
2015.11.02,00:00,4644.70000,4710.20000,4636.00000,4703.00000,48878
2015.11.03,00:00,4703.50000,4738.20000,4688.00000,4720.20000,54825
2015.11.04,00:00,4720.20000,4739.40000,4701.00000,4712.30000,79530
2015.11.05,00:00,4712.50000,4734.20000,4680.70000,4702.10000,88903
2015.11.06,00:00,4701.80000,4745.40000,4665.80000,4709.60000,99748
2015.11.08,00:00,4703.40000,4708.90000,4698.40000,4708.00000,554
2015.11.09,00:00,4707.60000,4719.20000,4628.40000,4653.10000,82893
2015.11.10,00:00,4653.30000,4668.10000,4618.60000,4643.50000,60589
2015.11.11,00:00,4643.50000,4680.60000,4629.70000,4635.60000,75513
2015.11.12,00:00,4635.80000,4657.30000,4580.90000,4590.50000,82403
2015.11.13,00:00,4590.10000,4594.90000,4490.10000,4492.50000,102161
2015.11.15,00:00,4458.70000,4478.40000,4457.60000,4474.50000,2008
2015.11.16,00:00,4474.00000,4569.20000,4473.90000,4560.70000,97647
2015.11.17,00:00,4560.90000,4599.00000,4553.20000,4566.10000,73582
2015.11.18,00:00,4566.40000,4658.50000,4557.60000,4657.50000,78684
2015.11.19,00:00,4657.50000,4678.20000,4648.00000,4655.80000,58336
2015.11.20,00:00,4655.50000,4692.50000,4653.80000,4690.80000,52523
2015.11.22,00:00,4685.10000,4698.40000,4684.10000,4695.40000,561
2015.11.23,00:00,4695.20000,4707.70000,4654.90000,4679.70000,49675
2015.11.24,00:00,4679.90000,4685.40000,4621.20000,4670.20000,62972
2015.11.25,00:00,4670.20000,4685.20000,4660.40000,4680.50000,38703
2015.11.26,00:00,4680.50000,4704.10000,4679.50000,4697.10000,17022
2015.11.27,00:00,4697.10000,4699.30000,4665.30000,4685.00000,42283
2015.11.29,00:00,4676.70000,4684.80000,4675.80000,4678.30000,631
2015.11.30,00:00,4678.60000,4701.00000,4653.90000,4683.80000,62150
2015.12.01,00:00,4683.30000,4717.20000,4677.10000,4712.90000,50911
2015.12.02,00:00,4712.90000,4739.90000,4679.20000,4697.20000,76921
2015.12.03,00:00,4696.90000,4730.90000,4580.10000,4615.80000,96409
2015.12.04,00:00,4615.80000,4724.00000,4604.20000,4717.00000,123286
2015.12.06,00:00,4710.20000,4725.20000,4708.30000,4715.80000,910
2015.12.07,00:00,4715.80000,4731.00000,4671.80000,4697.30000,99611
2015.12.08,00:00,4697.00000,4710.00000,4642.40000,4698.50000,86814
2015.12.09,00:00,4698.00000,4708.50000,4594.80000,4629.60000,130465
2015.12.10,00:00,4629.90000,4676.10000,4620.40000,4648.20000,93895
2015.12.11,00:00,4648.20000,4660.70000,4529.70000,4534.70000,88354
2015.12.13,00:00,4533.30000,4548.80000,4529.60000,4544.40000,850
2015.12.14,00:00,4544.40000,4586.80000,4478.70000,4582.10000,107619
2015.12.15,00:00,4582.60000,4640.10000,4568.10000,4607.30000,91742
2015.12.16,00:00,4607.60000,4676.40000,4581.70000,4662.90000,111466
2015.12.17,00:00,4663.10000,4690.80000,4563.00000,4578.30000,92073
2015.12.18,00:00,4578.30000,4596.70000,4504.50000,4518.00000,95166
2015.12.20,00:00,4512.30000,4530.90000,4511.40000,4525.40000,1205
2015.12.21,00:00,4525.10000,4579.10000,4519.30000,4578.50000,73125
2015.12.22,00:00,4578.70000,4601.70000,4548.90000,4597.00000,73769
2015.12.23,00:00,4596.70000,4627.50000,4590.50000,4617.70000,53155
2015.12.24,00:00,4617.70000,4637.20000,4608.00000,4617.20000,22681
2015.12.27,00:00,4611.90000,4625.70000,4611.90000,4620.70000,571
2015.12.28,00:00,4620.70000,4626.70000,4579.20000,4622.10000,42733
2015.12.29,00:00,4622.10000,4704.80000,4617.60000,4694.10000,39539
2015.12.30,00:00,4694.40000,4702.10000,4647.20000,4659.90000,40614
2015.12.31,00:00,4659.60000,4661.90000,4586.60000,4599.40000,44973
2016.01.03,00:00,4592.70000,4612.60000,4592.70000,4606.40000,900
2016.01.04,00:00,4606.60000,4611.60000,4435.50000,4515.90000,110066
2016.01.05,00:00,4516.10000,4529.40000,4463.50000,4488.80000,96711
2016.01.06,00:00,4488.30000,4493.80000,4391.80000,4459.40000,109556
2016.01.07,00:00,4459.20000,4464.40000,4282.20000,4303.50000,185429
2016.01.08,00:00,4303.30000,4376.50000,4262.60000,4271.00000,142988
2016.01.10,00:00,4265.70000,4269.60000,4234.60000,4238.90000,3152
2016.01.11,00:00,4239.10000,4311.10000,4216.40000,4289.70000,126745
2016.01.12,00:00,4289.60000,4353.00000,4243.90000,4325.60000,131151
2016.01.13,00:00,4325.70000,4371.90000,4174.60000,4181.70000,137863
2016.01.14,00:00,4181.90000,4308.30000,4132.10000,4269.30000,192464
2016.01.15,00:00,4269.60000,4276.30000,4083.60000,4154.20000,158668
2016.01.17,00:00,4148.00000,4148.00000,4115.40000,4137.00000,1840
2016.01.18,00:00,4137.20000,4185.50000,4127.20000,4145.50000,88101
2016.01.19,00:00,4144.90000,4224.00000,4099.00000,4158.40000,153817
2016.01.20,00:00,4157.90000,4179.30000,3991.70000,4155.00000,202972
2016.01.21,00:00,4155.90000,4200.20000,4093.70000,4145.30000,193291
2016.01.22,00:00,4145.20000,4260.70000,4126.90000,4254.50000,132947
2016.01.24,00:00,4249.60000,4267.00000,4248.90000,4255.50000,1394
2016.01.25,00:00,4255.30000,4267.50000,4184.50000,4188.10000,148338
2016.01.26,00:00,4188.00000,4251.80000,4141.30000,4206.60000,120377
2016.01.27,00:00,4206.80000,4226.40000,4110.30000,4145.80000,148383
2016.01.28,00:00,4146.30000,4206.80000,4115.00000,4150.50000,190713
2016.01.29,00:00,4150.30000,4278.90000,4136.80000,4277.80000,160240
2016.01.31,00:00,4267.60000,4280.70000,4266.60000,4270.20000,1325
2016.02.01,00:00,4270.20000,4317.50000,4237.00000,4280.50000,126099
2016.02.02,00:00,4280.70000,4290.50000,4179.20000,4191.70000,109579
2016.02.03,00:00,4192.20000,4222.10000,4098.00000,4178.80000,155422
2016.02.04,00:00,4178.80000,4211.90000,4120.30000,4150.70000,195127
2016.02.05,00:00,4150.70000,4179.90000,4008.10000,4024.50000,180363
2016.02.07,00:00,4020.40000,4032.50000,4020.40000,4024.80000,1250
2016.02.08,00:00,4025.70000,4052.10000,3889.60000,3959.00000,206072
2016.02.09,00:00,3959.10000,4010.70000,3904.10000,3964.00000,162241
2016.02.10,00:00,3964.00000,4047.20000,3928.50000,3958.90000,144055
2016.02.11,00:00,3958.90000,3990.80000,3867.60000,3976.40000,163936
2016.02.12,00:00,3976.20000,4023.70000,3959.70000,4019.40000,116466
2016.02.14,00:00,4015.20000,4043.90000,4014.00000,4040.70000,1624
2016.02.15,00:00,4040.80000,4096.90000,4037.40000,4073.40000,61552
2016.02.16,00:00,4073.40000,4107.70000,4050.20000,4093.70000,117826
2016.02.17,00:00,4093.40000,4213.20000,4071.40000,4210.10000,109290
2016.02.18,00:00,4210.10000,4230.10000,4147.20000,4159.80000,114244
2016.02.19,00:00,4159.80000,4177.60000,4123.20000,4163.80000,102769
2016.02.21,00:00,4154.40000,4154.80000,4143.70000,4151.80000,701
2016.02.22,00:00,4151.60000,4236.80000,4151.60000,4211.50000,72910
2016.02.23,00:00,4211.70000,4219.20000,4152.10000,4158.50000,87314
2016.02.24,00:00,4158.50000,4226.90000,4087.90000,4225.40000,100601
2016.02.25,00:00,4225.20000,4251.00000,4173.70000,4249.40000,96534
2016.02.26,00:00,4249.40000,4296.10000,4226.80000,4230.40000,128619
2016.02.28,00:00,4220.80000,4229.40000,4216.50000,4224.00000,1252
2016.02.29,00:00,4224.00000,4265.70000,4187.20000,4210.20000,101639
2016.03.01,00:00,4210.50000,4341.00000,4182.40000,4336.80000,84041
2016.03.02,00:00,4336.90000,4360.00000,4302.00000,4322.50000,85357
2016.03.03,00:00,4322.50000,4347.30000,4296.30000,4320.40000,71993
2016.03.04,00:00,4320.70000,4355.90000,4299.00000,4319.90000,121281
2016.03.06,00:00,4308.00000,4322.40000,4308.00000,4317.90000,1645
2016.03.07,00:00,4317.70000,4330.90000,4270.00000,4302.90000,113469
2016.03.08,00:00,4302.70000,4309.40000,4252.10000,4270.00000,100225
2016.03.09,00:00,4269.60000,4299.20000,4257.10000,4292.00000,88196
2016.03.10,00:00,4292.00000,4347.50000,4230.20000,4284.30000,131404
2016.03.11,00:00,4285.60000,4361.20000,4284.20000,4355.40000,74431
2016.03.13,00:00,4350.80000,4356.00000,4343.40000,4352.10000,1170
2016.03.14,00:00,4352.10000,4378.50000,4340.50000,4366.50000,65916
2016.03.15,00:00,4366.30000,4371.50000,4338.30000,4371.00000,58431
2016.03.16,00:00,4371.20000,4415.20000,4348.50000,4402.10000,75710
2016.03.17,00:00,4402.10000,4420.60000,4367.30000,4406.10000,78438
2016.03.18,00:00,4406.20000,4418.30000,4384.30000,4405.80000,63228
2016.03.20,00:00,4398.70000,4400.80000,4394.00000,4398.00000,694
2016.03.21,00:00,4398.30000,4429.30000,4385.00000,4422.00000,64874
2016.03.22,00:00,4422.30000,4448.40000,4391.80000,4440.30000,66925
