2014.07.29,00:00,15563.00000,15699.00000,15558.00000,15643.00000,5039
2014.07.30,00:00,15640.00000,15788.00000,15593.00000,15748.00000,6194
2014.07.31,00:00,15745.00000,15768.00000,15463.00000,15509.00000,7544
2014.08.01,00:00,15511.00000,15609.00000,15398.00000,15423.00000,10213
2014.08.03,00:00,15430.00000,15488.00000,15403.00000,15483.00000,110
2014.08.04,00:00,15485.00000,15538.00000,15393.00000,15498.00000,5367
2014.08.05,00:00,15503.00000,15508.00000,15160.00000,15263.00000,6426
2014.08.06,00:00,15260.00000,15268.00000,15014.00000,15138.00000,7609
2014.08.07,00:00,15135.00000,15238.00000,14963.00000,15033.00000,9437
2014.08.08,00:00,15028.00000,15063.00000,14658.00000,14993.00000,11932
2014.08.10,00:00,14984.00000,15128.00000,14984.00000,15078.00000,308
2014.08.11,00:00,15075.00000,15193.00000,14973.00000,15155.00000,4674
2014.08.12,00:00,15153.00000,15233.00000,15074.00000,15126.00000,4877
2014.08.13,00:00,15124.00000,15329.00000,15104.00000,15283.00000,4299
2014.08.14,00:00,15285.00000,15348.00000,15238.00000,15308.00000,3407
2014.08.15,00:00,15313.00000,15383.00000,15203.00000,15293.00000,6485
2014.08.17,00:00,15273.00000,15368.00000,15273.00000,15343.00000,223
2014.08.18,00:00,15338.00000,15463.00000,15298.00000,15450.00000,4896
2014.08.19,00:00,15448.00000,15507.00000,15413.00000,15483.00000,3773
2014.08.20,00:00,15485.00000,15573.00000,15398.00000,15528.00000,4295
2014.08.21,00:00,15525.00000,15654.00000,15518.00000,15619.00000,3681
2014.08.22,00:00,15614.00000,15624.00000,15444.00000,15556.00000,5324
2014.08.24,00:00,15506.00000,15578.00000,15506.00000,15578.00000,13
2014.08.25,00:00,15573.00000,15641.00000,15541.00000,15598.00000,2190
2014.08.26,00:00,15596.00000,15616.00000,15466.00000,15544.00000,3138
2014.08.27,00:00,15546.00000,15584.00000,15449.00000,15484.00000,2761
2014.08.28,00:00,15481.00000,15484.00000,15339.00000,15409.00000,4056
2014.08.29,00:00,15414.00000,15464.00000,15349.00000,15440.00000,4139
2014.08.31,00:00,15404.00000,15480.00000,15404.00000,15455.00000,389
2014.09.01,00:00,15460.00000,15530.00000,15440.00000,15520.00000,1734
2014.09.02,00:00,15522.00000,15846.00000,15515.00000,15791.00000,8616
2014.09.03,00:00,15793.00000,15831.00000,15691.00000,15711.00000,9130
2014.09.04,00:00,15708.00000,15816.00000,15612.00000,15801.00000,9450
2014.09.05,00:00,15803.00000,15803.00000,15556.00000,15706.00000,10979
2014.09.07,00:00,15703.00000,15741.00000,15658.00000,15721.00000,215
2014.09.08,00:00,15716.00000,15820.00000,15656.00000,15800.00000,5803
2014.09.09,00:00,15795.00000,15800.00000,15616.00000,15660.00000,8640
2014.09.10,00:00,15657.00000,15931.00000,15655.00000,15901.00000,10027
2014.09.11,00:00,15896.00000,15955.00000,15812.00000,15945.00000,3961
2014.09.12,00:00,15947.00000,15990.00000,15867.00000,15892.00000,9635
2014.09.14,00:00,15914.00000,15914.00000,15807.00000,15842.00000,96
2014.09.15,00:00,15839.00000,15932.00000,15802.00000,15917.00000,2528
2014.09.16,00:00,15919.00000,16001.00000,15837.00000,15965.00000,4729
2014.09.17,00:00,15960.00000,16080.00000,15865.00000,16037.00000,5541
2014.09.18,00:00,16035.00000,16239.00000,16005.00000,16184.00000,5594
2014.09.19,00:00,16184.00000,16374.00000,16184.00000,16269.00000,7028
2014.09.21,00:00,16271.00000,16311.00000,16264.00000,16266.00000,148
2014.09.22,00:00,16261.00000,16290.00000,16147.00000,16169.00000,5337
2014.09.23,00:00,16172.00000,16227.00000,16067.00000,16099.00000,3237
2014.09.24,00:00,16096.00000,16369.00000,16094.00000,16334.00000,5422
2014.09.25,00:00,16339.00000,16444.00000,16083.00000,16098.00000,7344
2014.09.26,00:00,16101.00000,16408.00000,16101.00000,16336.00000,6493
2014.09.28,00:00,16331.00000,16381.00000,16316.00000,16346.00000,177
2014.09.29,00:00,16343.00000,16346.00000,16151.00000,16230.00000,7144
2014.09.30,00:00,16232.00000,16240.00000,16062.00000,16165.00000,7424
2014.10.01,00:00,16160.00000,16235.00000,15827.00000,15907.00000,8620
2014.10.02,00:00,15912.00000,15932.00000,15367.00000,15624.00000,12849
2014.10.03,00:00,15622.00000,15967.00000,15557.00000,15917.00000,7129
2014.10.05,00:00,15909.00000,15955.00000,15879.00000,15889.00000,305
2014.10.06,00:00,15891.00000,15972.00000,15749.00000,15807.00000,9443
2014.10.07,00:00,15812.00000,15921.00000,15472.00000,15562.00000,10701
2014.10.08,00:00,15560.00000,15727.00000,15454.00000,15674.00000,10543
2014.10.09,00:00,15672.00000,15737.00000,15212.00000,15292.00000,13072
2014.10.10,00:00,15287.00000,15397.00000,15020.00000,15032.00000,12392
2014.10.12,00:00,15019.00000,15044.00000,14821.00000,15000.00000,579
2014.10.13,00:00,14995.00000,15156.00000,14810.00000,14942.00000,7635
2014.10.14,00:00,14932.00000,15112.00000,14797.00000,15007.00000,15413
2014.10.15,00:00,15012.00000,15097.00000,14475.00000,14712.00000,22597
2014.10.16,00:00,14707.00000,14812.00000,14364.00000,14793.00000,25530
2014.10.17,00:00,14783.00000,14887.00000,14509.00000,14867.00000,16886
2014.10.19,00:00,14872.00000,14982.00000,14852.00000,14917.00000,602
2014.10.20,00:00,14924.00000,15176.00000,14897.00000,15096.00000,16020
2014.10.21,00:00,15101.00000,15101.00000,14752.00000,15057.00000,14139
2014.10.22,00:00,15057.00000,15267.00000,14994.00000,15112.00000,12389
2014.10.23,00:00,15107.00000,15454.00000,15059.00000,15378.00000,13332
2014.10.24,00:00,15378.00000,15432.00000,15230.00000,15423.00000,9694
2014.10.26,00:00,15425.00000,15443.00000,15400.00000,15400.00000,185
2014.10.27,00:00,15403.00000,15441.00000,15253.00000,15348.00000,10504
2014.10.28,00:00,15351.00000,15437.00000,15254.00000,15415.00000,8711
2014.10.29,00:00,15417.00000,15685.00000,15389.00000,15599.00000,10967
2014.10.30,00:00,15601.00000,15906.00000,15572.00000,15833.00000,12578
2014.10.31,00:00,15836.00000,17038.00000,15831.00000,16988.00000,20861
2014.11.02,00:00,17008.00000,17060.00000,17008.00000,17043.00000,414
2014.11.03,00:00,17043.00000,17432.00000,16933.00000,17170.00000,9654
2014.11.04,00:00,17165.00000,17195.00000,16654.00000,16792.00000,19833
2014.11.05,00:00,16795.00000,17120.00000,16775.00000,17003.00000,15608
2014.11.06,00:00,17003.00000,17098.00000,16728.00000,16941.00000,19306
2014.11.07,00:00,16941.00000,16958.00000,16678.00000,16778.00000,15190
2014.11.09,00:00,16778.00000,16790.00000,16733.00000,16753.00000,260
2014.11.10,00:00,16753.00000,16956.00000,16698.00000,16873.00000,9932
2014.11.11,00:00,16875.00000,17358.00000,16860.00000,17275.00000,12178
2014.11.12,00:00,17278.00000,17463.00000,17050.00000,17189.00000,14753
2014.11.13,00:00,17191.00000,17524.00000,17111.00000,17456.00000,15031
2014.11.14,00:00,17464.00000,17525.00000,17304.00000,17475.00000,14991
2014.11.16,00:00,17487.00000,17567.00000,17406.00000,17414.00000,545
2014.11.17,00:00,17416.00000,17430.00000,16885.00000,17202.00000,16816
2014.11.18,00:00,17200.00000,17450.00000,17185.00000,17376.00000,13260
2014.11.19,00:00,17373.00000,17486.00000,17291.00000,17416.00000,11958
2014.11.20,00:00,17418.00000,17426.00000,17126.00000,17286.00000,12580
2014.11.21,00:00,17291.00000,17546.00000,17097.00000,17402.00000,14263
2014.11.23,00:00,17393.00000,17463.00000,17308.00000,17353.00000,170
2014.11.24,00:00,17358.00000,17583.00000,17306.00000,17498.00000,3961
2014.11.25,00:00,17500.00000,17503.00000,17327.00000,17349.00000,9641
2014.11.26,00:00,17346.00000,17444.00000,17309.00000,17326.00000,7310
2014.11.27,00:00,17326.00000,17359.00000,17179.00000,17324.00000,5170
2014.11.28,00:00,17324.00000,17509.00000,17324.00000,17464.00000,8090
2014.11.30,00:00,17435.00000,17465.00000,17381.00000,17449.00000,488
2014.12.01,00:00,17454.00000,17659.00000,17409.00000,17454.00000,15078
2014.12.02,00:00,17451.00000,17823.00000,17451.00000,17781.00000,10346
2014.12.03,00:00,17779.00000,17913.00000,17694.00000,17890.00000,8817
2014.12.04,00:00,17893.00000,17918.00000,17730.00000,17820.00000,10431
2014.12.05,00:00,17817.00000,18106.00000,17765.00000,18051.00000,10898
2014.12.07,00:00,18075.00000,18086.00000,17963.00000,18001.00000,431
2014.12.08,00:00,17996.00000,18041.00000,17696.00000,17796.00000,11269
2014.12.09,00:00,17793.00000,17903.00000,17316.00000,17591.00000,18138
2014.12.10,00:00,17593.00000,17641.00000,17056.00000,17161.00000,21140
2014.12.11,00:00,17156.00000,17541.00000,17036.00000,17291.00000,22440
2014.12.12,00:00,17293.00000,17536.00000,17131.00000,17166.00000,24432
2014.12.14,00:00,17152.00000,17176.00000,16991.00000,17066.00000,917
2014.12.15,00:00,17066.00000,17263.00000,16623.00000,16828.00000,26286
2014.12.16,00:00,16828.00000,16901.00000,16451.00000,16671.00000,34663
2014.12.17,00:00,16668.00000,17256.00000,16656.00000,17203.00000,23124
2014.12.18,00:00,17201.00000,17621.00000,17176.00000,17556.00000,17256
2014.12.19,00:00,17553.00000,17786.00000,17476.00000,17711.00000,14761
2014.12.21,00:00,17705.00000,17741.00000,17681.00000,17688.00000,210
2014.12.22,00:00,17691.00000,17831.00000,17571.00000,17766.00000,8235
2014.12.23,00:00,17768.00000,17932.00000,17720.00000,17856.00000,4052
2014.12.24,00:00,17858.00000,17886.00000,17776.00000,17836.00000,3376
2014.12.28,00:00,17940.00000,17951.00000,17903.00000,17921.00000,261
2014.12.29,00:00,17918.00000,17926.00000,17516.00000,17698.00000,9243
2014.12.30,00:00,17705.00000,17723.00000,17192.00000,17355.00000,10885
2014.12.31,00:00,17350.00000,17408.00000,17248.00000,17296.00000,4618
2015.01.01,00:00,17325.00000,17446.00000,17272.00000,17406.00000,362
2015.01.02,00:00,17408.00000,17581.00000,17308.00000,17391.00000,7621
2015.01.04,00:00,17390.00000,17403.00000,17316.00000,17348.00000,379
2015.01.05,00:00,17346.00000,17551.00000,17025.00000,17051.00000,15581
2015.01.06,00:00,17046.00000,17091.00000,16551.00000,16760.00000,20651
2015.01.07,00:00,16760.00000,17168.00000,16758.00000,17053.00000,18591
2015.01.08,00:00,17055.00000,17418.00000,17003.00000,17343.00000,12423
2015.01.09,00:00,17333.00000,17358.00000,16891.00000,16896.00000,17936
2015.01.11,00:00,16897.00000,16935.00000,16880.00000,16903.00000,331
2015.01.12,00:00,16905.00000,17078.00000,16743.00000,16955.00000,11773
2015.01.13,00:00,16953.00000,17228.00000,16783.00000,16933.00000,19557
2015.01.14,00:00,16933.00000,17033.00000,16528.00000,16828.00000,25305
2015.01.15,00:00,16828.00000,17194.00000,16716.00000,16724.00000,33756
2015.01.16,00:00,16729.00000,17083.00000,16541.00000,17068.00000,26793
2015.01.18,00:00,17067.00000,17067.00000,17013.00000,17023.00000,358
2015.01.19,00:00,17020.00000,17128.00000,16908.00000,17073.00000,12714
2015.01.20,00:00,17078.00000,17482.00000,17063.00000,17314.00000,17095
2015.01.21,00:00,17309.00000,17351.00000,17081.00000,17306.00000,21916
2015.01.22,00:00,17306.00000,17591.00000,17148.00000,17541.00000,20261
2015.01.23,00:00,17538.00000,17591.00000,17341.00000,17391.00000,16643
2015.01.25,00:00,17360.00000,17360.00000,17281.00000,17291.00000,560
2015.01.26,00:00,17288.00000,17706.00000,17286.00000,17648.00000,13377
2015.01.27,00:00,17651.00000,17768.00000,17486.00000,17590.00000,17979
2015.01.28,00:00,17595.00000,17875.00000,17520.00000,17625.00000,19217
2015.01.29,00:00,17630.00000,17855.00000,17570.00000,17780.00000,20018
2015.01.30,00:00,17775.00000,17810.00000,17467.00000,17482.00000,17610
2015.02.01,00:00,17469.00000,17510.00000,17424.00000,17507.00000,512
2015.02.02,00:00,17510.00000,17685.00000,17465.00000,17655.00000,19238
2015.02.03,00:00,17650.00000,17655.00000,17270.00000,17567.00000,16696
2015.02.04,00:00,17570.00000,17745.00000,17501.00000,17602.00000,15956
2015.02.05,00:00,17602.00000,17745.00000,17457.00000,17697.00000,14423
2015.02.06,00:00,17695.00000,17920.00000,17605.00000,17805.00000,12174
2015.02.08,00:00,17746.00000,17820.00000,17746.00000,17790.00000,412
2015.02.09,00:00,17797.00000,17805.00000,17530.00000,17625.00000,12632
2015.02.10,00:00,17627.00000,17877.00000,17545.00000,17860.00000,10973
2015.02.11,00:00,17855.00000,18081.00000,17790.00000,17951.00000,5400
2015.02.12,00:00,17956.00000,18001.00000,17701.00000,17896.00000,16750
2015.02.13,00:00,17893.00000,18101.00000,17861.00000,18066.00000,11189
2015.02.15,00:00,18062.00000,18076.00000,17996.00000,18011.00000,420
2015.02.16,00:00,18013.00000,18071.00000,17910.00000,17939.00000,5553
2015.02.17,00:00,17939.00000,18182.00000,17897.00000,18094.00000,9564
2015.02.18,00:00,18097.00000,18341.00000,18087.00000,18238.00000,9276
2015.02.19,00:00,18241.00000,18391.00000,18216.00000,18344.00000,8258
2015.02.20,00:00,18339.00000,18540.00000,18265.00000,18505.00000,9436
2015.02.22,00:00,18496.00000,18517.00000,18472.00000,18507.00000,319
2015.02.23,00:00,18502.00000,18512.00000,18400.00000,18465.00000,6675
2015.02.24,00:00,18460.00000,18701.00000,18430.00000,18621.00000,8834
2015.02.25,00:00,18621.00000,18680.00000,18549.00000,18590.00000,8138
2015.02.26,00:00,18594.00000,18914.00000,18590.00000,18854.00000,8125
2015.02.27,00:00,18849.00000,18864.00000,18711.00000,18829.00000,8068
2015.03.01,00:00,18820.00000,18899.00000,18802.00000,18864.00000,258
2015.03.02,00:00,18861.00000,18979.00000,18773.00000,18909.00000,7749
2015.03.03,00:00,18904.00000,18909.00000,18655.00000,18714.00000,7462
2015.03.04,00:00,18719.00000,18729.00000,18564.00000,18661.00000,7567
2015.03.05,00:00,18669.00000,18914.00000,18649.00000,18819.00000,6197
2015.03.06,00:00,18814.00000,19089.00000,18814.00000,18859.00000,10768
2015.03.08,00:00,18850.00000,18879.00000,18850.00000,18864.00000,169
2015.03.09,00:00,18861.00000,18894.00000,18694.00000,18884.00000,7756
2015.03.10,00:00,18879.00000,18914.00000,18498.00000,18579.00000,10964
2015.03.11,00:00,18579.00000,18838.00000,18569.00000,18775.00000,8659
2015.03.12,00:00,18775.00000,19233.00000,18763.00000,19155.00000,8700
2015.03.13,00:00,19153.00000,19355.00000,19118.00000,19296.00000,10191
2015.03.15,00:00,19300.00000,19326.00000,19231.00000,19236.00000,229
2015.03.16,00:00,19241.00000,19476.00000,19226.00000,19411.00000,5744
2015.03.17,00:00,19413.00000,19556.00000,19362.00000,19413.00000,6650
2015.03.18,00:00,19410.00000,19616.00000,19393.00000,19481.00000,8912
2015.03.19,00:00,19486.00000,19551.00000,19306.00000,19491.00000,8650
2015.03.20,00:00,19496.00000,19685.00000,19406.00000,19650.00000,5534
2015.03.22,00:00,19671.00000,19671.00000,19605.00000,19652.00000,260
2015.03.23,00:00,19655.00000,19785.00000,19630.00000,19705.00000,5443
2015.03.24,00:00,19705.00000,19810.00000,19640.00000,19726.00000,6597
2015.03.25,00:00,19731.00000,19771.00000,19517.00000,19608.00000,8165
2015.03.26,00:00,19613.00000,19620.00000,19112.00000,19363.00000,12140
2015.03.27,00:00,19358.00000,19588.00000,19072.00000,19328.00000,10314
2015.03.29,00:00,19329.00000,19350.00000,19283.00000,19283.00000,239
2015.03.30,00:00,19285.00000,19618.00000,19213.00000,19588.00000,6926
2015.03.31,00:00,19593.00000,19605.00000,19168.00000,19190.00000,10107
2015.04.01,00:00,19185.00000,19215.00000,18915.00000,19124.00000,13932
2015.04.02,00:00,19127.00000,19432.00000,19107.00000,19322.00000,8308
2015.04.05,00:00,19323.00000,19342.00000,19272.00000,19277.00000,323
2015.04.06,00:00,19277.00000,19597.00000,19237.00000,19537.00000,4667
2015.04.07,00:00,19539.00000,19847.00000,19492.00000,19742.00000,6940
2015.04.08,00:00,19744.00000,19899.00000,19697.00000,19847.00000,9638
2015.04.09,00:00,19852.00000,20077.00000,19827.00000,20007.00000,6672
2015.04.10,00:00,20009.00000,20037.00000,19842.00000,20022.00000,7076
2015.04.12,00:00,20013.00000,20017.00000,19972.00000,19974.00000,195
2015.04.13,00:00,19972.00000,19987.00000,19812.00000,19822.00000,5681
2015.04.14,00:00,19827.00000,19958.00000,19782.00000,19846.00000,5273
2015.04.15,00:00,19843.00000,19926.00000,19831.00000,19866.00000,4999
2015.04.16,00:00,19861.00000,19901.00000,19757.00000,19810.00000,6295
2015.04.17,00:00,19812.00000,19825.00000,19466.00000,19526.00000,8740
2015.04.19,00:00,19527.00000,19606.00000,19527.00000,19541.00000,291
2015.04.20,00:00,19536.00000,19758.00000,19491.00000,19726.00000,6255
2015.04.21,00:00,19731.00000,20071.00000,19686.00000,20013.00000,6457
2015.04.22,00:00,20011.00000,20251.00000,19996.00000,20231.00000,8049
2015.04.23,00:00,20236.00000,20266.00000,20101.00000,20136.00000,7117
2015.04.24,00:00,20133.00000,20148.00000,20011.00000,20058.00000,5751
2015.04.26,00:00,20055.00000,20081.00000,20051.00000,20076.00000,81
2015.04.27,00:00,20071.00000,20153.00000,19910.00000,20092.00000,7136
2015.04.28,00:00,20087.00000,20146.00000,19923.00000,19973.00000,6246
2015.04.29,00:00,19976.00000,19991.00000,19636.00000,19801.00000,6119
2015.04.30,00:00,19791.00000,19811.00000,19323.00000,19524.00000,11844
2015.05.01,00:00,19519.00000,19742.00000,19403.00000,19702.00000,4566
2015.05.03,00:00,19701.00000,19712.00000,19642.00000,19642.00000,110
2015.05.04,00:00,19647.00000,19792.00000,19587.00000,19734.00000,3349
2015.05.05,00:00,19737.00000,19782.00000,19312.00000,19387.00000,5727
2015.05.06,00:00,19384.00000,19440.00000,19162.00000,19357.00000,4601
2015.05.07,00:00,19352.00000,19455.00000,19032.00000,19363.00000,8871
2015.05.08,00:00,19361.00000,19692.00000,19291.00000,19641.00000,6969
2015.05.10,00:00,19647.00000,19677.00000,19637.00000,19642.00000,10
2015.05.11,00:00,19632.00000,19677.00000,19546.00000,19576.00000,4762
2015.05.12,00:00,19581.00000,19661.00000,19446.00000,19552.00000,7330
2015.05.13,00:00,19557.00000,19846.00000,19492.00000,19660.00000,6012
2015.05.14,00:00,19658.00000,19723.00000,19468.00000,19708.00000,5291
2015.05.15,00:00,19705.00000,19863.00000,19603.00000,19773.00000,5306
2015.05.17,00:00,19772.00000,19800.00000,19748.00000,19750.00000,147
2015.05.18,00:00,19745.00000,20018.00000,19743.00000,19980.00000,4655
2015.05.19,00:00,19983.00000,20191.00000,19943.00000,20169.00000,4884
2015.05.20,00:00,20174.00000,20293.00000,20154.00000,20220.00000,5794
2015.05.21,00:00,20223.00000,20323.00000,20140.00000,20218.00000,4833
2015.05.22,00:00,20223.00000,20383.00000,20128.00000,20355.00000,4597
2015.05.24,00:00,20347.00000,20374.00000,20328.00000,20338.00000,185
2015.05.25,00:00,20338.00000,20473.00000,20318.00000,20422.00000,1702
2015.05.26,00:00,20424.00000,20562.00000,20322.00000,20369.00000,6707
2015.05.27,00:00,20372.00000,20658.00000,20367.00000,20613.00000,5648
2015.05.28,00:00,20610.00000,20657.00000,20423.00000,20498.00000,7670
2015.05.29,00:00,20500.00000,20640.00000,20373.00000,20443.00000,8156
2015.05.31,00:00,20439.00000,20503.00000,20433.00000,20453.00000,175
2015.06.01,00:00,20455.00000,20639.00000,20408.00000,20609.00000,6661
2015.06.02,00:00,20606.00000,20624.00000,20402.00000,20437.00000,8893
2015.06.03,00:00,20439.00000,20609.00000,20397.00000,20561.00000,8048
2015.06.04,00:00,20558.00000,20566.00000,20360.00000,20421.00000,8454
2015.06.05,00:00,20419.00000,20623.00000,20364.00000,20587.00000,8092
2015.06.07,00:00,20581.00000,20587.00000,20542.00000,20557.00000,132
2015.06.08,00:00,20552.00000,20562.00000,20280.00000,20300.00000,5723
2015.06.09,00:00,20302.00000,20337.00000,19924.00000,20120.00000,8092
2015.06.10,00:00,20117.00000,20267.00000,20015.00000,20188.00000,9336
2015.06.11,00:00,20190.00000,20551.00000,20185.00000,20436.00000,6492
2015.06.12,00:00,20441.00000,20451.00000,20263.00000,20334.00000,6996
2015.06.14,00:00,20333.00000,20333.00000,20214.00000,20219.00000,200
2015.06.15,00:00,20224.00000,20409.00000,20224.00000,20325.00000,6037
2015.06.16,00:00,20328.00000,20378.00000,20133.00000,20300.00000,5035
2015.06.17,00:00,20305.00000,20325.00000,20135.00000,20209.00000,6726
2015.06.18,00:00,20197.00000,20212.00000,19885.00000,20163.00000,9003
2015.06.19,00:00,20158.00000,20239.00000,20079.00000,20137.00000,5533
2015.06.21,00:00,20118.00000,20204.00000,20118.00000,20173.00000,185
2015.06.22,00:00,20175.00000,20609.00000,20175.00000,20563.00000,4376
2015.06.23,00:00,20558.00000,20913.00000,20543.00000,20898.00000,5191
2015.06.24,00:00,20893.00000,20968.00000,20718.00000,20789.00000,7201
2015.06.25,00:00,20784.00000,20879.00000,20711.00000,20781.00000,5956
2015.06.26,00:00,20776.00000,20891.00000,20661.00000,20836.00000,5423
2015.06.28,00:00,20537.00000,20585.00000,20196.00000,20224.00000,1100
2015.06.29,00:00,20224.00000,20366.00000,20050.00000,20163.00000,13946
2015.06.30,00:00,20168.00000,20381.00000,20123.00000,20226.00000,12113
2015.07.01,00:00,20251.00000,20621.00000,20246.00000,20546.00000,8301
2015.07.02,00:00,20548.00000,20601.00000,20456.00000,20476.00000,6333
2015.07.03,00:00,20471.00000,20571.00000,20436.00000,20462.00000,4186
2015.07.05,00:00,20157.00000,20290.00000,20112.00000,20167.00000,500
2015.07.06,00:00,20162.00000,20378.00000,20013.00000,20368.00000,12288
2015.07.07,00:00,20363.00000,20462.00000,20092.00000,20289.00000,13355
2015.07.08,00:00,20291.00000,20323.00000,19217.00000,19356.00000,25413
2015.07.09,00:00,19358.00000,19936.00000,19105.00000,19829.00000,25871
2015.07.10,00:00,19829.00000,20143.00000,19723.00000,20103.00000,25244
2015.07.12,00:00,19944.00000,20022.00000,19937.00000,19954.00000,309
2015.07.13,00:00,19952.00000,20400.00000,19917.00000,20360.00000,11772
2015.07.14,00:00,20365.00000,20529.00000,20325.00000,20468.00000,11724
2015.07.15,00:00,20470.00000,20641.00000,20397.00000,20598.00000,10273
2015.07.16,00:00,20601.00000,20702.00000,20521.00000,20647.00000,9473
2015.07.17,00:00,20652.00000,20728.00000,20608.00000,20713.00000,8705
2015.07.19,00:00,20702.00000,20723.00000,20698.00000,20718.00000,88
2015.07.20,00:00,20723.00000,20817.00000,20680.00000,20766.00000,1846
2015.07.21,00:00,20763.00000,20851.00000,20608.00000,20644.00000,10031
2015.07.22,00:00,20642.00000,20693.00000,20533.00000,20688.00000,11753
2015.07.23,00:00,20683.00000,20703.00000,20518.00000,20603.00000,12123
2015.07.24,00:00,20608.00000,20638.00000,20343.00000,20383.00000,9988
2015.07.26,00:00,20384.00000,20393.00000,20353.00000,20383.00000,220
2015.07.27,00:00,20378.00000,20493.00000,20053.00000,20153.00000,12782
2015.07.28,00:00,20153.00000,20426.00000,20068.00000,20317.00000,12084
2015.07.29,00:00,20317.00000,20529.00000,20202.00000,20459.00000,10565
2015.07.30,00:00,20454.00000,20589.00000,20454.00000,20513.00000,9829
2015.07.31,00:00,20513.00000,20608.00000,20463.00000,20583.00000,9831
2015.08.02,00:00,20584.00000,20594.00000,20528.00000,20528.00000,99
2015.08.03,00:00,20528.00000,20562.00000,20389.00000,20448.00000,8424
2015.08.04,00:00,20443.00000,20568.00000,20418.00000,20488.00000,8872
2015.08.05,00:00,20488.00000,20827.00000,20473.00000,20777.00000,9616
2015.08.06,00:00,20782.00000,20807.00000,20577.00000,20622.00000,8478
2015.08.07,00:00,20632.00000,20747.00000,20567.00000,20637.00000,10352
2015.08.09,00:00,20621.00000,20662.00000,20602.00000,20617.00000,137
2015.08.10,00:00,20618.00000,20922.00000,20612.00000,20922.00000,8211
2015.08.11,00:00,20918.00000,20938.00000,20548.00000,20638.00000,15521
2015.08.12,00:00,20639.00000,20698.00000,20052.00000,20402.00000,20376
2015.08.13,00:00,20392.00000,20667.00000,20292.00000,20493.00000,15884
2015.08.14,00:00,20503.00000,20618.00000,20473.00000,20600.00000,10606
2015.08.16,00:00,20592.00000,20603.00000,20563.00000,20593.00000,127
2015.08.17,00:00,20598.00000,20683.00000,20533.00000,20638.00000,10416
2015.08.18,00:00,20643.00000,20658.00000,20444.00000,20469.00000,9784
2015.08.19,00:00,20474.00000,20524.00000,20033.00000,20188.00000,17688
2015.08.20,00:00,20189.00000,20248.00000,19576.00000,19652.00000,23065
2015.08.21,00:00,19648.00000,19704.00000,18912.00000,18953.00000,34964
2015.08.23,00:00,19019.00000,19019.00000,18818.00000,18973.00000,1044
2015.08.24,00:00,18968.00000,19098.00000,17161.00000,17938.00000,76301
2015.08.25,00:00,17923.00000,18853.00000,17638.00000,17763.00000,116166
2015.08.26,00:00,17768.00000,18786.00000,17668.00000,18695.00000,96073
2015.08.27,00:00,18690.00000,19063.00000,18475.00000,19038.00000,49042
2015.08.28,00:00,19033.00000,19198.00000,18934.00000,19158.00000,37218
2015.08.30,00:00,19147.00000,19153.00000,18968.00000,19003.00000,783
2015.08.31,00:00,18998.00000,19018.00000,18733.00000,18743.00000,32082
2015.09.01,00:00,18743.00000,18763.00000,17734.00000,17854.00000,63551
2015.09.02,00:00,17851.00000,18474.00000,17825.00000,18374.00000,59653
2015.09.03,00:00,18374.00000,18484.00000,18168.00000,18283.00000,34583
2015.09.04,00:00,18288.00000,18303.00000,17503.00000,17624.00000,55804
2015.09.06,00:00,17644.00000,17740.00000,17567.00000,17685.00000,493
2015.09.07,00:00,17683.00000,18014.00000,17470.00000,17918.00000,34813
2015.09.08,00:00,17913.00000,18063.00000,17378.00000,18018.00000,29916
2015.09.09,00:00,18013.00000,18749.00000,17988.00000,18105.00000,39800
2015.09.10,00:00,18119.00000,18385.00000,17934.00000,18083.00000,55282
2015.09.11,00:00,18073.00000,18338.00000,18006.00000,18185.00000,33175
2015.09.13,00:00,18187.00000,18379.00000,18168.00000,18348.00000,686
2015.09.14,00:00,18343.00000,18348.00000,17861.00000,18069.00000,32980
2015.09.15,00:00,18069.00000,18319.00000,17813.00000,18244.00000,37668
2015.09.16,00:00,18239.00000,18484.00000,18089.00000,18383.00000,27249
2015.09.17,00:00,18384.00000,18658.00000,18243.00000,18294.00000,27464
2015.09.18,00:00,18292.00000,18292.00000,17764.00000,17872.00000,39936
2015.09.20,00:00,17886.00000,17925.00000,17861.00000,17905.00000,396
2015.09.21,00:00,17905.00000,18117.00000,17760.00000,18097.00000,11720
2015.09.22,00:00,18095.00000,18107.00000,17514.00000,17605.00000,26176
2015.09.23,00:00,17604.00000,17838.00000,17443.00000,17707.00000,22094
2015.09.24,00:00,17720.00000,17812.00000,17172.00000,17612.00000,41036
2015.09.25,00:00,17617.00000,18127.00000,17467.00000,17864.00000,44152
2015.09.27,00:00,17762.00000,17805.00000,17701.00000,17801.00000,991
2015.09.28,00:00,17802.00000,17849.00000,17274.00000,17344.00000,42982
2015.09.29,00:00,17339.00000,17344.00000,16894.00000,17239.00000,47087
2015.09.30,00:00,17234.00000,17539.00000,17171.00000,17479.00000,41404
2015.10.01,00:00,17480.00000,17852.00000,17386.00000,17564.00000,51177
2015.10.02,00:00,17564.00000,17885.00000,17245.00000,17873.00000,50927
2015.10.04,00:00,17865.00000,17937.00000,17853.00000,17929.00000,828
2015.10.05,00:00,17929.00000,18428.00000,17863.00000,18351.00000,33777
2015.10.06,00:00,18348.00000,18368.00000,18048.00000,18161.00000,32755
