2016.06.02,16:00,1212.03000,1213.37000,1210.42000,1210.84000,17676
2016.06.02,20:00,1210.82000,1211.19000,1207.02000,1208.11000,3316
2016.06.03,00:00,1208.06000,1212.09000,1207.60000,1211.39000,13127
2016.06.03,04:00,1211.34000,1213.56000,1210.63000,1211.80000,14698
2016.06.03,08:00,1211.79000,1212.64000,1210.73000,1211.76000,14032
2016.06.03,12:00,1211.74000,1243.18000,1211.74000,1239.47000,73973
2016.06.03,16:00,1239.47000,1244.33000,1238.61000,1244.05000,27831
2016.06.03,20:00,1244.06000,1244.78000,1243.09000,1244.24000,1905
2016.06.05,22:00,1242.93000,1248.24000,1242.12000,1248.22000,4348
2016.06.06,00:00,1248.20000,1248.66000,1240.90000,1241.76000,15488
2016.06.06,04:00,1241.73000,1242.57000,1240.16000,1241.31000,13900
2016.06.06,08:00,1241.29000,1243.43000,1239.99000,1242.69000,15497
2016.06.06,12:00,1242.70000,1247.53000,1241.86000,1245.67000,43242
2016.06.06,16:00,1245.75000,1247.54000,1240.13000,1245.16000,28183
2016.06.06,20:00,1245.08000,1246.14000,1244.13000,1244.91000,2400
2016.06.07,00:00,1244.97000,1246.64000,1242.79000,1243.08000,10451
2016.06.07,04:00,1243.10000,1244.22000,1241.66000,1243.31000,15039
2016.06.07,08:00,1243.34000,1243.49000,1236.35000,1237.68000,17335
2016.06.07,12:00,1237.81000,1242.63000,1234.78000,1241.28000,41190
2016.06.07,16:00,1241.24000,1245.92000,1241.14000,1243.84000,17070
2016.06.07,20:00,1243.86000,1245.13000,1243.20000,1243.97000,2275
2016.06.08,00:00,1244.03000,1249.25000,1243.12000,1248.28000,12585
2016.06.08,04:00,1248.30000,1253.50000,1247.42000,1252.52000,15663
2016.06.08,08:00,1252.48000,1255.74000,1251.30000,1254.91000,16102
2016.06.08,12:00,1255.08000,1264.48000,1254.46000,1261.28000,50861
2016.06.08,16:00,1261.22000,1262.44000,1259.00000,1262.22000,19862
2016.06.08,20:00,1262.20000,1266.38000,1261.25000,1264.90000,4059
2016.06.09,00:00,1264.92000,1265.17000,1260.55000,1262.99000,10439
2016.06.09,04:00,1262.97000,1263.69000,1258.73000,1259.74000,14039
2016.06.09,08:00,1259.68000,1260.50000,1256.82000,1258.28000,18557
2016.06.09,12:00,1258.30000,1270.83000,1257.34000,1270.07000,50055
2016.06.09,16:00,1270.06000,1271.77000,1268.43000,1269.38000,20350
2016.06.09,20:00,1269.37000,1269.89000,1265.66000,1265.80000,3194
2016.06.10,00:00,1265.77000,1268.04000,1265.45000,1267.82000,9706
2016.06.10,04:00,1267.84000,1269.87000,1264.66000,1267.32000,12907
2016.06.10,08:00,1267.30000,1270.66000,1265.37000,1268.05000,20504
2016.06.10,12:00,1268.14000,1278.25000,1267.70000,1270.76000,48694
2016.06.10,16:00,1270.75000,1277.07000,1270.06000,1274.46000,25278
2016.06.10,20:00,1274.47000,1275.35000,1273.84000,1273.90000,1140
2016.06.12,22:00,1276.01000,1278.40000,1274.22000,1277.62000,3772
2016.06.13,00:00,1277.57000,1278.42000,1272.47000,1274.68000,17231
2016.06.13,04:00,1274.64000,1284.22000,1273.89000,1280.76000,24481
2016.06.13,08:00,1280.76000,1286.71000,1280.00000,1284.16000,24581
2016.06.13,12:00,1284.14000,1287.22000,1277.59000,1284.38000,57180
2016.06.13,16:00,1284.40000,1285.44000,1280.09000,1284.07000,19729
2016.06.13,20:00,1284.04000,1284.63000,1281.51000,1282.68000,3396
2016.06.14,00:00,1282.66000,1283.56000,1279.48000,1280.02000,15970
2016.06.14,04:00,1280.04000,1281.84000,1277.79000,1278.40000,22030
2016.06.14,08:00,1278.31000,1283.95000,1276.20000,1283.94000,28029
2016.06.14,12:00,1283.95000,1289.88000,1280.83000,1281.40000,59859
2016.06.14,16:00,1281.39000,1287.53000,1280.42000,1285.45000,22084
2016.06.14,20:00,1285.39000,1286.33000,1284.00000,1284.50000,2871
2016.06.15,00:00,1284.53000,1285.78000,1282.35000,1283.92000,14807
2016.06.15,04:00,1283.90000,1287.10000,1282.00000,1282.85000,16913
2016.06.15,08:00,1282.77000,1283.34000,1278.45000,1278.92000,19659
2016.06.15,12:00,1278.90000,1286.09000,1278.89000,1284.61000,44851
2016.06.15,16:00,1284.64000,1296.88000,1283.18000,1294.55000,35892
2016.06.15,20:00,1294.52000,1294.67000,1290.97000,1293.73000,3821
2016.06.16,00:00,1293.75000,1301.35000,1293.61000,1300.19000,28198
2016.06.16,04:00,1300.20000,1313.51000,1299.61000,1308.08000,34159
2016.06.16,08:00,1308.04000,1309.38000,1302.10000,1304.24000,29011
2016.06.16,12:00,1304.28000,1315.72000,1304.13000,1307.49000,64917
2016.06.16,16:00,1307.50000,1307.91000,1279.94000,1281.61000,43184
2016.06.16,20:00,1281.74000,1282.74000,1277.22000,1282.08000,5998
2016.06.17,00:00,1282.09000,1286.21000,1276.53000,1284.17000,22252
2016.06.17,04:00,1284.12000,1285.39000,1279.42000,1283.80000,21755
2016.06.17,08:00,1283.77000,1290.05000,1283.44000,1288.19000,19461
2016.06.17,12:00,1288.17000,1296.17000,1284.96000,1288.55000,57495
2016.06.17,16:00,1288.47000,1299.56000,1286.66000,1298.14000,26728
2016.06.17,20:00,1298.18000,1299.59000,1297.69000,1298.74000,1882
2016.06.19,22:00,1289.66000,1292.35000,1281.06000,1289.33000,5705
2016.06.20,00:00,1289.34000,1291.08000,1281.07000,1283.75000,17641
2016.06.20,04:00,1283.78000,1288.81000,1280.36000,1287.34000,20809
2016.06.20,08:00,1287.33000,1288.72000,1278.00000,1280.60000,18640
2016.06.20,12:00,1280.55000,1288.43000,1278.87000,1285.02000,48462
2016.06.20,16:00,1285.03000,1291.20000,1284.64000,1290.11000,26929
2016.06.20,20:00,1290.16000,1290.45000,1286.86000,1288.01000,3373
2016.06.21,00:00,1287.99000,1294.26000,1285.05000,1285.96000,15852
2016.06.21,04:00,1285.96000,1286.85000,1280.00000,1282.23000,13892
2016.06.21,08:00,1282.22000,1283.30000,1269.36000,1271.39000,18198
2016.06.21,12:00,1271.38000,1275.84000,1265.44000,1270.21000,45749
2016.06.21,16:00,1270.21000,1271.41000,1264.56000,1265.48000,22448
2016.06.21,20:00,1265.47000,1270.67000,1264.93000,1269.02000,3609
2016.06.22,00:00,1269.01000,1270.66000,1266.08000,1268.38000,12250
2016.06.22,04:00,1268.40000,1269.19000,1261.19000,1267.60000,14312
2016.06.22,08:00,1267.70000,1268.60000,1263.06000,1267.71000,13236
2016.06.22,12:00,1267.72000,1269.30000,1263.68000,1267.21000,39271
2016.06.22,16:00,1267.17000,1269.43000,1263.64000,1265.92000,19963
2016.06.22,20:00,1266.00000,1267.48000,1259.42000,1262.67000,3864
2016.06.23,00:00,1262.70000,1266.98000,1261.04000,1265.08000,10158
2016.06.23,04:00,1265.10000,1271.79000,1261.11000,1269.04000,15745
2016.06.23,08:00,1269.05000,1270.94000,1257.51000,1263.55000,23544
2016.06.23,12:00,1263.53000,1267.34000,1258.19000,1264.44000,39337
2016.06.23,16:00,1264.46000,1264.55000,1257.61000,1257.66000,15032
2016.06.23,20:00,1257.68000,1271.03000,1250.26000,1267.12000,13038
2016.06.24,00:00,1267.08000,1358.27000,1264.14000,1336.26000,58908
2016.06.24,04:00,1336.40000,1343.60000,1308.50000,1313.52000,50308
2016.06.24,08:00,1313.48000,1327.75000,1306.68000,1324.23000,31694
2016.06.24,12:00,1324.19000,1331.82000,1308.86000,1319.96000,58023
2016.06.24,16:00,1319.95000,1320.57000,1314.49000,1318.59000,23563
2016.06.24,20:00,1318.77000,1319.60000,1317.39000,1318.06000,726
2016.06.26,22:00,1323.52000,1335.34000,1322.25000,1332.58000,8870
2016.06.27,00:00,1332.59000,1333.59000,1322.92000,1323.95000,21465
2016.06.27,04:00,1323.93000,1328.95000,1322.72000,1326.05000,21744
2016.06.27,08:00,1325.95000,1333.26000,1323.60000,1332.95000,25444
2016.06.27,12:00,1332.97000,1333.17000,1317.69000,1319.65000,53878
2016.06.27,16:00,1319.69000,1330.07000,1319.67000,1326.47000,27306
2016.06.27,20:00,1326.56000,1326.96000,1323.46000,1324.52000,2701
2016.06.28,00:00,1324.53000,1325.92000,1316.24000,1317.58000,16790
2016.06.28,04:00,1317.61000,1319.02000,1312.55000,1313.85000,18328
2016.06.28,08:00,1313.83000,1314.83000,1305.50000,1310.28000,19520
2016.06.28,12:00,1310.26000,1319.60000,1309.62000,1314.93000,53478
2016.06.28,16:00,1314.93000,1316.09000,1311.55000,1312.43000,22734
2016.06.28,20:00,1312.40000,1315.30000,1310.75000,1314.03000,3312
2016.06.29,00:00,1314.01000,1321.25000,1313.37000,1317.63000,18873
2016.06.29,04:00,1317.67000,1323.79000,1317.59000,1320.78000,19084
2016.06.29,08:00,1320.80000,1321.52000,1315.97000,1318.23000,20591
2016.06.29,12:00,1318.21000,1327.92000,1317.28000,1325.86000,51280
2016.06.29,16:00,1325.85000,1326.74000,1316.22000,1317.64000,21990
2016.06.29,20:00,1317.57000,1319.47000,1314.38000,1316.06000,3503
2016.06.30,00:00,1316.11000,1317.94000,1313.93000,1314.83000,15558
2016.06.30,04:00,1314.85000,1317.03000,1312.89000,1315.64000,14861
2016.06.30,08:00,1315.65000,1320.44000,1314.91000,1317.75000,15396
2016.06.30,12:00,1317.78000,1323.13000,1315.53000,1319.73000,43518
2016.06.30,16:00,1319.74000,1324.16000,1314.66000,1324.15000,28439
2016.06.30,20:00,1324.16000,1326.57000,1320.63000,1321.78000,3551
2016.07.01,00:00,1321.76000,1331.21000,1320.48000,1330.51000,16812
2016.07.01,04:00,1330.53000,1337.91000,1329.48000,1335.07000,19310
2016.07.01,08:00,1335.08000,1335.60000,1331.47000,1332.82000,15130
2016.07.01,12:00,1332.86000,1341.54000,1332.86000,1335.81000,46515
2016.07.01,16:00,1335.77000,1344.52000,1334.93000,1344.32000,23509
2016.07.01,20:00,1344.41000,1344.41000,1340.75000,1341.48000,1599
2016.07.03,22:00,1342.00000,1344.81000,1335.94000,1342.83000,2646
2016.07.04,00:00,1342.84000,1357.46000,1340.39000,1345.90000,23262
2016.07.04,04:00,1345.86000,1353.12000,1345.10000,1349.96000,15100
2016.07.04,08:00,1349.98000,1353.02000,1347.73000,1351.12000,10628
2016.07.04,12:00,1351.24000,1353.90000,1348.96000,1350.83000,19823
2016.07.04,16:00,1350.85000,1351.76000,1350.45000,1350.84000,1230
2016.07.04,22:00,1348.37000,1350.61000,1347.92000,1349.58000,1066
2016.07.05,00:00,1349.57000,1352.36000,1338.13000,1343.97000,17567
2016.07.05,04:00,1344.01000,1346.50000,1341.21000,1346.07000,13101
2016.07.05,08:00,1346.00000,1350.08000,1342.89000,1349.03000,11734
2016.07.05,12:00,1349.00000,1352.98000,1342.09000,1350.77000,35254
2016.07.05,16:00,1350.79000,1356.97000,1350.79000,1355.33000,19220
2016.07.05,20:00,1355.37000,1364.62000,1355.05000,1362.60000,4617
2016.07.06,00:00,1362.57000,1371.22000,1361.16000,1366.95000,18799
2016.07.06,04:00,1366.93000,1371.03000,1364.23000,1366.86000,17404
2016.07.06,08:00,1366.79000,1375.22000,1366.00000,1371.62000,16978
2016.07.06,12:00,1371.60000,1373.47000,1363.26000,1366.73000,46609
2016.07.06,16:00,1366.74000,1368.98000,1359.67000,1363.92000,26642
2016.07.06,20:00,1363.88000,1368.16000,1362.60000,1366.37000,4274
2016.07.07,00:00,1366.35000,1370.82000,1365.37000,1367.80000,15303
2016.07.07,04:00,1367.81000,1369.03000,1365.49000,1367.43000,14404
2016.07.07,08:00,1367.44000,1368.05000,1360.29000,1363.96000,12395
2016.07.07,12:00,1363.92000,1365.86000,1350.85000,1356.31000,47420
2016.07.07,16:00,1356.30000,1362.74000,1356.21000,1359.04000,23313
2016.07.07,20:00,1359.05000,1362.99000,1358.79000,1361.00000,3165
2016.07.08,00:00,1361.03000,1362.08000,1354.57000,1359.05000,13889
2016.07.08,04:00,1359.01000,1359.39000,1354.13000,1355.17000,13737
2016.07.08,08:00,1355.19000,1357.79000,1354.63000,1355.17000,10049
2016.07.08,12:00,1355.20000,1370.44000,1335.35000,1352.99000,60159
2016.07.08,16:00,1353.00000,1366.72000,1352.95000,1366.62000,24000
2016.07.08,20:00,1366.58000,1367.63000,1363.92000,1366.05000,1969
2016.07.10,22:00,1369.37000,1375.10000,1367.00000,1369.92000,3694
2016.07.11,00:00,1370.02000,1371.25000,1363.17000,1368.61000,20167
2016.07.11,04:00,1368.63000,1368.71000,1357.10000,1360.09000,25496
2016.07.11,08:00,1360.07000,1360.83000,1355.41000,1357.49000,20243
2016.07.11,12:00,1357.50000,1359.88000,1350.91000,1359.78000,43457
2016.07.11,16:00,1359.79000,1360.27000,1352.81000,1354.38000,17528
2016.07.11,20:00,1354.45000,1356.16000,1353.00000,1354.26000,3072
2016.07.12,00:00,1354.42000,1357.78000,1351.87000,1356.12000,16869
2016.07.12,04:00,1356.13000,1357.63000,1353.33000,1356.64000,18834
2016.07.12,08:00,1356.61000,1357.54000,1346.36000,1348.37000,21455
2016.07.12,12:00,1348.34000,1349.66000,1334.06000,1337.40000,51020
2016.07.12,16:00,1337.40000,1338.06000,1330.40000,1331.96000,28156
2016.07.12,20:00,1331.96000,1334.87000,1331.95000,1333.88000,3606
2016.07.13,00:00,1333.92000,1340.59000,1327.56000,1335.62000,22496
2016.07.13,04:00,1335.64000,1344.25000,1335.40000,1342.93000,22574
2016.07.13,08:00,1342.76000,1343.07000,1336.39000,1340.88000,21622
2016.07.13,12:00,1340.94000,1345.41000,1336.80000,1342.02000,52388
2016.07.13,16:00,1342.01000,1344.32000,1341.43000,1343.88000,22800
2016.07.13,20:00,1343.86000,1346.85000,1342.52000,1345.79000,4084
2016.07.14,00:00,1345.73000,1347.16000,1337.45000,1339.78000,18473
2016.07.14,04:00,1339.77000,1339.80000,1331.40000,1333.14000,29015
2016.07.14,08:00,1333.13000,1333.85000,1321.87000,1324.90000,36108
2016.07.14,12:00,1324.92000,1331.53000,1320.26000,1330.13000,54438
2016.07.14,16:00,1330.09000,1334.02000,1328.23000,1333.81000,21670
2016.07.14,20:00,1333.77000,1336.77000,1333.42000,1335.40000,4007
2016.07.15,00:00,1335.35000,1335.80000,1326.88000,1328.99000,21716
2016.07.15,04:00,1329.01000,1334.62000,1326.54000,1332.71000,23478
2016.07.15,08:00,1332.70000,1335.53000,1330.33000,1334.19000,15773
2016.07.15,12:00,1334.22000,1336.32000,1322.57000,1328.05000,52349
2016.07.15,16:00,1328.04000,1332.29000,1325.85000,1328.77000,25900
2016.07.15,20:00,1328.75000,1338.75000,1327.14000,1337.44000,4452
2016.07.17,22:00,1331.89000,1333.91000,1329.90000,1332.81000,4481
2016.07.18,00:00,1332.96000,1334.74000,1323.70000,1328.56000,16865
2016.07.18,04:00,1328.57000,1330.73000,1325.37000,1328.18000,17694
2016.07.18,08:00,1328.19000,1329.73000,1323.44000,1325.88000,12638
2016.07.18,12:00,1325.84000,1335.63000,1325.36000,1327.70000,43230
2016.07.18,16:00,1327.68000,1331.55000,1326.55000,1330.72000,19684
