2015.01.15,00:00,2016.30000,2033.40000,1985.00000,1985.80000,45459
2015.01.16,00:00,1986.00000,2020.70000,1977.00000,2019.40000,27816
2015.01.18,00:00,2019.70000,2019.90000,2014.90000,2017.20000,472
2015.01.19,00:00,2016.90000,2030.20000,2009.30000,2016.10000,10766
2015.01.20,00:00,2016.30000,2032.60000,2003.90000,2023.20000,20442
2015.01.21,00:00,2023.20000,2038.90000,2011.70000,2032.90000,21621
2015.01.22,00:00,2033.10000,2065.00000,2025.30000,2061.90000,24582
2015.01.23,00:00,2061.90000,2068.60000,2049.00000,2049.60000,17220
2015.01.25,00:00,2048.40000,2048.40000,2031.60000,2032.60000,1059
2015.01.26,00:00,2032.90000,2060.90000,2032.40000,2059.60000,15896
2015.01.27,00:00,2059.90000,2060.90000,2019.60000,2041.00000,20201
2015.01.28,00:00,2041.30000,2052.50000,1996.40000,2002.50000,27614
2015.01.29,00:00,2002.50000,2026.50000,1988.30000,2023.80000,26961
2015.01.30,00:00,2024.00000,2024.00000,1992.80000,1995.30000,28816
2015.02.01,00:00,1994.30000,1999.30000,1990.00000,1993.30000,925
2015.02.02,00:00,1993.30000,2024.80000,1980.00000,2021.10000,28760
2015.02.03,00:00,2021.10000,2050.30000,2013.60000,2045.00000,23552
2015.02.04,00:00,2045.00000,2055.00000,2027.10000,2027.30000,21901
2015.02.05,00:00,2027.60000,2064.10000,2026.30000,2059.50000,21197
2015.02.06,00:00,2059.50000,2072.70000,2049.50000,2059.70000,19828
2015.02.08,00:00,2057.10000,2059.10000,2046.70000,2049.20000,713
2015.02.09,00:00,2049.20000,2056.50000,2041.50000,2049.60000,20492
2015.02.10,00:00,2049.60000,2071.10000,2045.40000,2066.60000,18631
2015.02.11,00:00,2066.30000,2083.10000,2057.10000,2069.70000,18089
2015.02.12,00:00,2069.70000,2088.70000,2062.20000,2086.00000,17348
2015.02.13,00:00,2085.70000,2098.00000,2085.00000,2097.50000,11334
2015.02.15,00:00,2096.90000,2096.90000,2093.00000,2093.00000,248
2015.02.16,00:00,2092.70000,2097.00000,2081.90000,2087.20000,3482
2015.02.17,00:00,2086.90000,2101.70000,2083.70000,2099.60000,11186
2015.02.18,00:00,2099.60000,2101.30000,2091.40000,2097.30000,9545
2015.02.19,00:00,2097.30000,2102.00000,2090.00000,2097.20000,9831
2015.02.20,00:00,2097.20000,2111.00000,2085.00000,2110.00000,14295
2015.02.22,00:00,2108.70000,2110.10000,2108.10000,2109.10000,204
2015.02.23,00:00,2108.90000,2110.40000,2102.10000,2107.90000,8101
2015.02.24,00:00,2108.10000,2117.50000,2104.90000,2115.60000,8528
2015.02.25,00:00,2115.30000,2119.40000,2109.40000,2111.50000,6945
2015.02.26,00:00,2111.50000,2116.50000,2103.30000,2109.50000,7760
2015.02.27,00:00,2109.30000,2112.50000,2103.00000,2106.80000,7323
2015.03.01,00:00,2105.20000,2109.20000,2105.20000,2108.40000,184
2015.03.02,00:00,2108.20000,2116.90000,2102.20000,2115.70000,5847
2015.03.03,00:00,2115.40000,2115.40000,2097.20000,2104.80000,7290
2015.03.04,00:00,2104.80000,2105.30000,2086.80000,2096.60000,9255
2015.03.05,00:00,2096.60000,2104.60000,2094.10000,2101.00000,7890
2015.03.06,00:00,2100.80000,2104.60000,2066.90000,2072.90000,11578
2015.03.08,00:00,2071.80000,2074.50000,2069.50000,2070.50000,413
2015.03.09,00:00,2070.20000,2083.40000,2067.00000,2077.40000,7601
2015.03.10,00:00,2077.70000,2078.40000,2042.20000,2047.30000,12409
2015.03.11,00:00,2047.30000,2053.10000,2039.40000,2040.40000,10906
2015.03.12,00:00,2040.40000,2066.80000,2038.90000,2066.80000,9338
2015.03.13,00:00,2066.60000,2069.20000,2040.70000,2052.30000,14289
2015.03.15,00:00,2050.20000,2051.60000,2046.80000,2047.10000,286
2015.03.16,00:00,2047.10000,2081.80000,2045.10000,2075.10000,8142
2015.03.17,00:00,2074.80000,2078.30000,2064.10000,2074.80000,9969
2015.03.18,00:00,2074.60000,2107.60000,2060.30000,2103.30000,16082
2015.03.19,00:00,2103.30000,2107.00000,2084.60000,2088.60000,11661
2015.03.20,00:00,2088.40000,2115.40000,2088.10000,2107.70000,8052
2015.03.22,00:00,2107.40000,2114.70000,2106.00000,2111.50000,459
2015.03.23,00:00,2111.20000,2115.70000,2101.90000,2104.50000,7921
2015.03.24,00:00,2104.50000,2109.50000,2090.00000,2094.40000,9431
2015.03.25,00:00,2094.40000,2097.90000,2060.90000,2064.50000,11430
2015.03.26,00:00,2064.50000,2067.50000,2042.00000,2058.00000,15834
2015.03.27,00:00,2058.20000,2066.00000,2049.70000,2060.20000,12823
2015.03.29,00:00,2059.50000,2063.60000,2058.10000,2059.40000,279
2015.03.30,00:00,2059.60000,2089.90000,2056.10000,2083.70000,9808
2015.03.31,00:00,2083.70000,2084.70000,2063.30000,2066.70000,11064
2015.04.01,00:00,2066.70000,2068.70000,2042.00000,2060.40000,18092
2015.04.02,00:00,2060.10000,2072.40000,2051.40000,2068.10000,10352
2015.04.05,00:00,2046.40000,2053.10000,2046.40000,2051.40000,771
2015.04.06,00:00,2051.60000,2087.60000,2050.60000,2079.10000,6102
2015.04.07,00:00,2078.90000,2090.40000,2070.00000,2074.90000,8700
2015.04.08,00:00,2074.90000,2087.00000,2071.10000,2083.50000,12776
2015.04.09,00:00,2083.30000,2093.80000,2074.10000,2092.40000,10930
2015.04.10,00:00,2092.40000,2106.20000,2090.20000,2102.80000,7006
2015.04.12,00:00,2102.10000,2104.50000,2101.30000,2103.30000,167
2015.04.13,00:00,2103.00000,2108.30000,2091.60000,2093.70000,8199
2015.04.14,00:00,2093.90000,2099.80000,2082.90000,2097.00000,9395
2015.04.15,00:00,2096.80000,2112.60000,2094.50000,2107.80000,9253
2015.04.16,00:00,2107.50000,2111.80000,2096.50000,2108.00000,8575
2015.04.17,00:00,2108.00000,2108.30000,2071.50000,2083.00000,14299
2015.04.19,00:00,2082.40000,2088.90000,2082.40000,2088.60000,502
2015.04.20,00:00,2088.60000,2104.60000,2086.40000,2099.60000,8440
2015.04.21,00:00,2099.40000,2112.40000,2094.50000,2100.30000,10395
2015.04.22,00:00,2100.30000,2110.60000,2087.20000,2107.10000,13411
2015.04.23,00:00,2106.80000,2121.30000,2094.60000,2113.30000,12357
2015.04.24,00:00,2113.10000,2121.60000,2110.10000,2119.30000,9375
2015.04.26,00:00,2118.10000,2120.10000,2118.10000,2119.30000,178
2015.04.27,00:00,2119.10000,2126.60000,2107.30000,2111.80000,11350
2015.04.28,00:00,2111.60000,2119.30000,2094.90000,2117.30000,13166
2015.04.29,00:00,2117.60000,2119.30000,2097.30000,2103.40000,17666
2015.04.30,00:00,2103.70000,2108.40000,2076.90000,2087.70000,20293
2015.05.01,00:00,2087.70000,2108.90000,2087.70000,2108.20000,6056
2015.05.03,00:00,2107.70000,2108.90000,2106.20000,2106.40000,258
2015.05.04,00:00,2106.70000,2121.40000,2104.70000,2115.30000,9226
2015.05.05,00:00,2115.60000,2118.10000,2088.10000,2092.60000,15549
2015.05.06,00:00,2092.60000,2099.40000,2067.40000,2078.10000,13596
2015.05.07,00:00,2078.10000,2093.40000,2062.10000,2090.30000,13798
2015.05.08,00:00,2090.00000,2118.50000,2089.30000,2113.50000,10174
2015.05.10,00:00,2111.70000,2112.80000,2110.10000,2112.80000,7
2015.05.11,00:00,2112.60000,2118.10000,2100.40000,2101.50000,8342
2015.05.12,00:00,2101.30000,2105.50000,2084.00000,2102.40000,15789
2015.05.13,00:00,2102.40000,2110.40000,2096.10000,2100.50000,12171
2015.05.14,00:00,2100.50000,2122.30000,2096.20000,2120.80000,8275
2015.05.15,00:00,2120.80000,2126.80000,2117.30000,2124.30000,8405
2015.05.17,00:00,2123.00000,2124.50000,2121.40000,2121.90000,178
2015.05.18,00:00,2121.70000,2132.70000,2115.90000,2130.30000,7835
2015.05.19,00:00,2130.30000,2137.50000,2125.00000,2127.30000,7498
2015.05.20,00:00,2127.30000,2135.60000,2118.30000,2120.50000,10146
2015.05.21,00:00,2120.50000,2135.00000,2119.50000,2130.80000,6520
2015.05.22,00:00,2131.00000,2134.00000,2126.00000,2127.80000,5147
2015.05.24,00:00,2126.80000,2129.30000,2126.80000,2128.00000,179
2015.05.25,00:00,2127.80000,2130.00000,2121.50000,2125.50000,1339
2015.05.26,00:00,2125.30000,2127.50000,2099.00000,2106.50000,8877
2015.05.27,00:00,2106.70000,2127.20000,2104.20000,2122.70000,7848
2015.05.28,00:00,2122.90000,2125.10000,2113.10000,2124.10000,9138
2015.05.29,00:00,2124.10000,2125.10000,2104.80000,2109.80000,10440
2015.05.31,00:00,2107.20000,2111.90000,2107.20000,2109.10000,343
2015.06.01,00:00,2109.40000,2119.90000,2102.60000,2112.80000,11767
2015.06.02,00:00,2113.00000,2118.00000,2096.50000,2109.60000,14685
2015.06.03,00:00,2109.60000,2122.40000,2108.40000,2117.10000,12388
2015.06.04,00:00,2117.10000,2117.10000,2093.10000,2100.20000,17065
2015.06.05,00:00,2099.90000,2104.20000,2085.20000,2093.70000,16019
2015.06.07,00:00,2092.20000,2094.70000,2091.70000,2093.20000,291
2015.06.08,00:00,2092.90000,2094.90000,2078.00000,2081.80000,13118
2015.06.09,00:00,2081.80000,2086.10000,2070.30000,2083.00000,13649
2015.06.10,00:00,2083.00000,2109.10000,2081.70000,2105.00000,10914
2015.06.11,00:00,2105.00000,2115.50000,2104.20000,2107.90000,10598
2015.06.12,00:00,2107.90000,2110.00000,2091.10000,2093.90000,15563
2015.06.14,00:00,2092.70000,2092.70000,2081.20000,2085.70000,597
2015.06.15,00:00,2085.70000,2090.40000,2072.30000,2082.70000,13660
2015.06.16,00:00,2082.70000,2099.40000,2070.90000,2098.40000,11694
2015.06.17,00:00,2098.70000,2107.70000,2087.30000,2098.00000,13817
2015.06.18,00:00,2097.70000,2128.00000,2091.20000,2122.00000,13476
2015.06.19,00:00,2122.00000,2126.50000,2105.50000,2109.20000,8683
2015.06.21,00:00,2105.30000,2117.20000,2105.30000,2115.50000,520
2015.06.22,00:00,2115.50000,2130.70000,2114.70000,2125.10000,9722
2015.06.23,00:00,2125.10000,2129.10000,2120.00000,2126.30000,7998
2015.06.24,00:00,2126.00000,2126.30000,2107.10000,2110.90000,12255
2015.06.25,00:00,2110.60000,2121.40000,2101.00000,2102.90000,11347
2015.06.26,00:00,2103.20000,2109.20000,2094.90000,2104.50000,11466
2015.06.28,00:00,2071.40000,2092.80000,2062.50000,2069.50000,2111
2015.06.29,00:00,2069.70000,2091.20000,2055.70000,2062.70000,17204
2015.06.30,00:00,2062.70000,2076.70000,2055.20000,2065.00000,19437
2015.07.01,00:00,2062.90000,2085.40000,2062.90000,2077.80000,14901
2015.07.02,00:00,2077.80000,2087.10000,2070.30000,2076.20000,9373
2015.07.03,00:00,2076.20000,2079.90000,2071.40000,2072.90000,5716
2015.07.05,00:00,2044.50000,2054.00000,2043.60000,2049.70000,1435
2015.07.06,00:00,2049.70000,2080.70000,2048.40000,2076.70000,15971
2015.07.07,00:00,2076.70000,2085.90000,2043.50000,2077.20000,19851
2015.07.08,00:00,2076.90000,2077.40000,2044.00000,2051.70000,26946
2015.07.09,00:00,2051.90000,2075.20000,2045.40000,2064.20000,18112
2015.07.10,00:00,2064.00000,2082.00000,2061.00000,2077.40000,12987
2015.07.12,00:00,2065.00000,2072.10000,2061.40000,2067.70000,1299
2015.07.13,00:00,2067.70000,2102.00000,2065.90000,2101.10000,12999
2015.07.14,00:00,2100.80000,2112.80000,2098.10000,2107.10000,5976
2015.07.15,00:00,2107.30000,2116.10000,2102.60000,2114.10000,8344
2015.07.16,00:00,2113.80000,2125.70000,2113.10000,2124.50000,6462
2015.07.17,00:00,2124.50000,2127.30000,2120.30000,2126.60000,5099
2015.07.19,00:00,2126.10000,2126.30000,2123.90000,2125.80000,100
2015.07.20,00:00,2125.80000,2133.60000,2124.10000,2128.50000,4462
2015.07.21,00:00,2128.20000,2132.20000,2113.90000,2113.90000,6082
2015.07.22,00:00,2114.20000,2118.90000,2109.40000,2117.20000,6660
2015.07.23,00:00,2117.20000,2120.60000,2098.70000,2106.60000,7790
2015.07.24,00:00,2106.30000,2110.80000,2076.70000,2085.80000,8465
2015.07.26,00:00,2086.50000,2086.50000,2082.60000,2083.80000,279
2015.07.27,00:00,2084.10000,2087.50000,2063.50000,2072.20000,11764
2015.07.28,00:00,2072.50000,2095.90000,2068.40000,2094.90000,11502
2015.07.29,00:00,2094.90000,2110.90000,2091.10000,2105.20000,11377
2015.07.30,00:00,2104.90000,2110.50000,2094.40000,2108.80000,9391
2015.07.31,00:00,2108.80000,2115.90000,2102.30000,2106.40000,9527
2015.08.02,00:00,2105.30000,2107.20000,2105.30000,2106.70000,101
2015.08.03,00:00,2106.70000,2109.20000,2087.00000,2094.50000,12372
2015.08.04,00:00,2094.20000,2103.00000,2088.40000,2089.40000,12763
2015.08.05,00:00,2089.70000,2113.00000,2089.40000,2098.10000,10881
2015.08.06,00:00,2098.10000,2104.60000,2075.90000,2084.10000,11092
2015.08.07,00:00,2084.10000,2088.10000,2068.00000,2078.60000,13557
2015.08.09,00:00,2076.70000,2079.60000,2076.70000,2078.60000,401
2015.08.10,00:00,2079.10000,2106.70000,2078.90000,2105.50000,8510
2015.08.11,00:00,2105.20000,2105.70000,2076.00000,2087.90000,15534
2015.08.12,00:00,2087.70000,2089.70000,2051.40000,2086.10000,22323
2015.08.13,00:00,2086.40000,2097.20000,2077.50000,2083.20000,15369
2015.08.14,00:00,2083.40000,2094.60000,2078.20000,2094.10000,12969
2015.08.16,00:00,2092.90000,2095.30000,2092.60000,2093.80000,241
2015.08.17,00:00,2093.60000,2105.10000,2078.40000,2102.80000,11000
2015.08.18,00:00,2102.80000,2106.80000,2094.00000,2096.90000,11289
2015.08.19,00:00,2097.20000,2101.40000,2070.40000,2078.10000,18195
2015.08.20,00:00,2078.40000,2081.40000,2027.70000,2030.90000,23114
2015.08.21,00:00,2031.10000,2032.10000,1970.10000,1972.60000,37436
2015.08.23,00:00,1974.30000,1974.30000,1953.70000,1961.50000,3208
2015.08.24,00:00,1961.50000,1965.50000,1833.00000,1892.30000,93880
2015.08.25,00:00,1892.30000,1951.30000,1853.30000,1853.30000,85762
2015.08.26,00:00,1853.30000,1945.70000,1853.30000,1944.90000,88560
2015.08.27,00:00,1944.90000,1992.70000,1937.40000,1991.10000,61707
2015.08.28,00:00,1991.10000,1995.10000,1969.80000,1988.40000,51386
2015.08.30,00:00,1988.00000,1988.40000,1961.40000,1969.70000,4275
2015.08.31,00:00,1969.90000,1985.60000,1954.80000,1957.30000,41002
2015.09.01,00:00,1957.00000,1958.80000,1900.90000,1920.60000,66521
2015.09.02,00:00,1920.70000,1958.80000,1918.50000,1953.60000,54556
2015.09.03,00:00,1953.30000,1974.90000,1944.00000,1950.00000,35876
2015.09.04,00:00,1949.90000,1950.00000,1909.80000,1921.20000,64603
2015.09.06,00:00,1921.10000,1929.70000,1916.50000,1927.00000,1607
2015.09.07,00:00,1926.90000,1945.50000,1920.40000,1940.20000,28593
2015.09.08,00:00,1940.00000,1970.30000,1932.20000,1969.10000,38333
2015.09.09,00:00,1968.80000,1992.80000,1933.70000,1937.10000,52211
2015.09.10,00:00,1937.20000,1967.80000,1929.60000,1948.60000,60220
2015.09.11,00:00,1948.30000,1962.50000,1937.80000,1961.70000,39546
2015.09.13,00:00,1958.30000,1974.00000,1957.00000,1973.70000,1487
2015.09.14,00:00,1973.70000,1973.70000,1947.00000,1955.30000,30406
2015.09.15,00:00,1955.30000,1982.80000,1944.80000,1978.80000,25795
2015.09.16,00:00,1978.80000,1998.60000,1972.50000,1994.30000,17592
2015.09.17,00:00,1994.30000,2020.60000,1981.20000,1985.80000,34634
2015.09.18,00:00,1985.80000,1992.10000,1950.80000,1956.60000,49474
2015.09.20,00:00,1958.80000,1961.20000,1955.20000,1957.30000,926
2015.09.21,00:00,1957.30000,1978.10000,1948.00000,1972.50000,24370
2015.09.22,00:00,1972.50000,1972.50000,1927.10000,1936.70000,28575
2015.09.23,00:00,1936.90000,1951.10000,1919.80000,1938.60000,30487
2015.09.24,00:00,1938.80000,1945.80000,1907.20000,1934.10000,41943
2015.09.25,00:00,1934.10000,1959.80000,1920.40000,1925.00000,33105
2015.09.27,00:00,1923.20000,1925.30000,1915.60000,1919.30000,1199
2015.09.28,00:00,1919.30000,1938.50000,1878.00000,1886.70000,32611
2015.09.29,00:00,1886.50000,1898.60000,1870.20000,1884.40000,42236
2015.09.30,00:00,1884.60000,1919.20000,1880.10000,1912.70000,35383
2015.10.01,00:00,1912.80000,1937.90000,1899.10000,1924.50000,54699
2015.10.02,00:00,1924.80000,1952.30000,1891.90000,1951.80000,36336
2015.10.04,00:00,1950.60000,1951.00000,1946.00000,1950.80000,899
2015.10.05,00:00,1950.50000,1988.30000,1946.40000,1981.40000,22507
2015.10.06,00:00,1981.40000,1990.60000,1966.20000,1972.40000,26410
2015.10.07,00:00,1972.40000,1998.80000,1970.00000,1994.20000,27998
2015.10.08,00:00,1994.50000,2016.50000,1979.50000,2012.50000,21856
2015.10.09,00:00,2012.20000,2021.60000,2006.60000,2014.70000,19054
2015.10.11,00:00,2013.50000,2013.50000,2010.00000,2010.50000,394
2015.10.12,00:00,2010.20000,2021.50000,2009.50000,2018.30000,13155
2015.10.13,00:00,2018.40000,2022.40000,1998.30000,2000.50000,16901
2015.10.14,00:00,2000.80000,2009.20000,1990.40000,1995.50000,19559
2015.10.15,00:00,1995.30000,2030.20000,1994.80000,2029.40000,19351
2015.10.16,00:00,2029.40000,2033.90000,2020.20000,2033.70000,14312
2015.10.18,00:00,2032.80000,2033.20000,2030.70000,2030.90000,239
2015.10.19,00:00,2030.70000,2035.40000,2022.20000,2033.10000,14727
2015.10.20,00:00,2033.10000,2038.90000,2023.00000,2025.90000,14793
2015.10.21,00:00,2026.00000,2041.00000,2014.60000,2017.20000,15959
2015.10.22,00:00,2017.40000,2068.40000,2017.20000,2066.20000,16175
2015.10.23,00:00,2065.90000,2081.20000,2060.40000,2071.90000,19174
2015.10.25,00:00,2072.00000,2072.90000,2070.20000,2070.90000,249
2015.10.26,00:00,2070.70000,2074.90000,2064.70000,2069.90000,12866
2015.10.27,00:00,2070.20000,2071.40000,2058.40000,2067.50000,13703
2015.10.28,00:00,2067.50000,2092.20000,2062.60000,2087.60000,20695
2015.10.29,00:00,2087.70000,2093.10000,2080.10000,2091.40000,13741
2015.10.30,00:00,2091.40000,2101.60000,2076.80000,2080.60000,16605
2015.11.01,00:00,2078.80000,2079.70000,2073.50000,2075.30000,649
2015.11.02,00:00,2075.30000,2106.90000,2071.30000,2101.30000,18587
2015.11.03,00:00,2101.50000,2117.00000,2096.10000,2107.90000,10785
2015.11.04,00:00,2107.60000,2115.80000,2096.80000,2099.50000,15315
2015.11.05,00:00,2099.20000,2110.40000,2090.00000,2097.80000,16933
2015.11.06,00:00,2097.50000,2104.30000,2083.30000,2099.40000,19977
2015.11.08,00:00,2097.90000,2099.10000,2095.90000,2098.10000,289
2015.11.09,00:00,2098.10000,2102.90000,2067.30000,2077.30000,23858
2015.11.10,00:00,2077.40000,2084.10000,2069.60000,2080.30000,15192
2015.11.11,00:00,2080.50000,2092.10000,2072.10000,2073.80000,12199
2015.11.12,00:00,2074.00000,2082.00000,2043.00000,2047.50000,19657
2015.11.13,00:00,2047.20000,2050.40000,2016.20000,2016.70000,21355
2015.11.15,00:00,2004.90000,2016.10000,2002.80000,2009.30000,838
2015.11.16,00:00,2009.30000,2054.80000,2009.30000,2050.90000,22281
2015.11.17,00:00,2051.00000,2067.70000,2046.00000,2052.20000,19421
2015.11.18,00:00,2052.20000,2086.80000,2047.60000,2085.60000,18426
2015.11.19,00:00,2085.40000,2093.60000,2079.80000,2080.90000,12410
2015.11.20,00:00,2080.70000,2098.40000,2079.90000,2092.80000,11158
2015.11.22,00:00,2091.80000,2096.20000,2091.50000,2095.00000,292
2015.11.23,00:00,2094.70000,2097.00000,2082.20000,2088.70000,10542
2015.11.24,00:00,2089.00000,2095.20000,2070.10000,2089.70000,15070
2015.11.25,00:00,2089.70000,2095.90000,2085.90000,2093.20000,9871
2015.11.26,00:00,2092.90000,2101.50000,2091.90000,2098.80000,4009
2015.11.27,00:00,2098.50000,2099.00000,2084.80000,2093.10000,9586
2015.11.29,00:00,2090.90000,2092.50000,2088.50000,2089.60000,305
2015.11.30,00:00,2089.80000,2097.70000,2081.50000,2089.90000,12837
2015.12.01,00:00,2089.70000,2103.90000,2086.20000,2099.90000,13949
2015.12.02,00:00,2100.20000,2106.90000,2077.20000,2084.20000,16272
2015.12.03,00:00,2083.90000,2097.70000,2042.80000,2055.80000,35710
2015.12.04,00:00,2056.00000,2095.90000,2049.90000,2091.70000,24421
2015.12.06,00:00,2090.50000,2095.60000,2089.40000,2091.40000,416
2015.12.07,00:00,2091.10000,2098.30000,2067.10000,2080.80000,20486
2015.12.08,00:00,2080.50000,2081.30000,2052.40000,2065.10000,20774
2015.12.09,00:00,2065.10000,2081.70000,2036.40000,2048.30000,36787
2015.12.10,00:00,2048.30000,2068.00000,2044.90000,2051.50000,23346
2015.12.11,00:00,2051.40000,2056.70000,2005.60000,2008.80000,29297
2015.12.13,00:00,2009.00000,2014.40000,2007.30000,2012.80000,499
2015.12.14,00:00,2012.90000,2028.50000,1992.30000,2025.90000,39460
2015.12.15,00:00,2026.10000,2054.30000,2019.10000,2045.30000,29724
2015.12.16,00:00,2045.00000,2077.30000,2040.30000,2071.30000,37068
2015.12.17,00:00,2071.30000,2081.00000,2025.40000,2032.60000,24956
2015.12.18,00:00,2032.80000,2038.20000,2000.00000,2003.40000,37712
2015.12.20,00:00,2002.50000,2009.10000,2002.50000,2006.80000,863
2015.12.21,00:00,2006.60000,2028.10000,2003.80000,2026.40000,24598
2015.12.22,00:00,2026.50000,2044.80000,2015.90000,2042.60000,18252
2015.12.23,00:00,2042.30000,2066.20000,2039.30000,2061.90000,17514
2015.12.24,00:00,2061.70000,2068.10000,2057.70000,2059.20000,5388
2015.12.27,00:00,2058.20000,2062.90000,2058.20000,2060.70000,294
2015.12.28,00:00,2060.40000,2061.50000,2043.60000,2056.70000,12405
2015.12.29,00:00,2056.70000,2082.60000,2055.20000,2079.30000,10975
2015.12.30,00:00,2079.30000,2082.80000,2061.10000,2064.80000,10742
2015.12.31,00:00,2065.10000,2065.60000,2038.30000,2043.80000,11704
2016.01.03,00:00,2043.20000,2050.70000,2042.50000,2047.90000,401
2016.01.04,00:00,2047.90000,2050.40000,1987.50000,2019.40000,34706
2016.01.05,00:00,2019.40000,2024.10000,1999.60000,2017.30000,26635
2016.01.06,00:00,2017.10000,2019.60000,1977.10000,1995.70000,32269
2016.01.07,00:00,1995.20000,1997.20000,1935.70000,1942.90000,52503
2016.01.08,00:00,1942.90000,1971.80000,1917.20000,1919.40000,38971
2016.01.10,00:00,1919.00000,1919.30000,1901.70000,1903.90000,1705
2016.01.11,00:00,1903.90000,1935.70000,1900.00000,1925.90000,34540
2016.01.12,00:00,1926.00000,1947.10000,1906.20000,1934.00000,35741
2016.01.13,00:00,1934.00000,1953.20000,1885.00000,1889.30000,44090
2016.01.14,00:00,1889.50000,1934.20000,1878.20000,1924.60000,50687
2016.01.15,00:00,1924.60000,1927.40000,1856.10000,1884.00000,60224
2016.01.17,00:00,1882.40000,1882.40000,1866.60000,1875.60000,1823
2016.01.18,00:00,1875.40000,1896.60000,1872.10000,1880.80000,37353
2016.01.19,00:00,1881.00000,1914.30000,1863.20000,1882.50000,63040
2016.01.20,00:00,1882.40000,1882.70000,1810.90000,1866.90000,86323
2016.01.21,00:00,1867.20000,1889.70000,1842.90000,1870.90000,102831
2016.01.22,00:00,1870.90000,1908.60000,1862.50000,1905.50000,71639
2016.01.24,00:00,1904.70000,1910.70000,1904.40000,1906.70000,836
2016.01.25,00:00,1906.40000,1909.20000,1872.20000,1873.70000,47036
2016.01.26,00:00,1873.70000,1906.20000,1857.80000,1893.10000,58410
2016.01.27,00:00,1893.00000,1915.90000,1871.00000,1878.80000,72709
2016.01.28,00:00,1878.80000,1908.50000,1872.10000,1887.50000,62529
2016.01.29,00:00,1887.50000,1938.50000,1882.50000,1937.30000,56765
2016.01.31,00:00,1934.30000,1938.80000,1934.10000,1934.80000,736
2016.02.01,00:00,1935.00000,1946.00000,1918.90000,1930.00000,32486
2016.02.02,00:00,1929.80000,1933.60000,1895.30000,1899.70000,47496
2016.02.03,00:00,1900.00000,1918.00000,1871.00000,1913.70000,73338
2016.02.04,00:00,1913.70000,1927.10000,1895.40000,1908.60000,58794
2016.02.05,00:00,1908.40000,1919.60000,1871.10000,1879.20000,53169
2016.02.07,00:00,1878.30000,1881.80000,1878.30000,1880.50000,481
2016.02.08,00:00,1880.60000,1889.50000,1827.20000,1851.00000,56276
2016.02.09,00:00,1850.80000,1869.10000,1831.10000,1857.70000,65806
2016.02.10,00:00,1857.60000,1882.00000,1843.10000,1843.30000,102152
2016.02.11,00:00,1843.30000,1847.10000,1807.20000,1833.90000,101126
2016.02.12,00:00,1833.70000,1864.90000,1828.50000,1863.90000,60544
2016.02.14,00:00,1864.00000,1875.10000,1863.20000,1873.40000,1152
2016.02.15,00:00,1873.70000,1894.20000,1872.10000,1886.30000,35913
2016.02.16,00:00,1886.50000,1899.50000,1874.10000,1892.60000,61580
2016.02.17,00:00,1892.70000,1931.10000,1885.10000,1930.20000,52139
2016.02.18,00:00,1930.20000,1936.80000,1914.70000,1920.00000,51090
2016.02.19,00:00,1920.00000,1926.10000,1901.80000,1917.50000,47222
2016.02.21,00:00,1914.60000,1916.60000,1911.50000,1913.00000,274
2016.02.22,00:00,1913.10000,1946.80000,1913.10000,1936.40000,22736
2016.02.23,00:00,1936.20000,1941.00000,1915.50000,1917.60000,27732
2016.02.24,00:00,1917.40000,1939.10000,1890.10000,1938.60000,38610
2016.02.25,00:00,1938.70000,1954.10000,1923.20000,1953.30000,58153
2016.02.26,00:00,1953.50000,1971.30000,1944.30000,1944.30000,43881
2016.02.28,00:00,1942.00000,1944.90000,1940.70000,1942.20000,442
2016.02.29,00:00,1942.40000,1958.70000,1929.30000,1934.00000,40981
2016.03.01,00:00,1933.70000,1983.00000,1923.40000,1978.10000,43548
2016.03.02,00:00,1977.90000,1986.90000,1968.70000,1981.90000,48452
2016.03.03,00:00,1981.90000,1994.60000,1977.20000,1991.90000,34781
2016.03.04,00:00,1991.90000,2009.40000,1986.20000,1996.50000,32146
2016.03.06,00:00,1993.60000,1996.30000,1992.60000,1994.30000,683
2016.03.07,00:00,1994.20000,2006.30000,1986.90000,2001.20000,31658
2016.03.08,00:00,2001.10000,2001.30000,1977.60000,1983.00000,55851
2016.03.09,00:00,1982.70000,1995.20000,1979.60000,1990.10000,28725
2016.03.10,00:00,1989.90000,2011.40000,1968.90000,1989.60000,54995
2016.03.11,00:00,1990.10000,2022.90000,1989.40000,2021.40000,28098
2016.03.13,00:00,2020.40000,2022.10000,2017.20000,2019.60000,437
2016.03.14,00:00,2019.40000,2025.00000,2012.50000,2019.80000,27678
2016.03.15,00:00,2019.50000,2020.10000,2005.30000,2019.20000,27896
2016.03.16,00:00,2018.90000,2032.70000,2007.20000,2029.80000,38723
2016.03.17,00:00,2029.60000,2046.80000,2016.00000,2043.10000,39880
2016.03.18,00:00,2043.30000,2052.60000,2037.10000,2049.30000,26895
2016.03.20,00:00,2047.70000,2048.00000,2045.20000,2046.70000,362
2016.03.21,00:00,2046.70000,2054.40000,2040.90000,2051.90000,21049
2016.03.22,00:00,2051.90000,2057.50000,2038.70000,2051.60000,28603
2016.03.23,00:00,2051.70000,2055.00000,2035.10000,2037.90000,25498
