2006.04.26,00:00,205.27000,205.89000,204.57000,204.74000,17271
2006.04.27,00:00,204.71000,205.82000,203.82000,205.48000,16236
2006.04.28,00:00,205.41000,207.49000,205.31000,207.45000,16480
2006.05.01,00:00,207.35000,207.67000,206.15000,206.99000,14453
2006.05.02,00:00,207.05000,208.80000,206.88000,208.48000,17488
2006.05.03,00:00,208.50000,209.60000,207.87000,209.19000,15737
2006.05.04,00:00,209.20000,210.63000,209.02000,210.41000,17076
2006.05.05,00:00,210.42000,211.10000,208.61000,208.98000,14770
2006.05.08,00:00,208.50000,208.90000,206.87000,207.53000,16519
2006.05.09,00:00,207.52000,207.62000,206.62000,207.24000,16521
2006.05.10,00:00,207.20000,207.50000,205.39000,205.89000,18835
2006.05.11,00:00,205.90000,208.42000,205.81000,208.38000,20362
2006.05.12,00:00,208.39000,208.96000,207.13000,208.45000,20492
2006.05.15,00:00,207.62000,208.35000,206.87000,207.65000,19192
2006.05.16,00:00,207.64000,208.03000,206.93000,207.17000,18805
2006.05.17,00:00,207.15000,209.15000,206.42000,208.88000,20173
2006.05.18,00:00,208.86000,209.95000,208.16000,209.77000,19518
2006.05.19,00:00,209.78000,210.18000,209.05000,209.79000,19418
2006.05.22,00:00,209.65000,211.10000,209.35000,210.49000,19677
2006.05.23,00:00,210.46000,210.71000,209.11000,210.49000,18944
2006.05.24,00:00,210.50000,211.24000,210.07000,211.03000,22392
2006.05.25,00:00,210.95000,211.07000,209.03000,209.34000,17635
2006.05.26,00:00,209.33000,209.76000,208.53000,209.18000,18291
2006.05.29,00:00,209.20000,209.32000,208.69000,209.24000,7502
2006.05.30,00:00,209.12000,211.45000,208.85000,211.12000,21991
2006.05.31,00:00,211.13000,211.33000,209.66000,210.66000,23235
2006.06.01,00:00,210.70000,210.85000,209.84000,210.08000,21474
2006.06.02,00:00,210.09000,210.75000,209.76000,210.23000,20578
2006.06.04,00:00,210.27000,210.39000,210.20000,210.26000,195
2006.06.05,00:00,210.27000,210.90000,209.54000,210.02000,19690
2006.06.06,00:00,210.03000,211.16000,209.87000,210.60000,20808
2006.06.07,00:00,210.61000,210.98000,210.35000,210.51000,17928
2006.06.08,00:00,210.52000,211.08000,210.16000,210.23000,22168
2006.06.09,00:00,210.25000,210.28000,209.59000,209.75000,17796
2006.06.11,00:00,210.04000,210.11000,209.73000,209.84000,245
2006.06.12,00:00,209.85000,210.92000,209.81000,210.81000,16648
2006.06.13,00:00,210.79000,212.09000,210.48000,211.48000,20185
2006.06.14,00:00,211.47000,212.42000,211.06000,211.84000,18033
2006.06.15,00:00,211.85000,212.78000,211.65000,212.23000,20525
2006.06.16,00:00,212.25000,213.21000,212.10000,213.07000,17122
2006.06.18,00:00,213.14000,213.44000,213.02000,213.36000,308
2006.06.19,00:00,213.35000,213.70000,211.91000,212.46000,17592
2006.06.20,00:00,212.47000,212.64000,211.26000,211.63000,16927
2006.06.21,00:00,211.62000,212.17000,211.21000,211.83000,15172
2006.06.22,00:00,211.85000,212.59000,211.37000,212.25000,17522
2006.06.23,00:00,212.23000,212.41000,210.88000,211.93000,17674
2006.06.25,00:00,211.92000,211.98000,211.79000,211.81000,234
2006.06.26,00:00,211.82000,212.12000,211.36000,211.92000,16430
2006.06.27,00:00,211.91000,212.34000,211.37000,211.69000,17602
2006.06.28,00:00,211.71000,211.98000,211.12000,211.67000,13958
2006.06.29,00:00,211.66000,211.89000,209.92000,210.15000,17235
2006.06.30,00:00,210.16000,211.76000,209.82000,211.58000,19177
2006.07.02,00:00,211.23000,211.29000,211.14000,211.20000,425
2006.07.03,00:00,211.22000,211.88000,210.78000,211.27000,16365
2006.07.04,00:00,211.28000,211.94000,210.92000,211.91000,12929
2006.07.05,00:00,211.92000,212.47000,211.50000,212.15000,19954
2006.07.06,00:00,212.14000,212.32000,211.16000,211.45000,15273
2006.07.07,00:00,211.48000,211.79000,210.71000,210.92000,15564
2006.07.09,00:00,210.93000,210.94000,210.66000,210.66000,140
2006.07.10,00:00,210.67000,210.92000,209.53000,210.37000,17902
2006.07.11,00:00,210.38000,210.98000,209.98000,210.73000,16281
2006.07.12,00:00,210.76000,212.04000,210.63000,211.73000,15938
2006.07.13,00:00,211.75000,212.77000,211.37000,212.67000,15164
2006.07.14,00:00,212.69000,213.70000,212.59000,213.54000,18414
2006.07.16,00:00,213.56000,213.87000,213.48000,213.83000,321
2006.07.17,00:00,213.81000,213.84000,212.69000,213.06000,15915
2006.07.18,00:00,213.08000,214.67000,212.53000,214.20000,18842
2006.07.19,00:00,214.19000,215.39000,213.84000,215.27000,19651
2006.07.20,00:00,215.26000,216.53000,214.92000,216.32000,17040
2006.07.21,00:00,216.31000,216.36000,214.88000,215.91000,15011
2006.07.23,00:00,215.92000,215.98000,215.75000,215.88000,303
2006.07.24,00:00,215.89000,216.34000,215.60000,215.86000,14933
2006.07.25,00:00,215.85000,216.19000,215.41000,215.62000,15782
2006.07.26,00:00,215.65000,216.16000,214.67000,215.70000,14703
2006.07.27,00:00,215.71000,215.78000,214.92000,215.09000,18369
2006.07.28,00:00,215.08000,215.26000,213.54000,213.57000,17211
2006.07.30,00:00,213.65000,213.78000,213.50000,213.59000,287
2006.07.31,00:00,213.60000,214.34000,212.97000,214.08000,16299
2006.08.01,00:00,214.06000,215.25000,213.54000,215.02000,18060
2006.08.02,00:00,215.07000,215.37000,214.29000,215.19000,15369
2006.08.03,00:00,215.20000,217.43000,214.92000,217.00000,18630
2006.08.04,00:00,217.02000,218.56000,216.91000,218.29000,16755
2006.08.06,00:00,217.85000,218.13000,217.73000,217.82000,406
2006.08.07,00:00,217.83000,219.73000,217.73000,219.35000,16928
2006.08.08,00:00,219.33000,219.98000,218.91000,219.85000,17234
2006.08.09,00:00,219.84000,220.12000,219.11000,219.69000,19438
2006.08.10,00:00,219.67000,219.92000,217.98000,218.19000,22039
2006.08.11,00:00,218.17000,220.32000,218.04000,219.81000,20433
2006.08.13,00:00,219.92000,219.98000,219.79000,219.89000,275
2006.08.14,00:00,219.86000,220.54000,219.79000,220.32000,16969
2006.08.15,00:00,220.29000,220.56000,219.63000,219.79000,16264
2006.08.16,00:00,219.81000,220.22000,219.23000,219.66000,15710
2006.08.17,00:00,219.61000,219.67000,218.39000,218.73000,15781
2006.08.18,00:00,218.72000,218.86000,217.42000,217.84000,14199
2006.08.20,00:00,217.73000,217.85000,217.70000,217.76000,228
2006.08.21,00:00,217.78000,219.84000,217.73000,219.42000,14007
2006.08.22,00:00,219.44000,220.32000,219.23000,219.91000,15728
2006.08.23,00:00,219.92000,220.79000,219.48000,220.29000,14374
2006.08.24,00:00,220.27000,220.52000,219.72000,219.82000,14654
2006.08.25,00:00,219.83000,221.63000,219.70000,221.32000,14582
2006.08.27,00:00,221.29000,221.42000,221.28000,221.34000,114
2006.08.28,00:00,221.35000,222.34000,221.17000,221.92000,13453
2006.08.29,00:00,221.96000,222.10000,220.92000,221.50000,23849
2006.08.30,00:00,221.52000,223.21000,221.41000,222.96000,13728
2006.08.31,00:00,222.95000,223.81000,222.73000,223.44000,13677
2006.09.01,00:00,223.42000,223.58000,222.20000,223.07000,12238
2006.09.03,00:00,223.10000,223.22000,222.89000,222.92000,280
2006.09.04,00:00,222.91000,223.07000,220.69000,221.28000,11682
2006.09.05,00:00,221.27000,221.41000,219.29000,219.90000,15327
2006.09.06,00:00,219.89000,220.66000,219.21000,219.90000,14348
2006.09.07,00:00,219.89000,220.34000,217.59000,218.42000,15423
2006.09.08,00:00,218.41000,218.50000,217.34000,218.04000,14797
2006.09.10,00:00,217.98000,218.14000,217.96000,218.03000,242
2006.09.11,00:00,218.04000,219.52000,217.58000,219.33000,14823
2006.09.12,00:00,219.32000,221.20000,219.23000,220.83000,14435
2006.09.13,00:00,220.85000,221.13000,220.17000,220.48000,12769
2006.09.14,00:00,220.50000,222.07000,220.28000,221.73000,13605
2006.09.15,00:00,221.76000,222.10000,220.19000,221.12000,13849
2006.09.18,00:00,221.08000,222.23000,221.02000,221.72000,17465
2006.09.19,00:00,221.73000,222.17000,220.78000,221.32000,18428
2006.09.20,00:00,221.31000,221.95000,220.17000,221.42000,16384
2006.09.21,00:00,221.41000,221.98000,221.08000,221.37000,16219
2006.09.22,00:00,221.36000,221.92000,220.89000,221.39000,15806
2006.09.24,00:00,221.29000,221.39000,221.21000,221.36000,273
2006.09.25,00:00,221.34000,222.08000,221.04000,221.41000,14611
2006.09.26,00:00,221.42000,222.22000,220.46000,221.78000,16502
2006.09.27,00:00,221.79000,222.04000,221.04000,221.82000,17452
2006.09.28,00:00,221.83000,222.13000,220.66000,220.86000,15980
2006.09.29,00:00,220.85000,221.28000,219.92000,221.25000,16651
2006.10.01,00:00,221.62000,221.63000,221.26000,221.41000,598
2006.10.02,00:00,221.38000,222.13000,220.62000,222.07000,23381
2006.10.03,00:00,222.09000,222.69000,221.61000,222.66000,17803
2006.10.04,00:00,222.65000,222.92000,221.79000,222.26000,15302
2006.10.05,00:00,222.25000,222.34000,220.44000,221.22000,15720
2006.10.06,00:00,221.23000,222.75000,221.13000,222.61000,18512
2006.10.08,00:00,222.36000,222.59000,222.29000,222.32000,520
2006.10.09,00:00,222.35000,223.13000,221.98000,222.28000,14272
2006.10.10,00:00,222.32000,222.59000,221.62000,221.83000,17571
2006.10.11,00:00,221.84000,222.15000,221.48000,221.92000,15633
2006.10.12,00:00,221.94000,222.36000,221.63000,221.79000,13634
2006.10.13,00:00,221.81000,222.39000,221.63000,222.00000,15781
2006.10.15,00:00,221.97000,222.17000,221.97000,222.00000,504
2006.10.16,00:00,222.04000,222.20000,221.40000,221.65000,17165
2006.10.17,00:00,221.62000,222.53000,221.21000,221.66000,18225
2006.10.18,00:00,221.65000,222.54000,221.47000,222.02000,16681
2006.10.19,00:00,222.01000,222.29000,221.32000,221.92000,16439
2006.10.20,00:00,221.91000,223.75000,221.89000,223.46000,14158
2006.10.22,00:00,223.63000,223.66000,223.51000,223.56000,541
2006.10.23,00:00,223.54000,223.66000,222.98000,223.47000,14945
2006.10.24,00:00,223.45000,223.79000,223.16000,223.59000,12485
2006.10.25,00:00,223.60000,223.76000,223.25000,223.58000,14421
2006.10.26,00:00,223.57000,224.06000,223.31000,223.75000,14898
2006.10.27,00:00,223.73000,224.35000,222.53000,223.10000,18790
2006.10.30,00:00,222.67000,223.50000,222.39000,223.16000,21249
2006.10.31,00:00,223.17000,224.00000,222.53000,222.96000,22177
2006.11.01,00:00,222.97000,223.62000,222.70000,223.57000,15863
2006.11.02,00:00,223.55000,223.76000,222.63000,223.59000,14437
2006.11.03,00:00,223.60000,224.55000,223.20000,224.30000,12687
2006.11.05,00:00,224.59000,224.66000,224.28000,224.40000,426
2006.11.06,00:00,224.41000,224.66000,224.01000,224.49000,14125
2006.11.07,00:00,224.46000,224.63000,224.01000,224.34000,13224
2006.11.08,00:00,224.35000,224.59000,223.94000,224.38000,16141
2006.11.09,00:00,224.41000,225.29000,224.32000,224.66000,17885
2006.11.10,00:00,224.65000,225.03000,224.25000,224.61000,17775
2006.11.12,00:00,224.55000,224.75000,224.50000,224.64000,389
2006.11.13,00:00,224.63000,224.79000,224.20000,224.58000,20166
2006.11.14,00:00,224.59000,224.65000,222.61000,222.93000,20281
2006.11.15,00:00,222.94000,223.46000,222.48000,222.80000,20834
2006.11.16,00:00,222.81000,223.43000,222.51000,223.20000,20482
2006.11.17,00:00,223.19000,223.38000,222.73000,223.16000,18442
2006.11.19,00:00,223.34000,223.40000,223.10000,223.23000,440
2006.11.20,00:00,223.24000,224.19000,223.13000,224.02000,15662
2006.11.21,00:00,224.03000,224.28000,223.68000,223.82000,15456
2006.11.22,00:00,223.83000,223.99000,222.97000,223.46000,21494
2006.11.23,00:00,223.48000,223.58000,222.34000,222.77000,14212
2006.11.24,00:00,222.78000,223.94000,222.56000,223.89000,19353
2006.11.27,00:00,223.90000,225.03000,223.75000,224.95000,24841
2006.11.28,00:00,224.93000,226.86000,224.73000,226.82000,25183
2006.11.29,00:00,226.81000,227.14000,225.71000,226.44000,23544
2006.11.30,00:00,226.43000,227.82000,226.16000,227.47000,20361
2006.12.01,00:00,227.48000,229.04000,227.14000,228.56000,23390
2006.12.04,00:00,228.37000,228.97000,228.01000,228.42000,20264
2006.12.05,00:00,228.43000,228.55000,226.29000,226.77000,19473
2006.12.06,00:00,226.76000,226.85000,225.69000,226.65000,18459
2006.12.07,00:00,226.64000,226.78000,225.86000,226.19000,17886
2006.12.08,00:00,226.20000,227.77000,225.92000,227.49000,19784
2006.12.11,00:00,227.23000,229.01000,226.94000,228.83000,25271
2006.12.12,00:00,228.84000,230.32000,228.74000,230.02000,24178
2006.12.13,00:00,230.04000,231.32000,229.90000,231.02000,21138
2006.12.14,00:00,231.03000,231.39000,230.65000,230.93000,21739
2006.12.15,00:00,230.94000,231.79000,229.35000,230.61000,23611
2006.12.18,00:00,230.37000,230.86000,229.39000,230.02000,17128
2006.12.19,00:00,230.04000,232.65000,229.67000,232.50000,22084
2006.12.20,00:00,232.51000,233.22000,232.39000,232.57000,18550
2006.12.21,00:00,232.56000,232.99000,231.51000,232.09000,17672
2006.12.22,00:00,232.08000,233.10000,231.94000,232.77000,16983
2006.12.26,00:00,232.81000,233.11000,232.54000,232.82000,8028
2006.12.27,00:00,232.83000,232.97000,231.54000,232.32000,28760
2006.12.28,00:00,232.31000,233.64000,232.17000,233.42000,27124
2006.12.29,00:00,233.41000,233.89000,232.90000,233.10000,25300
2007.01.02,00:00,233.40000,234.57000,232.94000,234.48000,14909
2007.01.03,00:00,234.47000,234.81000,232.63000,232.92000,18070
2007.01.04,00:00,232.89000,233.13000,231.09000,231.13000,17162
2007.01.05,00:00,231.14000,231.15000,228.55000,228.79000,19264
2007.01.08,00:00,229.01000,230.41000,228.05000,230.36000,14021
2007.01.09,00:00,230.37000,231.87000,230.18000,231.43000,16614
2007.01.10,00:00,231.45000,231.74000,230.70000,231.14000,19204
2007.01.11,00:00,231.16000,234.91000,230.83000,234.21000,30444
2007.01.12,00:00,234.20000,235.91000,233.87000,235.73000,20476
2007.01.15,00:00,235.77000,236.99000,234.94000,236.61000,21948
2007.01.16,00:00,236.60000,237.25000,236.30000,236.54000,26413
2007.01.17,00:00,236.56000,237.86000,236.54000,237.65000,16933
2007.01.18,00:00,237.66000,240.00000,237.41000,239.22000,20055
2007.01.19,00:00,239.24000,239.80000,238.94000,239.20000,16105
2007.01.22,00:00,239.30000,240.58000,239.19000,240.33000,14460
2007.01.23,00:00,240.31000,241.46000,240.31000,241.10000,17610
2007.01.24,00:00,241.08000,241.37000,237.46000,238.28000,20450
2007.01.25,00:00,238.30000,238.55000,236.30000,238.03000,22037
2007.01.26,00:00,238.04000,239.16000,237.52000,238.08000,19301
2007.01.29,00:00,238.19000,239.15000,238.06000,238.68000,17544
2007.01.30,00:00,238.66000,240.03000,238.26000,238.85000,18725
2007.01.31,00:00,238.86000,238.89000,236.32000,237.40000,23868
2007.02.01,00:00,237.41000,237.77000,236.51000,237.56000,22034
2007.02.02,00:00,237.55000,238.77000,237.27000,238.13000,19204
2007.02.05,00:00,238.12000,238.13000,235.46000,235.76000,20038
2007.02.06,00:00,235.74000,237.27000,235.33000,236.62000,16225
2007.02.07,00:00,236.61000,238.00000,236.39000,237.60000,17771
2007.02.08,00:00,237.59000,238.85000,236.91000,237.23000,18982
2007.02.09,00:00,237.22000,237.84000,236.19000,237.28000,17362
2007.02.12,00:00,238.22000,238.48000,236.62000,237.11000,13828
2007.02.13,00:00,237.13000,237.25000,235.36000,235.86000,17036
2007.02.14,00:00,235.87000,237.18000,235.62000,236.96000,20161
2007.02.15,00:00,236.98000,237.05000,232.49000,232.55000,22933
2007.02.16,00:00,232.56000,233.48000,232.14000,232.71000,14968
2007.02.19,00:00,233.12000,233.85000,232.11000,233.47000,12759
2007.02.20,00:00,233.45000,235.17000,233.35000,234.67000,21058
2007.02.21,00:00,234.66000,236.38000,233.79000,236.15000,20156
2007.02.22,00:00,236.17000,238.01000,235.68000,237.75000,17451
2007.02.23,00:00,237.77000,238.16000,237.35000,237.55000,15557
2007.02.26,00:00,237.76000,237.85000,236.26000,237.02000,15520
2007.02.27,00:00,237.01000,237.06000,230.67000,232.18000,22975
2007.02.28,00:00,232.19000,233.02000,230.95000,232.67000,22151
2007.03.01,00:00,232.66000,233.51000,229.43000,230.28000,23670
2007.03.02,00:00,230.26000,230.60000,226.56000,227.01000,21721
2007.03.05,00:00,226.80000,226.83000,221.13000,221.16000,27502
2007.03.06,00:00,221.14000,225.82000,221.09000,225.76000,20201
2007.03.07,00:00,225.75000,226.21000,223.22000,223.67000,17774
2007.03.08,00:00,223.66000,226.86000,222.81000,226.16000,19481
2007.03.09,00:00,226.18000,228.73000,225.87000,228.52000,16548
2007.03.12,00:00,228.96000,229.64000,225.79000,227.36000,20420
2007.03.13,00:00,227.35000,227.42000,223.75000,224.04000,20833
2007.03.14,00:00,224.03000,226.82000,222.61000,226.42000,25420
2007.03.15,00:00,226.44000,228.03000,226.24000,227.58000,22036
2007.03.16,00:00,227.49000,227.72000,226.38000,226.50000,22925
2007.03.19,00:00,225.68000,229.11000,225.39000,228.86000,20688
2007.03.20,00:00,228.84000,230.73000,228.10000,230.02000,20234
2007.03.21,00:00,230.04000,231.53000,229.88000,231.29000,13155
2007.03.22,00:00,231.34000,232.21000,230.65000,231.93000,15964
2007.03.23,00:00,231.92000,232.33000,230.45000,231.71000,15035
2007.03.26,00:00,231.10000,232.74000,230.84000,232.58000,13562
2007.03.27,00:00,232.54000,232.99000,231.27000,231.52000,13970
2007.03.28,00:00,231.54000,231.89000,228.79000,229.33000,16541
2007.03.29,00:00,229.37000,231.75000,229.11000,231.72000,13419
2007.03.30,00:00,231.70000,231.98000,230.54000,231.83000,17331
2007.04.02,00:00,231.70000,233.11000,231.30000,233.04000,12737
2007.04.03,00:00,233.06000,235.09000,232.84000,234.67000,13278
2007.04.04,00:00,234.66000,234.90000,234.07000,234.40000,12343
2007.04.05,00:00,234.38000,234.80000,233.51000,233.99000,11782
2007.04.06,00:00,233.98000,234.60000,233.79000,234.37000,5648
2007.04.09,00:00,234.42000,234.53000,233.73000,234.09000,6253
2007.04.10,00:00,234.11000,235.34000,233.66000,234.67000,9643
2007.04.11,00:00,234.66000,236.26000,234.59000,235.79000,9857
2007.04.12,00:00,235.80000,236.09000,235.16000,235.64000,10016
2007.04.13,00:00,235.66000,236.96000,234.76000,236.80000,10810
2007.04.16,00:00,237.60000,238.56000,236.38000,238.03000,12003
2007.04.17,00:00,238.02000,239.42000,237.15000,238.76000,14101
2007.04.18,00:00,238.75000,238.93000,236.76000,237.91000,14296
2007.04.19,00:00,237.94000,238.20000,235.21000,237.14000,16641
2007.04.20,00:00,237.15000,238.31000,236.89000,237.63000,12232
2007.04.23,00:00,238.06000,238.32000,236.31000,237.17000,11823
2007.04.24,00:00,237.18000,237.99000,235.95000,237.29000,13748
2007.04.25,00:00,237.26000,237.96000,236.90000,237.45000,12483
2007.04.26,00:00,237.48000,238.73000,237.24000,237.91000,14334
2007.04.27,00:00,237.93000,239.39000,237.30000,238.91000,13813
2007.04.30,00:00,238.14000,239.02000,237.86000,238.80000,11711
2007.05.01,00:00,238.76000,239.74000,238.64000,239.34000,11784
2007.05.02,00:00,239.31000,239.57000,238.48000,238.98000,14262
2007.05.03,00:00,238.97000,239.52000,238.91000,239.24000,13449
2007.05.04,00:00,239.27000,239.60000,238.76000,239.31000,12009
2007.05.07,00:00,239.27000,239.60000,239.12000,239.33000,9062
2007.05.08,00:00,239.32000,239.40000,238.18000,238.68000,12427
2007.05.09,00:00,238.67000,239.53000,238.04000,239.23000,14719
2007.05.10,00:00,239.24000,239.75000,236.86000,236.87000,18929
2007.05.11,00:00,236.88000,238.43000,236.41000,238.13000,15099
2007.05.14,00:00,238.11000,238.68000,237.90000,238.26000,12534
2007.05.15,00:00,238.24000,239.01000,237.73000,238.73000,15950
2007.05.16,00:00,238.74000,239.38000,238.56000,238.79000,14298
2007.05.17,00:00,238.80000,239.60000,238.61000,239.44000,11926
2007.05.18,00:00,239.43000,239.86000,237.82000,239.12000,12296
2007.05.21,00:00,239.20000,239.58000,239.02000,239.43000,11518
2007.05.22,00:00,239.41000,240.18000,239.09000,240.00000,10547
2007.05.23,00:00,240.01000,241.86000,239.89000,241.46000,12230
2007.05.24,00:00,241.44000,241.61000,240.72000,240.93000,12495
2007.05.25,00:00,240.94000,241.79000,239.68000,241.51000,11676
2007.05.28,00:00,241.55000,241.64000,241.16000,241.23000,4853
2007.05.29,00:00,241.22000,241.54000,240.51000,241.05000,13643
2007.05.30,00:00,241.04000,241.06000,239.75000,240.30000,13860
2007.05.31,00:00,240.32000,241.18000,239.90000,241.04000,12571
2007.06.01,00:00,241.06000,242.05000,240.85000,242.03000,10360
2007.06.04,00:00,241.87000,242.64000,241.65000,242.34000,10893
2007.06.05,00:00,242.33000,242.97000,241.53000,241.84000,12945
2007.06.06,00:00,241.86000,242.25000,240.91000,241.14000,14038
2007.06.07,00:00,241.17000,242.10000,238.90000,239.14000,15381
2007.06.08,00:00,239.16000,240.12000,237.66000,239.79000,18640
2007.06.11,00:00,239.34000,239.97000,238.94000,239.60000,10212
2007.06.12,00:00,239.59000,240.85000,239.55000,240.15000,13002
2007.06.13,00:00,240.17000,242.14000,239.74000,241.83000,15455
2007.06.14,00:00,241.82000,242.34000,241.63000,242.06000,10615
2007.06.15,00:00,242.08000,244.33000,242.02000,243.81000,10204
2007.06.18,00:00,244.12000,245.45000,243.87000,245.14000,11377
2007.06.19,00:00,245.16000,245.50000,245.03000,245.25000,11270
2007.06.20,00:00,245.26000,246.59000,244.69000,246.04000,11218
2007.06.21,00:00,246.05000,246.59000,245.84000,246.43000,10503
2007.06.22,00:00,246.46000,247.91000,246.46000,247.57000,10861
2007.06.25,00:00,247.64000,247.77000,246.45000,247.03000,9588
2007.06.26,00:00,247.02000,247.14000,245.20000,246.19000,10522
2007.06.27,00:00,246.20000,246.20000,243.96000,245.46000,13241
2007.06.28,00:00,245.49000,246.73000,245.33000,246.65000,12522
2007.06.29,00:00,246.68000,247.77000,246.45000,247.32000,13178
2007.07.02,00:00,247.21000,247.59000,246.01000,246.89000,12674
2007.07.03,00:00,246.88000,247.59000,246.20000,246.91000,11437
2007.07.04,00:00,246.95000,247.41000,246.56000,247.24000,8902
2007.07.05,00:00,247.27000,247.58000,246.58000,247.21000,12051
2007.07.06,00:00,247.23000,248.16000,247.02000,247.97000,11133
2007.07.09,00:00,248.28000,248.76000,248.12000,248.64000,10451
2007.07.10,00:00,248.66000,248.73000,245.84000,246.09000,14621
2007.07.11,00:00,246.06000,248.92000,245.05000,248.64000,20869
2007.07.12,00:00,248.63000,248.76000,247.67000,248.41000,15382
2007.07.13,00:00,248.39000,248.89000,247.95000,248.06000,12884
2007.07.16,00:00,248.23000,248.62000,247.83000,248.19000,10463
2007.07.17,00:00,248.14000,250.42000,247.99000,250.06000,12008
2007.07.18,00:00,250.09000,250.49000,249.58000,250.16000,15703
2007.07.19,00:00,250.17000,250.41000,249.69000,250.12000,13022
2007.07.20,00:00,250.09000,251.06000,248.59000,249.38000,13316
2007.07.23,00:00,249.34000,249.89000,248.55000,249.31000,13942
2007.07.24,00:00,249.30000,249.44000,247.24000,247.78000,16962
2007.07.25,00:00,247.77000,248.07000,246.27000,247.38000,18893
2007.07.26,00:00,247.39000,247.71000,241.42000,241.71000,22129
2007.07.27,00:00,241.75000,244.35000,239.70000,239.77000,26218
2007.07.30,00:00,239.35000,241.37000,238.99000,241.36000,20860
2007.07.31,00:00,241.33000,242.89000,240.13000,240.31000,19852
2007.08.01,00:00,240.34000,241.81000,237.59000,241.41000,25778
2007.08.02,00:00,241.42000,243.09000,240.13000,242.60000,18265
2007.08.03,00:00,242.56000,242.91000,240.63000,240.81000,17231
2007.08.06,00:00,239.72000,241.78000,238.90000,241.43000,25202
2007.08.07,00:00,241.40000,241.50000,238.58000,240.20000,21070
2007.08.08,00:00,240.22000,244.06000,239.82000,243.46000,24619
2007.08.09,00:00,243.40000,244.03000,238.91000,239.00000,28942
2007.08.10,00:00,239.02000,240.49000,236.30000,239.52000,31651
2007.08.13,00:00,239.43000,239.61000,236.46000,237.67000,17804
2007.08.14,00:00,237.64000,238.07000,234.61000,234.75000,20042
2007.08.15,00:00,234.76000,234.88000,230.88000,230.88000,23740
2007.08.16,00:00,230.86000,231.68000,221.49000,227.14000,34834
2007.08.17,00:00,227.07000,228.97000,219.31000,226.70000,43180
2007.08.20,00:00,225.56000,229.56000,224.86000,228.30000,26285
2007.08.21,00:00,228.31000,229.08000,225.36000,226.35000,25172
2007.08.22,00:00,226.37000,230.00000,225.71000,229.93000,18953
2007.08.23,00:00,229.96000,234.87000,229.96000,233.21000,24178
2007.08.24,00:00,233.20000,234.57000,230.82000,234.53000,20247
2007.08.27,00:00,235.21000,235.55000,232.39000,232.54000,19396
2007.08.28,00:00,232.53000,232.77000,228.21000,228.24000,27044
2007.08.29,00:00,228.26000,234.54000,227.40000,234.27000,31851
2007.08.30,00:00,234.26000,234.27000,231.20000,233.20000,29338
2007.08.31,00:00,233.23000,235.49000,232.71000,233.51000,25919
2007.09.03,00:00,233.69000,234.51000,233.02000,233.94000,10429
2007.09.04,00:00,233.97000,234.40000,231.91000,234.02000,17126
2007.09.05,00:00,234.01000,234.81000,231.87000,232.42000,21432
2007.09.06,00:00,232.41000,233.94000,231.89000,233.52000,25269
2007.09.07,00:00,233.53000,234.12000,229.12000,230.21000,23052
2007.09.10,00:00,228.51000,231.47000,228.50000,230.40000,23855
2007.09.11,00:00,230.43000,232.51000,229.56000,232.38000,22799
2007.09.12,00:00,232.37000,232.50000,231.02000,231.71000,21291
2007.09.13,00:00,231.70000,234.78000,231.41000,231.69000,22181
2007.09.14,00:00,231.67000,233.29000,230.16000,231.52000,25990
2007.09.17,00:00,231.09000,231.67000,228.79000,229.47000,20345
2007.09.18,00:00,229.48000,234.23000,228.19000,233.58000,24587
2007.09.19,00:00,233.55000,233.84000,231.09000,231.74000,24452
2007.09.20,00:00,231.75000,232.24000,229.45000,230.35000,23920
2007.09.21,00:00,230.34000,233.66000,230.20000,233.10000,19339
2007.09.24,00:00,233.12000,233.53000,231.71000,232.25000,15573
2007.09.25,00:00,232.26000,232.37000,229.71000,231.37000,22986
2007.09.26,00:00,231.38000,233.24000,231.21000,232.71000,22351
2007.09.27,00:00,232.70000,234.54000,232.43000,234.23000,21954
2007.09.28,00:00,234.24000,235.23000,232.35000,235.01000,26899
2007.10.01,00:00,234.87000,237.06000,234.68000,236.38000,22917
2007.10.02,00:00,236.39000,236.77000,234.92000,235.92000,20632
2007.10.03,00:00,235.88000,237.83000,235.87000,237.07000,21636
2007.10.04,00:00,237.06000,237.83000,236.13000,237.17000,19788
2007.10.05,00:00,237.19000,238.85000,236.67000,238.78000,19151
2007.10.08,00:00,238.76000,239.70000,238.56000,239.12000,12350
2007.10.09,00:00,239.14000,239.15000,236.96000,238.55000,19399
2007.10.10,00:00,238.56000,240.34000,238.54000,239.26000,20355
2007.10.11,00:00,239.25000,239.87000,237.74000,238.60000,25004
2007.10.12,00:00,238.59000,239.45000,237.38000,239.41000,21143
2007.10.15,00:00,239.26000,240.64000,238.87000,239.84000,17652
2007.10.16,00:00,239.81000,240.02000,236.61000,237.50000,23621
2007.10.17,00:00,237.51000,238.78000,235.84000,237.95000,26940
2007.10.18,00:00,237.97000,238.07000,235.95000,236.10000,23437
2007.10.19,00:00,236.11000,236.97000,234.78000,234.95000,23786
2007.10.22,00:00,233.12000,234.47000,230.29000,232.50000,20279
2007.10.23,00:00,232.53000,235.82000,232.33000,235.23000,15166
2007.10.24,00:00,235.22000,235.70000,232.78000,233.94000,16415
