2015.12.17,00:00,19430.00000,19487.00000,19370.00000,19462.00000,2524
2015.12.17,01:00,19458.00000,19477.00000,19437.00000,19464.00000,853
2015.12.17,02:00,19464.00000,19501.00000,19460.00000,19480.00000,713
2015.12.17,03:00,19485.00000,19485.00000,19386.00000,19386.00000,482
2015.12.17,04:00,19385.00000,19426.00000,19330.00000,19347.00000,722
2015.12.17,05:00,19342.00000,19432.00000,19317.00000,19347.00000,1019
2015.12.17,06:00,19347.00000,19371.00000,19331.00000,19371.00000,447
2015.12.17,07:00,19366.00000,19421.00000,19336.00000,19406.00000,875
2015.12.17,08:00,19406.00000,19461.00000,19372.00000,19456.00000,1563
2015.12.17,09:00,19451.00000,19496.00000,19446.00000,19496.00000,989
2015.12.17,10:00,19491.00000,19496.00000,19451.00000,19471.00000,520
2015.12.17,11:00,19466.00000,19481.00000,19451.00000,19476.00000,470
2015.12.17,12:00,19481.00000,19486.00000,19470.00000,19486.00000,356
2015.12.17,13:00,19481.00000,19521.00000,19481.00000,19514.00000,416
2015.12.17,14:00,19516.00000,19541.00000,19447.00000,19492.00000,1813
2015.12.17,15:00,19491.00000,19497.00000,19381.00000,19427.00000,4132
2015.12.17,16:00,19426.00000,19437.00000,19356.00000,19407.00000,3341
2015.12.17,17:00,19401.00000,19451.00000,19366.00000,19392.00000,2217
2015.12.17,18:00,19391.00000,19460.00000,19383.00000,19451.00000,1276
2015.12.17,19:00,19455.00000,19461.00000,19381.00000,19406.00000,990
2015.12.17,20:00,19411.00000,19431.00000,19301.00000,19301.00000,1157
2015.12.17,21:00,19301.00000,19306.00000,19226.00000,19226.00000,153
2015.12.17,22:05,19237.00000,19271.00000,19187.00000,19261.00000,75
2015.12.17,23:05,19266.00000,19321.00000,19255.00000,19321.00000,550
2015.12.18,00:00,19325.00000,19361.00000,19196.00000,19216.00000,2231
2015.12.18,01:00,19217.00000,19271.00000,19216.00000,19257.00000,1140
2015.12.18,02:00,19257.00000,19326.00000,19246.00000,19307.00000,936
2015.12.18,03:00,19311.00000,19890.00000,19295.00000,19615.00000,4660
2015.12.18,04:00,19616.00000,19701.00000,19168.00000,19243.00000,7000
2015.12.18,05:00,19248.00000,19248.00000,18961.00000,18996.00000,4130
2015.12.18,06:00,18991.00000,19096.00000,18936.00000,18979.00000,1018
2015.12.18,07:00,18977.00000,19050.00000,18862.00000,18870.00000,2265
2015.12.18,08:00,18872.00000,18962.00000,18777.00000,18807.00000,4544
2015.12.18,09:00,18805.00000,18917.00000,18792.00000,18912.00000,2788
2015.12.18,10:00,18910.00000,18937.00000,18862.00000,18927.00000,1898
2015.12.18,11:00,18925.00000,18925.00000,18802.00000,18818.00000,1661
2015.12.18,12:00,18817.00000,18840.00000,18773.00000,18812.00000,2764
2015.12.18,13:00,18810.00000,18892.00000,18807.00000,18872.00000,1672
2015.12.18,14:00,18874.00000,18952.00000,18863.00000,18892.00000,3925
2015.12.18,15:00,18897.00000,18902.00000,18801.00000,18872.00000,4189
2015.12.18,16:00,18870.00000,18902.00000,18797.00000,18798.00000,2615
2015.12.18,17:00,18798.00000,18852.00000,18782.00000,18842.00000,2005
2015.12.18,18:00,18837.00000,18872.00000,18817.00000,18847.00000,1394
2015.12.18,19:00,18846.00000,18882.00000,18827.00000,18827.00000,1205
2015.12.18,20:00,18827.00000,18855.00000,18781.00000,18789.00000,1754
2015.12.18,21:00,18791.00000,18816.00000,18776.00000,18776.00000,213
2015.12.20,22:05,18780.00000,18846.00000,18780.00000,18843.00000,51
2015.12.20,23:05,18841.00000,18859.00000,18821.00000,18851.00000,369
2015.12.21,00:00,18846.00000,18921.00000,18686.00000,18696.00000,2693
2015.12.21,01:00,18691.00000,18739.00000,18654.00000,18684.00000,1486
2015.12.21,02:00,18689.00000,18704.00000,18639.00000,18694.00000,1074
2015.12.21,03:00,18696.00000,18784.00000,18684.00000,18782.00000,1038
2015.12.21,04:00,18781.00000,18819.00000,18749.00000,18792.00000,1048
2015.12.21,05:00,18792.00000,18979.00000,18776.00000,18939.00000,2198
2015.12.21,06:00,18936.00000,18936.00000,18859.00000,18864.00000,729
2015.12.21,07:00,18866.00000,18914.00000,18804.00000,18804.00000,1035
2015.12.21,08:00,18801.00000,18939.00000,18801.00000,18929.00000,2870
2015.12.21,09:00,18929.00000,18949.00000,18899.00000,18924.00000,1118
2015.12.21,10:00,18922.00000,18939.00000,18874.00000,18879.00000,964
2015.12.21,11:00,18881.00000,18904.00000,18859.00000,18879.00000,1109
2015.12.21,12:00,18881.00000,18904.00000,18849.00000,18864.00000,856
2015.12.21,13:00,18861.00000,18899.00000,18859.00000,18894.00000,1190
2015.12.21,14:00,18892.00000,18939.00000,18854.00000,18854.00000,2108
2015.12.21,15:00,18856.00000,18899.00000,18829.00000,18831.00000,2266
2015.12.21,16:00,18829.00000,18839.00000,18719.00000,18764.00000,1866
2015.12.21,17:00,18762.00000,18819.00000,18744.00000,18814.00000,1497
2015.12.21,18:00,18819.00000,18849.00000,18809.00000,18824.00000,978
2015.12.21,19:00,18824.00000,18839.00000,18769.00000,18779.00000,1105
2015.12.21,20:00,18774.00000,18872.00000,18744.00000,18864.00000,1781
2015.12.21,21:00,18859.00000,18927.00000,18849.00000,18909.00000,99
2015.12.21,22:05,18907.00000,18919.00000,18882.00000,18909.00000,36
2015.12.21,23:05,18907.00000,18929.00000,18899.00000,18914.00000,163
2015.12.22,00:00,18916.00000,18942.00000,18819.00000,18899.00000,2034
2015.12.22,01:00,18899.00000,18922.00000,18839.00000,18859.00000,1209
2015.12.22,02:00,18859.00000,18894.00000,18849.00000,18879.00000,798
2015.12.22,03:00,18874.00000,18914.00000,18859.00000,18914.00000,895
2015.12.22,04:00,18916.00000,18939.00000,18897.00000,18909.00000,706
2015.12.22,05:00,18914.00000,18934.00000,18884.00000,18892.00000,975
2015.12.22,06:00,18894.00000,18904.00000,18874.00000,18879.00000,394
2015.12.22,07:00,18886.00000,18909.00000,18869.00000,18869.00000,702
2015.12.22,08:00,18864.00000,18884.00000,18824.00000,18824.00000,2227
2015.12.22,09:00,18824.00000,18844.00000,18764.00000,18789.00000,2420
2015.12.22,10:00,18792.00000,18844.00000,18784.00000,18834.00000,1668
2015.12.22,11:00,18835.00000,18854.00000,18794.00000,18804.00000,1369
2015.12.22,12:00,18802.00000,18829.00000,18774.00000,18814.00000,1338
2015.12.22,13:00,18812.00000,18824.00000,18784.00000,18809.00000,1490
2015.12.22,14:00,18814.00000,18854.00000,18740.00000,18754.00000,2520
2015.12.22,15:00,18751.00000,18764.00000,18704.00000,18742.00000,3219
2015.12.22,16:00,18739.00000,18774.00000,18709.00000,18744.00000,2405
2015.12.22,17:00,18749.00000,18849.00000,18719.00000,18849.00000,1277
2015.12.22,18:00,18849.00000,18899.00000,18844.00000,18894.00000,689
2015.12.22,19:00,18894.00000,18899.00000,18869.00000,18894.00000,590
2015.12.22,20:00,18891.00000,18924.00000,18844.00000,18904.00000,982
2015.12.22,21:00,18906.00000,18939.00000,18896.00000,18922.00000,46
2015.12.22,22:05,18910.00000,18911.00000,18890.00000,18899.00000,21
2015.12.22,23:05,18899.00000,18929.00000,18899.00000,18919.00000,205
2015.12.23,00:00,18919.00000,18919.00000,18879.00000,18889.00000,173
2015.12.23,01:00,18889.00000,18934.00000,18859.00000,18904.00000,325
2015.12.23,02:00,18902.00000,18934.00000,18889.00000,18919.00000,129
2015.12.23,03:00,18917.00000,18939.00000,18847.00000,18864.00000,353
2015.12.23,04:00,18862.00000,18954.00000,18859.00000,18928.00000,225
2015.12.23,05:00,18928.00000,18937.00000,18893.00000,18897.00000,165
2015.12.23,06:00,18898.00000,18923.00000,18877.00000,18883.00000,144
2015.12.23,07:00,18883.00000,18925.00000,18882.00000,18913.00000,252
2015.12.23,08:00,18913.00000,18963.00000,18907.00000,18928.00000,1412
2015.12.23,09:00,18932.00000,18973.00000,18923.00000,18968.00000,457
2015.12.23,10:00,18968.00000,18974.00000,18949.00000,18974.00000,390
2015.12.23,11:00,18969.00000,18974.00000,18949.00000,18959.00000,530
2015.12.23,12:00,18964.00000,19004.00000,18954.00000,18990.00000,367
2015.12.23,13:00,18994.00000,19024.00000,18984.00000,19009.00000,697
2015.12.23,14:00,19014.00000,19044.00000,19004.00000,19039.00000,1527
2015.12.23,15:00,19044.00000,19109.00000,19024.00000,19104.00000,1641
2015.12.23,16:00,19103.00000,19104.00000,19049.00000,19089.00000,933
2015.12.23,17:00,19084.00000,19114.00000,19084.00000,19089.00000,381
2015.12.23,18:00,19094.00000,19099.00000,19034.00000,19064.00000,298
2015.12.23,19:00,19064.00000,19114.00000,19049.00000,19109.00000,362
2015.12.23,20:00,19114.00000,19114.00000,19059.00000,19094.00000,277
2015.12.23,21:00,19089.00000,19099.00000,19064.00000,19079.00000,88
2015.12.23,22:05,19075.00000,19083.00000,19069.00000,19074.00000,89
2015.12.23,23:05,19069.00000,19109.00000,19069.00000,19089.00000,185
2015.12.24,00:00,19089.00000,19094.00000,18994.00000,18994.00000,972
2015.12.24,01:00,18994.00000,19014.00000,18954.00000,18979.00000,765
2015.12.24,02:00,18974.00000,18974.00000,18914.00000,18924.00000,525
2015.12.24,03:00,18924.00000,18944.00000,18864.00000,18890.00000,646
2015.12.24,04:00,18889.00000,18904.00000,18839.00000,18844.00000,675
2015.12.24,05:00,18843.00000,18843.00000,18779.00000,18789.00000,1337
2015.12.24,06:00,18786.00000,18849.00000,18779.00000,18849.00000,339
2015.12.24,07:00,18849.00000,18869.00000,18789.00000,18799.00000,299
2015.12.24,08:00,18794.00000,18829.00000,18769.00000,18794.00000,355
2015.12.24,09:00,18793.00000,18799.00000,18749.00000,18764.00000,314
2015.12.24,10:00,18759.00000,18809.00000,18729.00000,18799.00000,332
2015.12.24,11:00,18804.00000,18824.00000,18789.00000,18794.00000,212
2015.12.24,12:00,18799.00000,18845.00000,18799.00000,18839.00000,229
2015.12.24,13:00,18844.00000,18844.00000,18809.00000,18809.00000,185
2015.12.24,14:00,18809.00000,18834.00000,18799.00000,18809.00000,679
2015.12.24,15:00,18810.00000,18865.00000,18804.00000,18855.00000,684
2015.12.24,16:00,18860.00000,18880.00000,18845.00000,18850.00000,376
2015.12.24,17:00,18849.00000,18855.00000,18840.00000,18845.00000,368
2015.12.24,18:00,18840.00000,18845.00000,18800.00000,18830.00000,41
2015.12.27,22:05,18820.00000,18835.00000,18778.00000,18830.00000,43
2015.12.27,23:05,18833.00000,18855.00000,18820.00000,18855.00000,290
2015.12.28,00:00,18853.00000,18895.00000,18785.00000,18840.00000,1252
2015.12.28,01:00,18838.00000,18860.00000,18768.00000,18803.00000,1039
2015.12.28,02:00,18808.00000,18823.00000,18798.00000,18810.00000,646
2015.12.28,03:00,18808.00000,18843.00000,18808.00000,18828.00000,466
2015.12.28,04:00,18826.00000,18915.00000,18821.00000,18908.00000,685
2015.12.28,05:00,18910.00000,18926.00000,18858.00000,18871.00000,1098
2015.12.28,06:00,18873.00000,18913.00000,18868.00000,18896.00000,445
2015.12.28,07:00,18888.00000,18948.00000,18888.00000,18913.00000,514
2015.12.28,08:00,18911.00000,18928.00000,18860.00000,18893.00000,1292
2015.12.28,09:00,18891.00000,18908.00000,18878.00000,18893.00000,819
2015.12.28,10:00,18891.00000,18893.00000,18869.00000,18883.00000,572
2015.12.28,11:00,18883.00000,18888.00000,18858.00000,18863.00000,516
2015.12.28,12:00,18864.00000,18868.00000,18823.00000,18850.00000,822
2015.12.28,13:00,18851.00000,18868.00000,18843.00000,18848.00000,532
2015.12.28,14:00,18849.00000,18878.00000,18843.00000,18853.00000,1471
2015.12.28,15:00,18850.00000,18858.00000,18823.00000,18828.00000,1702
2015.12.28,16:00,18825.00000,18851.00000,18815.00000,18838.00000,1309
2015.12.28,17:00,18839.00000,18851.00000,18818.00000,18828.00000,665
2015.12.28,18:00,18828.00000,18868.00000,18813.00000,18815.00000,516
2015.12.28,19:00,18818.00000,18833.00000,18803.00000,18818.00000,518
2015.12.28,20:00,18816.00000,18878.00000,18813.00000,18863.00000,739
2015.12.28,21:00,18863.00000,18903.00000,18858.00000,18868.00000,90
2015.12.28,22:05,18841.00000,18886.00000,18841.00000,18878.00000,27
2015.12.28,23:05,18885.00000,18885.00000,18853.00000,18855.00000,135
2015.12.29,00:00,18858.00000,18863.00000,18778.00000,18843.00000,1307
2015.12.29,01:00,18841.00000,18883.00000,18828.00000,18870.00000,718
2015.12.29,02:00,18873.00000,18886.00000,18858.00000,18881.00000,652
2015.12.29,03:00,18878.00000,18933.00000,18873.00000,18933.00000,731
2015.12.29,04:00,18928.00000,18983.00000,18918.00000,18975.00000,971
2015.12.29,05:00,18973.00000,18983.00000,18948.00000,18976.00000,840
2015.12.29,06:00,18978.00000,18993.00000,18973.00000,18993.00000,445
2015.12.29,07:00,18993.00000,19003.00000,18978.00000,18988.00000,306
2015.12.29,08:00,18993.00000,19080.00000,18993.00000,19061.00000,1319
2015.12.29,09:00,19066.00000,19076.00000,19061.00000,19071.00000,945
2015.12.29,10:00,19070.00000,19070.00000,19046.00000,19051.00000,458
2015.12.29,11:00,19050.00000,19061.00000,19041.00000,19046.00000,447
2015.12.29,12:00,19051.00000,19071.00000,19046.00000,19061.00000,568
2015.12.29,13:00,19066.00000,19096.00000,19061.00000,19081.00000,622
2015.12.29,14:00,19086.00000,19096.00000,19076.00000,19086.00000,1282
2015.12.29,15:00,19088.00000,19096.00000,19051.00000,19071.00000,1027
2015.12.29,16:00,19072.00000,19096.00000,19071.00000,19091.00000,865
2015.12.29,17:00,19096.00000,19111.00000,19091.00000,19106.00000,285
2015.12.29,18:00,19106.00000,19131.00000,19106.00000,19126.00000,243
2015.12.29,19:00,19126.00000,19143.00000,19123.00000,19138.00000,404
2015.12.29,20:00,19138.00000,19153.00000,19078.00000,19083.00000,471
2015.12.29,21:00,19088.00000,19111.00000,19085.00000,19098.00000,55
2015.12.29,22:05,19097.00000,19109.00000,19097.00000,19103.00000,25
2015.12.29,23:05,19108.00000,19113.00000,19063.00000,19075.00000,273
2015.12.30,00:00,19078.00000,19108.00000,19058.00000,19088.00000,1050
2015.12.30,01:00,19083.00000,19096.00000,19073.00000,19080.00000,362
2015.12.30,02:00,19083.00000,19088.00000,19015.00000,19033.00000,750
2015.12.30,03:00,19034.00000,19073.00000,19013.00000,19073.00000,483
2015.12.30,04:00,19071.00000,19078.00000,19048.00000,19073.00000,328
2015.12.30,05:00,19070.00000,19073.00000,19013.00000,19020.00000,909
2015.12.30,06:00,19020.00000,19025.00000,18988.00000,19018.00000,456
2015.12.30,07:00,19023.00000,19038.00000,19013.00000,19018.00000,203
2015.12.30,08:00,19023.00000,19033.00000,18993.00000,19003.00000,1177
2015.12.30,09:00,19001.00000,19033.00000,18998.00000,19028.00000,740
2015.12.30,10:00,19031.00000,19033.00000,19013.00000,19018.00000,588
2015.12.30,11:00,19013.00000,19021.00000,19008.00000,19018.00000,318
2015.12.30,12:00,19016.00000,19018.00000,18998.00000,19013.00000,451
2015.12.30,13:00,19013.00000,19023.00000,19008.00000,19018.00000,355
2015.12.30,14:00,19020.00000,19028.00000,18980.00000,18998.00000,1169
2015.12.30,15:00,19001.00000,19018.00000,18973.00000,19003.00000,1242
2015.12.30,16:00,19008.00000,19023.00000,18993.00000,19008.00000,1225
2015.12.30,17:00,19008.00000,19018.00000,18998.00000,19018.00000,514
2015.12.30,18:00,19016.00000,19038.00000,18998.00000,19016.00000,514
2015.12.30,19:00,19013.00000,19018.00000,18965.00000,18968.00000,380
2015.12.30,20:00,18973.00000,18993.00000,18928.00000,18963.00000,722
2015.12.30,21:00,18963.00000,18963.00000,18903.00000,18913.00000,58
2015.12.30,22:05,18914.00000,18919.00000,18909.00000,18909.00000,25
2015.12.30,23:05,18913.00000,18920.00000,18883.00000,18888.00000,155
2015.12.31,00:00,18890.00000,18923.00000,18890.00000,18905.00000,98
2015.12.31,01:00,18903.00000,18903.00000,18888.00000,18893.00000,69
2015.12.31,02:00,18888.00000,18898.00000,18888.00000,18890.00000,52
2015.12.31,03:00,18888.00000,18893.00000,18878.00000,18888.00000,72
2015.12.31,04:00,18886.00000,18888.00000,18880.00000,18888.00000,29
2015.12.31,05:00,18883.00000,18888.00000,18838.00000,18848.00000,85
2015.12.31,06:00,18853.00000,18908.00000,18845.00000,18903.00000,126
2015.12.31,07:00,18908.00000,18908.00000,18828.00000,18853.00000,151
2015.12.31,08:00,18858.00000,18868.00000,18853.00000,18858.00000,82
