2016.01.21,12:00,1.41804,1.41821,1.41310,1.41471,4874
2016.01.21,13:00,1.41473,1.41545,1.41152,1.41179,4541
2016.01.21,14:00,1.41178,1.41178,1.40842,1.41102,6215
2016.01.21,15:00,1.41106,1.41206,1.40784,1.41019,7890
2016.01.21,16:00,1.41012,1.41184,1.40799,1.41120,7573
2016.01.21,17:00,1.41119,1.41587,1.41011,1.41324,6882
2016.01.21,18:00,1.41326,1.42001,1.41325,1.41954,6318
2016.01.21,19:00,1.41953,1.42271,1.41945,1.42060,3956
2016.01.21,20:00,1.42057,1.42277,1.41960,1.42130,5149
2016.01.21,21:00,1.42131,1.42202,1.42041,1.42166,3739
2016.01.21,22:00,1.42169,1.42477,1.42089,1.42402,2014
2016.01.21,23:00,1.42400,1.42409,1.42149,1.42192,1282
2016.01.22,00:00,1.42190,1.42295,1.42075,1.42217,1273
2016.01.22,01:00,1.42227,1.42263,1.42170,1.42243,1410
2016.01.22,02:00,1.42242,1.42303,1.42128,1.42232,2517
2016.01.22,03:00,1.42233,1.42252,1.42118,1.42121,2538
2016.01.22,04:00,1.42120,1.42176,1.42094,1.42149,2153
2016.01.22,05:00,1.42148,1.42168,1.42066,1.42103,1970
2016.01.22,06:00,1.42102,1.42104,1.42036,1.42066,1180
2016.01.22,07:00,1.42068,1.42242,1.42061,1.42230,2419
2016.01.22,08:00,1.42228,1.42397,1.42170,1.42329,2424
2016.01.22,09:00,1.42328,1.42397,1.42149,1.42298,4062
2016.01.22,10:00,1.42299,1.42633,1.42262,1.42580,4955
2016.01.22,11:00,1.42578,1.43048,1.42502,1.42806,6464
2016.01.22,12:00,1.42804,1.42856,1.42486,1.42551,4625
2016.01.22,13:00,1.42552,1.42925,1.42552,1.42902,4046
2016.01.22,14:00,1.42901,1.43327,1.42875,1.43222,5524
2016.01.22,15:00,1.43221,1.43374,1.43167,1.43274,4508
2016.01.22,16:00,1.43270,1.43508,1.43199,1.43459,4811
2016.01.22,17:00,1.43460,1.43616,1.43285,1.43297,6052
2016.01.22,18:00,1.43294,1.43417,1.43013,1.43047,4650
2016.01.22,19:00,1.43049,1.43107,1.42756,1.42932,2810
2016.01.22,20:00,1.42938,1.43061,1.42836,1.42998,2149
2016.01.22,21:00,1.43000,1.43007,1.42761,1.42788,1579
2016.01.22,22:00,1.42790,1.42840,1.42697,1.42769,1505
2016.01.22,23:00,1.42770,1.42772,1.42557,1.42569,1762
2016.01.25,01:00,1.42655,1.42660,1.42515,1.42516,1767
2016.01.25,02:00,1.42515,1.42713,1.42515,1.42634,2648
2016.01.25,03:00,1.42635,1.42871,1.42622,1.42825,2310
2016.01.25,04:00,1.42826,1.43057,1.42823,1.42982,2494
2016.01.25,05:00,1.42981,1.43086,1.42981,1.43067,2361
2016.01.25,06:00,1.43066,1.43066,1.43007,1.43029,1550
2016.01.25,07:00,1.43030,1.43051,1.42940,1.42949,1674
2016.01.25,08:00,1.42947,1.43057,1.42945,1.43036,1441
2016.01.25,09:00,1.43033,1.43075,1.42723,1.42745,3207
2016.01.25,10:00,1.42742,1.42766,1.42487,1.42599,5397
2016.01.25,11:00,1.42598,1.42696,1.42325,1.42573,3829
2016.01.25,12:00,1.42575,1.42674,1.42405,1.42413,3823
2016.01.25,13:00,1.42416,1.42445,1.42225,1.42335,2586
2016.01.25,14:00,1.42339,1.42753,1.42339,1.42691,3327
2016.01.25,15:00,1.42689,1.42725,1.42403,1.42484,4896
2016.01.25,16:00,1.42487,1.42727,1.42467,1.42696,5042
2016.01.25,17:00,1.42693,1.42857,1.42585,1.42667,4766
2016.01.25,18:00,1.42666,1.42727,1.42420,1.42434,5037
2016.01.25,19:00,1.42433,1.42509,1.42295,1.42429,2347
2016.01.25,20:00,1.42430,1.42523,1.42361,1.42523,1485
2016.01.25,21:00,1.42522,1.42632,1.42505,1.42531,1539
2016.01.25,22:00,1.42529,1.42564,1.42453,1.42532,1665
2016.01.25,23:00,1.42535,1.42546,1.42432,1.42474,1424
2016.01.26,00:00,1.42471,1.42513,1.42334,1.42398,1462
2016.01.26,01:00,1.42399,1.42502,1.42390,1.42393,1490
2016.01.26,02:00,1.42394,1.42408,1.42052,1.42192,2820
2016.01.26,03:00,1.42193,1.42338,1.42176,1.42269,2719
2016.01.26,04:00,1.42270,1.42410,1.42235,1.42380,1866
2016.01.26,05:00,1.42381,1.42382,1.42265,1.42271,1606
2016.01.26,06:00,1.42275,1.42308,1.42231,1.42279,1740
2016.01.26,07:00,1.42280,1.42319,1.42230,1.42232,1703
2016.01.26,08:00,1.42231,1.42234,1.41991,1.42063,2720
2016.01.26,09:00,1.42062,1.42241,1.41993,1.42205,3387
2016.01.26,10:00,1.42203,1.42221,1.41720,1.41862,5080
2016.01.26,11:00,1.41866,1.42187,1.41820,1.42101,4909
2016.01.26,12:00,1.42100,1.42130,1.41826,1.41983,4709
2016.01.26,13:00,1.41984,1.42413,1.41984,1.42329,3713
2016.01.26,14:00,1.42326,1.42657,1.42309,1.42480,3878
2016.01.26,15:00,1.42474,1.42626,1.42350,1.42529,4262
2016.01.26,16:00,1.42528,1.42932,1.42390,1.42829,5338
2016.01.26,17:00,1.42835,1.43338,1.42792,1.43228,5895
2016.01.26,18:00,1.43233,1.43491,1.43195,1.43395,5042
2016.01.26,19:00,1.43392,1.43660,1.43383,1.43492,3242
2016.01.26,20:00,1.43491,1.43515,1.43405,1.43407,2295
2016.01.26,21:00,1.43412,1.43622,1.43408,1.43581,1646
2016.01.26,22:00,1.43583,1.43598,1.43543,1.43560,1140
2016.01.26,23:00,1.43557,1.43581,1.43461,1.43489,1555
2016.01.27,00:00,1.43482,1.43502,1.43411,1.43464,990
2016.01.27,01:00,1.43462,1.43481,1.43391,1.43401,1217
2016.01.27,02:00,1.43403,1.43493,1.43335,1.43451,1977
2016.01.27,03:00,1.43446,1.43447,1.43288,1.43377,2219
2016.01.27,04:00,1.43380,1.43486,1.43356,1.43485,1751
2016.01.27,05:00,1.43484,1.43484,1.43377,1.43387,1651
2016.01.27,06:00,1.43388,1.43483,1.43356,1.43441,1483
2016.01.27,07:00,1.43443,1.43495,1.43406,1.43435,1764
2016.01.27,08:00,1.43432,1.43496,1.43341,1.43424,2204
2016.01.27,09:00,1.43426,1.43503,1.43243,1.43410,4116
2016.01.27,10:00,1.43408,1.43408,1.43079,1.43080,5354
2016.01.27,11:00,1.43083,1.43231,1.42947,1.43032,4082
2016.01.27,12:00,1.43033,1.43171,1.42841,1.43068,4557
2016.01.27,13:00,1.43069,1.43084,1.42828,1.43071,3891
2016.01.27,14:00,1.43073,1.43438,1.42953,1.43398,4354
2016.01.27,15:00,1.43399,1.43540,1.43265,1.43368,5451
2016.01.27,16:00,1.43369,1.43411,1.42914,1.42934,5738
2016.01.27,17:00,1.42932,1.42954,1.42287,1.42571,7929
2016.01.27,18:00,1.42575,1.42791,1.42411,1.42592,5936
2016.01.27,19:00,1.42591,1.42737,1.42429,1.42678,3825
2016.01.27,20:00,1.42677,1.42720,1.42469,1.42678,3133
2016.01.27,21:00,1.42674,1.42779,1.42369,1.42484,6973
2016.01.27,22:00,1.42478,1.42557,1.42333,1.42437,4641
2016.01.27,23:00,1.42442,1.42457,1.42292,1.42322,1824
2016.01.28,00:00,1.42323,1.42465,1.42319,1.42425,1400
2016.01.28,01:00,1.42421,1.42511,1.42372,1.42424,2188
2016.01.28,02:00,1.42423,1.42523,1.42406,1.42470,2961
2016.01.28,03:00,1.42471,1.42578,1.42458,1.42538,2420
2016.01.28,04:00,1.42533,1.42614,1.42447,1.42503,2803
2016.01.28,05:00,1.42504,1.42504,1.42378,1.42439,2404
2016.01.28,06:00,1.42440,1.42475,1.42395,1.42437,2333
2016.01.28,07:00,1.42438,1.42509,1.42422,1.42431,2327
2016.01.28,08:00,1.42429,1.42513,1.42385,1.42466,2341
2016.01.28,09:00,1.42467,1.42697,1.42450,1.42588,5689
2016.01.28,10:00,1.42589,1.42809,1.42524,1.42611,6138
2016.01.28,11:00,1.42612,1.43245,1.42484,1.43130,6570
2016.01.28,12:00,1.43131,1.43447,1.43089,1.43267,5685
2016.01.28,13:00,1.43266,1.43311,1.42818,1.43056,5433
2016.01.28,14:00,1.43057,1.43083,1.42841,1.42925,4343
2016.01.28,15:00,1.42923,1.43359,1.42888,1.43325,7225
2016.01.28,16:00,1.43321,1.43563,1.43148,1.43442,8528
2016.01.28,17:00,1.43440,1.44033,1.43306,1.43871,8332
2016.01.28,18:00,1.43869,1.44063,1.43478,1.43478,5373
2016.01.28,19:00,1.43476,1.43735,1.43474,1.43687,3005
2016.01.28,20:00,1.43689,1.43839,1.43647,1.43828,3156
2016.01.28,21:00,1.43827,1.43874,1.43612,1.43636,1767
2016.01.28,22:00,1.43637,1.43641,1.43533,1.43541,2091
2016.01.28,23:00,1.43543,1.43588,1.43505,1.43585,1667
2016.01.29,00:00,1.43582,1.43602,1.43510,1.43563,739
2016.01.29,01:00,1.43560,1.43586,1.43500,1.43571,1525
2016.01.29,02:00,1.43570,1.43588,1.43488,1.43568,2324
2016.01.29,03:00,1.43567,1.43614,1.43500,1.43553,2428
2016.01.29,04:00,1.43555,1.43587,1.43486,1.43566,2234
2016.01.29,05:00,1.43567,1.43745,1.43319,1.43729,6814
2016.01.29,06:00,1.43727,1.43769,1.43551,1.43646,5099
2016.01.29,07:00,1.43647,1.44006,1.43564,1.43928,3835
2016.01.29,08:00,1.43926,1.44122,1.43856,1.44003,4067
2016.01.29,09:00,1.44005,1.44046,1.43659,1.43728,5585
2016.01.29,10:00,1.43730,1.43837,1.43503,1.43608,6798
2016.01.29,11:00,1.43609,1.43643,1.43387,1.43414,5587
2016.01.29,12:00,1.43410,1.43578,1.42831,1.42990,6852
2016.01.29,13:00,1.42993,1.43323,1.42978,1.43021,6156
2016.01.29,14:00,1.43023,1.43082,1.42703,1.42739,6037
2016.01.29,15:00,1.42736,1.43039,1.42436,1.42529,7553
2016.01.29,16:00,1.42531,1.42774,1.42508,1.42528,7485
2016.01.29,17:00,1.42529,1.42540,1.41822,1.41866,9543
2016.01.29,18:00,1.41864,1.41946,1.41481,1.41811,9122
2016.01.29,19:00,1.41812,1.42223,1.41723,1.42186,4432
2016.01.29,20:00,1.42185,1.42271,1.42063,1.42214,3280
2016.01.29,21:00,1.42215,1.42407,1.42190,1.42383,2733
2016.01.29,22:00,1.42385,1.42495,1.42381,1.42495,2316
2016.01.29,23:00,1.42493,1.42515,1.42368,1.42368,1472
2016.02.01,01:00,1.42336,1.42431,1.42270,1.42430,1878
2016.02.01,02:00,1.42432,1.42529,1.42340,1.42422,2590
2016.02.01,03:00,1.42423,1.42615,1.42423,1.42498,2830
2016.02.01,04:00,1.42499,1.42638,1.42498,1.42586,2120
2016.02.01,05:00,1.42587,1.42622,1.42523,1.42546,1854
2016.02.01,06:00,1.42547,1.42612,1.42541,1.42600,1642
2016.02.01,07:00,1.42599,1.42672,1.42599,1.42627,1457
2016.02.01,08:00,1.42628,1.42642,1.42498,1.42626,2193
2016.02.01,09:00,1.42627,1.42735,1.42435,1.42653,4525
2016.02.01,10:00,1.42652,1.42872,1.42568,1.42843,4846
2016.02.01,11:00,1.42842,1.43168,1.42437,1.42437,5367
2016.02.01,12:00,1.42434,1.42869,1.42428,1.42738,5036
2016.02.01,13:00,1.42739,1.42955,1.42623,1.42720,4625
2016.02.01,14:00,1.42722,1.42989,1.42569,1.42972,4828
2016.02.01,15:00,1.42973,1.43048,1.42815,1.42893,5524
2016.02.01,16:00,1.42892,1.43395,1.42847,1.43258,5749
2016.02.01,17:00,1.43259,1.43770,1.43258,1.43645,7773
2016.02.01,18:00,1.43646,1.43775,1.43487,1.43651,5529
2016.02.01,19:00,1.43652,1.43866,1.43598,1.43849,3280
2016.02.01,20:00,1.43848,1.44038,1.43826,1.44014,2786
2016.02.01,21:00,1.44013,1.44437,1.43944,1.44424,4398
2016.02.01,22:00,1.44423,1.44426,1.44285,1.44412,2039
2016.02.01,23:00,1.44410,1.44410,1.44293,1.44313,1319
2016.02.02,00:00,1.44311,1.44339,1.44166,1.44192,1078
2016.02.02,01:00,1.44193,1.44249,1.44176,1.44232,1911
2016.02.02,02:00,1.44231,1.44268,1.44191,1.44220,1660
2016.02.02,03:00,1.44219,1.44305,1.44184,1.44261,1736
2016.02.02,04:00,1.44259,1.44342,1.44259,1.44322,2030
2016.02.02,05:00,1.44321,1.44321,1.44114,1.44145,2785
2016.02.02,06:00,1.44147,1.44171,1.44013,1.44025,3084
2016.02.02,07:00,1.44027,1.44103,1.43760,1.43957,3542
2016.02.02,08:00,1.43959,1.43969,1.43745,1.43848,2952
2016.02.02,09:00,1.43853,1.43987,1.43746,1.43964,3524
2016.02.02,10:00,1.43965,1.43983,1.43524,1.43589,6101
2016.02.02,11:00,1.43584,1.43665,1.43251,1.43602,5479
2016.02.02,12:00,1.43609,1.44092,1.43594,1.43872,4273
2016.02.02,13:00,1.43871,1.44250,1.43764,1.44212,4046
2016.02.02,14:00,1.44209,1.44447,1.44002,1.44032,5010
2016.02.02,15:00,1.44034,1.44103,1.43756,1.43819,6268
2016.02.02,16:00,1.43818,1.44173,1.43693,1.44126,6860
2016.02.02,17:00,1.44127,1.44218,1.43615,1.43746,7115
2016.02.02,18:00,1.43748,1.44017,1.43689,1.43978,4484
2016.02.02,19:00,1.43977,1.44129,1.43875,1.44085,2832
2016.02.02,20:00,1.44085,1.44258,1.44034,1.44248,2092
2016.02.02,21:00,1.44247,1.44247,1.44110,1.44121,1911
2016.02.02,22:00,1.44120,1.44208,1.44106,1.44141,1545
2016.02.02,23:00,1.44140,1.44168,1.44060,1.44068,1794
2016.02.03,00:00,1.44075,1.44148,1.44059,1.44094,1254
2016.02.03,01:00,1.44096,1.44133,1.44049,1.44051,1876
2016.02.03,02:00,1.44053,1.44071,1.43901,1.43979,3379
2016.02.03,03:00,1.43978,1.44155,1.43953,1.44046,2947
2016.02.03,04:00,1.44045,1.44124,1.44017,1.44079,2706
2016.02.03,05:00,1.44080,1.44097,1.43975,1.44094,1910
2016.02.03,06:00,1.44093,1.44129,1.44022,1.44054,1038
2016.02.03,07:00,1.44052,1.44098,1.44025,1.44089,1373
2016.02.03,08:00,1.44090,1.44241,1.44041,1.44221,2156
2016.02.03,09:00,1.44220,1.44364,1.43952,1.44005,4165
2016.02.03,10:00,1.44008,1.44089,1.43826,1.43950,5931
2016.02.03,11:00,1.43951,1.44612,1.43909,1.44512,6790
2016.02.03,12:00,1.44513,1.44849,1.44476,1.44761,6189
2016.02.03,13:00,1.44760,1.45045,1.44707,1.44966,5197
2016.02.03,14:00,1.44968,1.45096,1.44888,1.45070,4392
2016.02.03,15:00,1.45071,1.45445,1.45019,1.45223,6737
2016.02.03,16:00,1.45222,1.45662,1.45221,1.45662,7712
2016.02.03,17:00,1.45701,1.45948,1.45384,1.45900,12002
2016.02.03,18:00,1.45904,1.46020,1.45667,1.45730,6426
2016.02.03,19:00,1.45731,1.45798,1.45595,1.45779,3378
2016.02.03,20:00,1.45780,1.46355,1.45753,1.46314,5144
2016.02.03,21:00,1.46313,1.46480,1.45942,1.46017,4660
2016.02.03,22:00,1.46018,1.46044,1.45894,1.45982,3703
2016.02.03,23:00,1.45983,1.46047,1.45961,1.45984,1567
2016.02.04,00:00,1.45975,1.45983,1.45844,1.45867,1046
2016.02.04,01:00,1.45872,1.45969,1.45830,1.45837,1732
2016.02.04,02:00,1.45839,1.45993,1.45830,1.45985,2244
2016.02.04,03:00,1.45988,1.46033,1.45796,1.45813,2860
2016.02.04,04:00,1.45812,1.45855,1.45794,1.45840,2035
2016.02.04,05:00,1.45839,1.45877,1.45795,1.45863,2053
2016.02.04,06:00,1.45860,1.45865,1.45690,1.45735,1911
2016.02.04,07:00,1.45734,1.45747,1.45671,1.45697,2250
2016.02.04,08:00,1.45696,1.45809,1.45649,1.45771,1827
2016.02.04,09:00,1.45768,1.45839,1.45616,1.45676,4250
2016.02.04,10:00,1.45673,1.46340,1.45650,1.46317,8463
2016.02.04,11:00,1.46316,1.46622,1.46297,1.46410,6507
2016.02.04,12:00,1.46412,1.46644,1.46320,1.46540,5391
2016.02.04,13:00,1.46541,1.46617,1.45794,1.45907,7174
2016.02.04,14:00,1.45893,1.46348,1.45283,1.46151,12168
2016.02.04,15:00,1.46142,1.46673,1.46011,1.46132,10752
2016.02.04,16:00,1.46130,1.46155,1.45767,1.46042,9016
2016.02.04,17:00,1.46044,1.46157,1.45600,1.45764,8060
2016.02.04,18:00,1.45766,1.45920,1.45698,1.45763,6160
2016.02.04,19:00,1.45766,1.45869,1.45654,1.45856,4069
2016.02.04,20:00,1.45855,1.46044,1.45800,1.46012,3093
2016.02.04,21:00,1.46010,1.46119,1.45950,1.45969,3052
2016.02.04,22:00,1.45972,1.45974,1.45709,1.45841,2749
2016.02.04,23:00,1.45842,1.45895,1.45807,1.45870,1200
2016.02.05,00:00,1.45869,1.45898,1.45696,1.45719,1517
2016.02.05,01:00,1.45718,1.45821,1.45714,1.45772,1546
2016.02.05,02:00,1.45771,1.45823,1.45699,1.45743,2078
2016.02.05,03:00,1.45744,1.45837,1.45681,1.45701,2534
2016.02.05,04:00,1.45702,1.45760,1.45646,1.45657,2103
2016.02.05,05:00,1.45656,1.45748,1.45635,1.45670,1447
2016.02.05,06:00,1.45671,1.45699,1.45576,1.45619,2158
2016.02.05,07:00,1.45622,1.45641,1.45497,1.45527,1130
2016.02.05,08:00,1.45526,1.45603,1.45522,1.45542,1897
2016.02.05,09:00,1.45543,1.45711,1.45121,1.45171,4911
2016.02.05,10:00,1.45168,1.45443,1.45166,1.45276,5526
2016.02.05,11:00,1.45275,1.45535,1.45068,1.45416,5050
2016.02.05,12:00,1.45417,1.45539,1.45146,1.45207,4842
2016.02.05,13:00,1.45208,1.45422,1.45172,1.45278,4043
2016.02.05,14:00,1.45277,1.45544,1.45213,1.45483,4182
2016.02.05,15:00,1.45482,1.45896,1.44739,1.44807,13123
2016.02.05,16:00,1.44806,1.45263,1.44508,1.44995,11896
2016.02.05,17:00,1.44994,1.45022,1.44668,1.44825,8308
2016.02.05,18:00,1.44823,1.44972,1.44594,1.44654,6895
2016.02.05,19:00,1.44655,1.44716,1.44526,1.44689,3882
2016.02.05,20:00,1.44688,1.44848,1.44568,1.44794,2570
2016.02.05,21:00,1.44792,1.45014,1.44790,1.44991,2318
2016.02.05,22:00,1.44985,1.45066,1.44936,1.44992,1885
2016.02.05,23:00,1.44993,1.45062,1.44904,1.44984,1880
2016.02.08,01:00,1.45005,1.45085,1.44994,1.45069,1602
2016.02.08,02:00,1.45070,1.45114,1.45052,1.45098,2268
2016.02.08,03:00,1.45099,1.45146,1.45060,1.45116,1765
2016.02.08,04:00,1.45117,1.45145,1.45050,1.45081,1309
2016.02.08,05:00,1.45082,1.45110,1.45065,1.45076,1667
2016.02.08,06:00,1.45072,1.45155,1.45052,1.45143,1568
2016.02.08,07:00,1.45144,1.45204,1.45101,1.45154,1539
2016.02.08,08:00,1.45155,1.45175,1.44984,1.45028,1352
2016.02.08,09:00,1.45029,1.45457,1.45028,1.45282,4244
2016.02.08,10:00,1.45279,1.45417,1.44833,1.44923,8084
2016.02.08,11:00,1.44925,1.45089,1.44898,1.45057,7729
2016.02.08,12:00,1.45056,1.45077,1.44476,1.44515,7380
2016.02.08,13:00,1.44519,1.44537,1.43953,1.44163,7501
2016.02.08,14:00,1.44159,1.44246,1.43818,1.43844,7013
2016.02.08,15:00,1.43842,1.43999,1.43501,1.43956,9237
2016.02.08,16:00,1.43957,1.44098,1.43759,1.43972,9031
2016.02.08,17:00,1.43970,1.44016,1.43641,1.43671,10497
2016.02.08,18:00,1.43670,1.44346,1.43654,1.44147,9358
2016.02.08,19:00,1.44146,1.44191,1.43991,1.44137,4843
2016.02.08,20:00,1.44136,1.44318,1.44052,1.44281,4920
2016.02.08,21:00,1.44279,1.44380,1.44205,1.44378,4182
2016.02.08,22:00,1.44375,1.44429,1.44234,1.44260,4523
2016.02.08,23:00,1.44259,1.44349,1.44157,1.44296,2072
2016.02.09,00:00,1.44297,1.44362,1.44227,1.44254,1199
2016.02.09,01:00,1.44257,1.44346,1.44207,1.44324,2624
2016.02.09,02:00,1.44322,1.44322,1.44162,1.44205,3692
2016.02.09,03:00,1.44203,1.44372,1.44186,1.44281,4436
2016.02.09,04:00,1.44282,1.44328,1.44180,1.44235,3682
2016.02.09,05:00,1.44236,1.44321,1.44199,1.44234,4976
2016.02.09,06:00,1.44235,1.44260,1.44148,1.44188,3525
2016.02.09,07:00,1.44187,1.44196,1.44089,1.44159,2944
2016.02.09,08:00,1.44160,1.44229,1.43996,1.43997,2264
2016.02.09,09:00,1.43998,1.44332,1.43890,1.44294,5848
2016.02.09,10:00,1.44299,1.44603,1.44284,1.44339,8483
2016.02.09,11:00,1.44337,1.44427,1.44185,1.44358,6714
2016.02.09,12:00,1.44356,1.44844,1.44355,1.44654,7765
2016.02.09,13:00,1.44652,1.44666,1.44120,1.44212,6198
2016.02.09,14:00,1.44209,1.44322,1.43915,1.44088,8201
2016.02.09,15:00,1.44086,1.44273,1.43905,1.43945,9083
2016.02.09,16:00,1.43944,1.44197,1.43770,1.44192,10009
2016.02.09,17:00,1.44191,1.44877,1.44053,1.44819,11305
2016.02.09,18:00,1.44817,1.45143,1.44724,1.44872,9249
2016.02.09,19:00,1.44878,1.45065,1.44802,1.44814,5483
2016.02.09,20:00,1.44817,1.44867,1.44444,1.44452,4504
2016.02.09,21:00,1.44453,1.44632,1.44449,1.44531,4360
2016.02.09,22:00,1.44533,1.44634,1.44498,1.44589,3409
2016.02.09,23:00,1.44590,1.44709,1.44590,1.44702,1854
2016.02.10,00:00,1.44705,1.44775,1.44597,1.44662,1735
2016.02.10,01:00,1.44659,1.44678,1.44585,1.44598,2323
2016.02.10,02:00,1.44595,1.44636,1.44552,1.44579,2673
2016.02.10,03:00,1.44581,1.44676,1.44572,1.44654,2963
2016.02.10,04:00,1.44656,1.44726,1.44589,1.44656,2671
2016.02.10,05:00,1.44657,1.44757,1.44646,1.44694,1848
2016.02.10,06:00,1.44695,1.44702,1.44612,1.44642,1933
2016.02.10,07:00,1.44641,1.44727,1.44613,1.44705,1795
2016.02.10,08:00,1.44706,1.44828,1.44674,1.44699,1534
2016.02.10,09:00,1.44696,1.44854,1.44564,1.44603,4283
2016.02.10,10:00,1.44602,1.45097,1.44496,1.44975,7290
2016.02.10,11:00,1.44973,1.44984,1.44406,1.44966,6918
2016.02.10,12:00,1.44964,1.45175,1.44826,1.45174,4927
2016.02.10,13:00,1.45183,1.45338,1.45071,1.45163,6080
2016.02.10,14:00,1.45161,1.45771,1.45160,1.45637,7378
2016.02.10,15:00,1.45638,1.45692,1.45029,1.45126,10841
2016.02.10,16:00,1.45127,1.45153,1.44696,1.44719,8620
2016.02.10,17:00,1.44721,1.44871,1.44486,1.44586,11299
2016.02.10,18:00,1.44588,1.44897,1.44473,1.44697,10860
2016.02.10,19:00,1.44698,1.44899,1.44607,1.44799,6093
2016.02.10,20:00,1.44797,1.45069,1.44791,1.44997,3109
2016.02.10,21:00,1.44999,1.45316,1.44955,1.45296,2840
2016.02.10,22:00,1.45302,1.45454,1.45152,1.45311,3392
2016.02.10,23:00,1.45313,1.45391,1.45163,1.45216,2199
2016.02.11,00:00,1.45209,1.45393,1.45176,1.45350,1908
2016.02.11,01:00,1.45351,1.45352,1.45199,1.45208,4146
2016.02.11,02:00,1.45209,1.45541,1.45203,1.45489,4203
2016.02.11,03:00,1.45487,1.45626,1.45426,1.45441,3461
2016.02.11,04:00,1.45438,1.45508,1.45402,1.45441,2204
2016.02.11,05:00,1.45440,1.45456,1.45286,1.45383,2424
2016.02.11,06:00,1.45382,1.45427,1.45275,1.45336,3334
2016.02.11,07:00,1.45334,1.45369,1.45242,1.45285,3378
2016.02.11,08:00,1.45284,1.45322,1.45191,1.45232,3649
2016.02.11,09:00,1.45233,1.45449,1.44983,1.45068,5922
2016.02.11,10:00,1.45067,1.45097,1.44109,1.44327,10593
2016.02.11,11:00,1.44326,1.44716,1.43949,1.44600,9029
2016.02.11,12:00,1.44598,1.44694,1.44338,1.44578,7190
2016.02.11,13:00,1.44577,1.44695,1.43990,1.44196,7201
2016.02.11,14:00,1.44195,1.44242,1.43838,1.43998,9945
2016.02.11,15:00,1.43993,1.44317,1.43822,1.44199,9751
2016.02.11,16:00,1.44167,1.44567,1.44152,1.44369,8816
2016.02.11,17:00,1.44369,1.44777,1.44322,1.44334,8886
2016.02.11,18:00,1.44337,1.44578,1.44225,1.44473,8565
2016.02.11,19:00,1.44471,1.44700,1.44416,1.44551,5817
2016.02.11,20:00,1.44552,1.44676,1.44478,1.44556,4440
2016.02.11,21:00,1.44551,1.44720,1.44460,1.44718,5609
2016.02.11,22:00,1.44725,1.44840,1.44615,1.44737,3720
