2014.04.16,23:00,1854.80000,1855.50000,1854.80000,1855.50000,61
2014.04.17,00:00,1855.50000,1856.80000,1855.00000,1856.50000,175
2014.04.17,01:00,1856.30000,1857.80000,1855.80000,1856.30000,164
2014.04.17,02:00,1856.30000,1856.50000,1854.80000,1854.80000,117
2014.04.17,03:00,1854.80000,1855.30000,1854.00000,1854.80000,93
2014.04.17,04:00,1854.80000,1855.50000,1854.50000,1855.50000,41
2014.04.17,05:00,1855.30000,1857.00000,1854.80000,1855.70000,107
2014.04.17,06:00,1855.70000,1856.60000,1854.40000,1856.10000,213
2014.04.17,07:00,1856.40000,1856.50000,1853.80000,1856.50000,581
2014.04.17,08:00,1856.30000,1857.00000,1855.00000,1855.00000,308
2014.04.17,09:00,1854.80000,1855.50000,1854.00000,1854.00000,271
2014.04.17,10:00,1854.30000,1855.80000,1853.50000,1855.00000,241
2014.04.17,11:00,1854.80000,1858.90000,1854.80000,1858.70000,207
2014.04.17,12:00,1858.40000,1862.80000,1858.20000,1861.60000,413
2014.04.17,13:00,1861.60000,1862.30000,1856.20000,1858.70000,1128
2014.04.17,14:00,1858.50000,1864.60000,1856.70000,1863.60000,1356
2014.04.17,15:00,1863.80000,1865.10000,1860.10000,1861.80000,660
2014.04.17,16:00,1861.80000,1864.60000,1860.60000,1864.30000,440
2014.04.17,17:00,1864.60000,1869.20000,1864.10000,1868.20000,421
2014.04.17,18:00,1868.40000,1868.90000,1866.20000,1866.70000,251
2014.04.17,19:00,1866.90000,1869.70000,1864.40000,1864.40000,425
2014.04.17,20:00,1864.20000,1864.20000,1864.20000,1864.20000,1
2014.04.20,23:00,1867.90000,1868.70000,1865.70000,1867.90000,93
2014.04.21,00:00,1867.90000,1868.40000,1866.90000,1867.20000,103
2014.04.21,01:00,1867.20000,1867.70000,1866.40000,1866.90000,53
2014.04.21,02:00,1867.20000,1867.70000,1865.40000,1865.70000,55
2014.04.21,03:00,1865.90000,1866.40000,1865.40000,1866.20000,26
2014.04.21,04:00,1866.40000,1866.70000,1865.70000,1866.70000,43
2014.04.21,05:00,1866.40000,1867.20000,1866.20000,1866.90000,33
2014.04.21,06:00,1866.70000,1866.90000,1866.40000,1866.70000,29
2014.04.21,07:00,1866.70000,1866.90000,1865.90000,1865.90000,15
2014.04.21,08:00,1865.90000,1866.70000,1865.90000,1866.40000,11
2014.04.21,09:00,1866.20000,1866.20000,1865.40000,1865.70000,7
2014.04.21,10:00,1863.80000,1866.60000,1863.80000,1866.30000,18
2014.04.21,11:00,1866.30000,1867.30000,1866.30000,1866.30000,62
2014.04.21,12:00,1866.60000,1866.60000,1863.30000,1864.80000,105
2014.04.21,13:00,1865.10000,1868.70000,1864.10000,1868.00000,382
2014.04.21,14:00,1868.00000,1870.20000,1862.50000,1864.70000,486
2014.04.21,15:00,1865.00000,1868.90000,1864.20000,1868.50000,231
2014.04.21,16:00,1868.20000,1869.20000,1867.00000,1868.20000,200
2014.04.21,17:00,1868.20000,1870.00000,1867.50000,1870.00000,151
2014.04.21,18:00,1870.20000,1871.20000,1868.70000,1871.00000,267
2014.04.21,19:00,1870.70000,1871.00000,1868.20000,1870.90000,233
2014.04.21,21:30,1870.20000,1871.50000,1870.20000,1871.20000,71
2014.04.21,23:00,1871.00000,1871.00000,1870.70000,1870.70000,2
2014.04.22,00:00,1870.50000,1870.50000,1868.70000,1869.00000,95
2014.04.22,01:00,1869.20000,1870.70000,1869.00000,1870.00000,108
2014.04.22,02:00,1869.70000,1870.20000,1869.70000,1870.00000,64
2014.04.22,03:00,1870.20000,1871.00000,1870.00000,1870.20000,80
2014.04.22,04:00,1870.50000,1870.50000,1870.20000,1870.20000,28
2014.04.22,05:00,1870.50000,1870.50000,1868.70000,1868.70000,104
2014.04.22,06:00,1869.00000,1869.00000,1866.70000,1868.70000,177
2014.04.22,07:00,1868.70000,1871.50000,1867.50000,1869.70000,509
2014.04.22,08:00,1869.50000,1870.50000,1869.00000,1869.70000,301
2014.04.22,09:00,1869.50000,1870.70000,1869.00000,1870.50000,112
2014.04.22,10:00,1870.20000,1872.00000,1869.70000,1870.20000,268
2014.04.22,11:00,1870.20000,1871.50000,1869.70000,1870.20000,189
2014.04.22,12:00,1870.50000,1872.00000,1869.00000,1872.00000,132
2014.04.22,13:00,1872.20000,1877.00000,1871.50000,1877.00000,634
2014.04.22,14:00,1877.00000,1879.70000,1876.00000,1879.70000,662
2014.04.22,15:00,1879.50000,1882.40000,1879.50000,1881.10000,420
2014.04.22,16:00,1881.30000,1883.80000,1880.80000,1883.10000,280
2014.04.22,17:00,1883.30000,1884.30000,1882.30000,1883.60000,250
2014.04.22,18:00,1883.80000,1884.30000,1882.60000,1882.80000,253
2014.04.22,19:00,1882.60000,1883.10000,1878.60000,1878.90000,371
2014.04.22,21:30,1878.20000,1879.20000,1877.50000,1879.00000,47
2014.04.22,23:00,1879.20000,1879.70000,1879.00000,1879.20000,52
2014.04.23,00:00,1879.20000,1879.70000,1879.00000,1879.50000,82
2014.04.23,01:00,1879.70000,1881.50000,1879.20000,1879.50000,191
2014.04.23,02:00,1879.70000,1880.20000,1878.50000,1878.70000,165
2014.04.23,03:00,1879.00000,1880.00000,1879.00000,1879.50000,131
2014.04.23,04:00,1879.20000,1879.70000,1879.20000,1879.70000,44
2014.04.23,05:00,1879.50000,1880.70000,1879.50000,1880.50000,77
2014.04.23,06:00,1880.20000,1881.00000,1880.20000,1881.00000,160
2014.04.23,07:00,1880.70000,1881.00000,1879.20000,1880.70000,450
2014.04.23,08:00,1881.00000,1881.20000,1879.50000,1880.50000,360
2014.04.23,09:00,1880.20000,1880.50000,1877.20000,1877.50000,214
2014.04.23,10:00,1877.20000,1878.50000,1877.00000,1877.70000,186
2014.04.23,11:00,1877.70000,1878.50000,1877.00000,1877.30000,208
2014.04.23,12:00,1877.30000,1878.50000,1876.00000,1877.90000,152
2014.04.23,13:00,1877.90000,1879.40000,1875.10000,1876.60000,800
2014.04.23,14:00,1876.60000,1879.30000,1873.40000,1877.60000,1035
2014.04.23,15:00,1877.80000,1878.60000,1874.60000,1878.10000,612
2014.04.23,16:00,1877.90000,1878.10000,1875.40000,1877.60000,311
2014.04.23,17:00,1877.80000,1878.30000,1875.10000,1876.10000,404
2014.04.23,18:00,1875.80000,1876.60000,1874.10000,1875.80000,434
2014.04.23,19:00,1875.60000,1877.10000,1874.80000,1874.80000,377
2014.04.23,20:00,1875.10000,1875.10000,1875.10000,1875.10000,1
2014.04.23,21:30,1884.20000,1885.50000,1883.70000,1884.70000,66
2014.04.23,23:00,1884.20000,1885.00000,1884.20000,1884.70000,87
2014.04.24,00:00,1884.50000,1884.70000,1884.20000,1884.20000,117
2014.04.24,01:00,1884.00000,1884.50000,1883.70000,1883.70000,80
2014.04.24,02:00,1884.00000,1884.50000,1883.70000,1884.20000,96
2014.04.24,03:00,1883.70000,1884.00000,1883.50000,1883.70000,104
2014.04.24,04:00,1883.70000,1884.20000,1883.70000,1884.20000,53
2014.04.24,05:00,1884.00000,1884.20000,1883.20000,1883.20000,113
2014.04.24,06:00,1883.00000,1885.20000,1883.00000,1884.70000,131
2014.04.24,07:00,1885.00000,1886.50000,1884.00000,1886.20000,451
2014.04.24,08:00,1886.00000,1886.20000,1884.70000,1885.70000,219
2014.04.24,09:00,1885.50000,1886.00000,1885.00000,1885.50000,124
2014.04.24,10:00,1885.70000,1887.70000,1885.50000,1886.70000,195
2014.04.24,11:00,1886.50000,1886.50000,1884.20000,1884.50000,317
2014.04.24,12:00,1884.50000,1888.20000,1884.50000,1885.50000,375
2014.04.24,13:00,1885.50000,1885.70000,1870.60000,1875.10000,1615
2014.04.24,14:00,1875.30000,1878.60000,1869.80000,1876.50000,1875
2014.04.24,15:00,1876.30000,1883.10000,1875.30000,1881.10000,947
2014.04.24,16:00,1881.40000,1882.60000,1879.90000,1882.10000,420
2014.04.24,17:00,1882.30000,1882.60000,1875.10000,1875.60000,483
2014.04.24,18:00,1875.80000,1879.10000,1874.80000,1877.80000,670
2014.04.24,19:00,1878.10000,1880.10000,1877.30000,1878.80000,579
2014.04.24,21:30,1878.10000,1878.60000,1876.80000,1877.60000,79
2014.04.24,23:00,1878.60000,1879.10000,1878.30000,1878.30000,15
2014.04.25,00:00,1878.30000,1878.80000,1877.30000,1878.80000,101
2014.04.25,01:00,1879.10000,1879.60000,1878.60000,1878.60000,118
2014.04.25,02:00,1878.60000,1879.30000,1878.60000,1878.80000,53
2014.04.25,03:00,1878.60000,1878.80000,1877.30000,1878.10000,123
2014.04.25,04:00,1877.80000,1878.30000,1877.30000,1877.30000,84
2014.04.25,05:00,1877.60000,1878.80000,1877.30000,1878.60000,63
2014.04.25,06:00,1878.30000,1879.30000,1876.80000,1876.80000,261
2014.04.25,07:00,1877.10000,1878.60000,1874.20000,1877.00000,916
2014.04.25,08:00,1877.30000,1877.80000,1875.50000,1877.00000,550
2014.04.25,09:00,1877.30000,1877.50000,1874.70000,1876.30000,441
2014.04.25,10:00,1876.10000,1877.30000,1872.60000,1872.80000,341
2014.04.25,11:00,1873.10000,1873.90000,1871.80000,1873.60000,332
2014.04.25,12:00,1873.40000,1874.60000,1872.10000,1874.30000,347
2014.04.25,13:00,1874.60000,1874.60000,1867.70000,1868.60000,1232
2014.04.25,14:00,1868.80000,1872.00000,1863.10000,1864.10000,1445
2014.04.25,15:00,1863.80000,1868.60000,1861.10000,1867.10000,877
2014.04.25,16:00,1867.30000,1868.80000,1865.10000,1865.60000,553
2014.04.25,17:00,1865.30000,1865.30000,1862.30000,1864.10000,446
2014.04.25,18:00,1863.80000,1864.30000,1859.10000,1861.70000,711
2014.04.25,19:00,1861.40000,1866.40000,1860.90000,1863.70000,710
2014.04.25,20:00,1863.90000,1863.90000,1863.70000,1863.70000,2
2014.04.29,15:00,1876.70000,1878.90000,1874.00000,1877.60000,829
2014.04.29,16:00,1877.90000,1881.10000,1877.00000,1880.20000,485
2014.04.29,17:00,1880.20000,1880.60000,1877.30000,1880.10000,684
2014.04.29,18:00,1880.30000,1880.30000,1878.60000,1878.80000,412
2014.04.29,19:00,1879.10000,1879.80000,1877.40000,1878.10000,383
2014.04.29,21:30,1875.60000,1876.60000,1875.60000,1876.10000,37
2014.04.29,23:00,1876.60000,1876.60000,1875.40000,1875.40000,62
2014.04.30,00:00,1875.10000,1875.40000,1874.40000,1875.10000,118
2014.04.30,01:00,1875.40000,1875.40000,1874.90000,1875.40000,115
2014.04.30,02:00,1875.10000,1875.40000,1874.90000,1875.10000,71
2014.04.30,03:00,1875.40000,1875.60000,1874.10000,1874.60000,73
2014.04.30,04:00,1874.60000,1875.10000,1874.40000,1874.90000,121
2014.04.30,05:00,1874.60000,1875.10000,1872.90000,1873.40000,106
2014.04.30,06:00,1873.10000,1874.10000,1872.10000,1873.60000,164
2014.04.30,07:00,1873.60000,1874.40000,1872.30000,1873.00000,448
2014.04.30,08:00,1873.30000,1874.80000,1873.00000,1874.60000,414
2014.04.30,09:00,1874.80000,1876.40000,1873.30000,1875.70000,242
2014.04.30,10:00,1876.00000,1876.00000,1874.70000,1875.60000,169
2014.04.30,11:00,1875.30000,1877.20000,1875.10000,1876.20000,209
2014.04.30,12:00,1876.00000,1879.40000,1873.80000,1876.20000,486
2014.04.30,13:00,1876.00000,1877.70000,1873.00000,1874.40000,1514
2014.04.30,14:00,1874.60000,1881.40000,1872.60000,1879.40000,1265
2014.04.30,15:00,1879.60000,1879.90000,1876.20000,1878.50000,732
2014.04.30,16:00,1878.70000,1880.60000,1877.30000,1880.40000,359
2014.04.30,17:00,1880.10000,1881.10000,1879.10000,1879.30000,340
2014.04.30,18:00,1879.30000,1885.10000,1876.20000,1883.40000,1467
2014.04.30,19:00,1883.60000,1884.80000,1878.90000,1884.10000,831
2014.04.30,21:30,1884.50000,1885.80000,1883.30000,1885.50000,82
2014.04.30,23:00,1884.50000,1885.00000,1884.30000,1884.80000,76
2014.05.01,00:00,1885.00000,1885.30000,1884.00000,1884.00000,63
2014.05.01,01:00,1883.80000,1884.50000,1883.50000,1883.80000,70
2014.05.01,02:00,1883.80000,1884.30000,1883.50000,1884.00000,73
2014.05.01,03:00,1883.80000,1884.30000,1883.80000,1883.80000,79
2014.05.01,04:00,1882.80000,1883.30000,1882.00000,1882.80000,89
2014.05.01,05:00,1882.80000,1883.50000,1882.50000,1883.00000,44
2014.05.01,06:00,1883.30000,1883.80000,1883.00000,1883.50000,84
2014.05.01,07:00,1883.30000,1885.00000,1883.30000,1885.00000,68
2014.05.01,08:00,1884.80000,1886.00000,1884.80000,1885.00000,70
2014.05.01,09:00,1884.80000,1885.30000,1884.80000,1884.80000,14
2014.05.01,10:00,1884.50000,1885.30000,1884.50000,1885.30000,22
2014.05.01,11:00,1885.00000,1885.30000,1883.00000,1883.50000,64
2014.05.01,12:00,1883.80000,1884.30000,1882.30000,1882.50000,122
2014.05.01,13:00,1882.80000,1885.00000,1880.00000,1881.30000,387
2014.05.01,14:00,1881.30000,1885.50000,1877.30000,1884.50000,670
2014.05.01,15:00,1884.80000,1888.30000,1883.30000,1884.60000,334
2014.05.01,16:00,1884.30000,1886.60000,1883.60000,1884.90000,266
2014.05.01,17:00,1884.90000,1885.90000,1880.20000,1881.00000,385
2014.05.01,18:00,1880.70000,1884.00000,1879.50000,1881.50000,421
2014.05.01,19:00,1881.70000,1883.70000,1879.70000,1883.70000,330
2014.05.01,21:30,1884.20000,1885.00000,1883.70000,1884.50000,49
2014.05.01,23:00,1884.90000,1885.00000,1884.10000,1884.10000,25
2014.05.02,00:00,1884.40000,1884.60000,1883.90000,1884.60000,98
2014.05.02,01:00,1884.40000,1884.60000,1883.90000,1884.40000,64
2014.05.02,02:00,1884.60000,1884.60000,1884.40000,1884.40000,52
2014.05.02,03:00,1884.60000,1884.90000,1884.30000,1884.30000,34
2014.05.02,04:00,1884.00000,1884.40000,1883.40000,1883.60000,61
2014.05.02,05:00,1883.90000,1884.60000,1883.60000,1884.40000,52
2014.05.02,06:00,1884.10000,1884.90000,1883.10000,1884.10000,150
2014.05.02,07:00,1884.30000,1885.30000,1883.60000,1885.30000,466
2014.05.02,08:00,1885.10000,1885.30000,1884.60000,1885.30000,81
2014.05.02,09:00,1885.10000,1885.30000,1884.60000,1885.10000,65
2014.05.02,10:00,1885.30000,1885.80000,1883.80000,1884.10000,114
2014.05.02,11:00,1883.80000,1884.80000,1883.80000,1884.60000,63
2014.05.02,12:00,1884.60000,1890.10000,1881.10000,1881.80000,1410
2014.05.02,13:00,1881.60000,1888.90000,1880.80000,1886.60000,1437
2014.05.02,14:00,1886.30000,1891.10000,1879.70000,1882.00000,1629
2014.05.02,15:00,1882.30000,1886.00000,1880.70000,1885.00000,1115
2014.05.02,16:00,1885.30000,1885.30000,1882.80000,1884.50000,364
2014.05.02,17:00,1884.80000,1885.30000,1880.30000,1880.30000,410
2014.05.02,18:00,1880.10000,1882.20000,1878.20000,1880.70000,569
2014.05.02,19:00,1881.00000,1883.50000,1879.00000,1881.00000,412
2014.05.05,01:00,1880.50000,1881.20000,1878.70000,1881.20000,129
2014.05.05,02:00,1881.20000,1881.70000,1880.50000,1880.50000,102
2014.05.05,03:00,1881.00000,1882.70000,1881.00000,1881.00000,124
2014.05.05,04:00,1880.70000,1880.70000,1878.50000,1879.00000,160
2014.05.05,05:00,1878.70000,1879.00000,1877.20000,1878.00000,133
2014.05.05,06:00,1878.20000,1879.00000,1878.00000,1878.20000,41
2014.05.05,07:00,1878.00000,1878.50000,1877.50000,1878.00000,56
2014.05.05,08:00,1878.20000,1879.20000,1877.70000,1879.00000,46
2014.05.05,09:00,1879.20000,1880.20000,1879.00000,1880.00000,149
2014.05.05,10:00,1879.70000,1881.00000,1879.50000,1880.20000,184
2014.05.05,11:00,1880.00000,1880.20000,1873.80000,1874.00000,270
2014.05.05,12:00,1873.80000,1874.00000,1871.20000,1872.80000,139
2014.05.05,13:00,1873.10000,1874.10000,1872.60000,1873.10000,98
2014.05.05,14:00,1872.80000,1873.30000,1871.30000,1873.10000,121
2014.05.05,15:00,1873.10000,1873.30000,1871.80000,1872.30000,151
2014.05.05,16:00,1872.10000,1873.80000,1866.60000,1873.80000,1111
2014.05.05,17:00,1874.00000,1882.30000,1872.10000,1880.50000,1276
2014.05.05,18:00,1880.80000,1883.70000,1879.20000,1882.20000,605
2014.05.05,19:00,1882.40000,1882.70000,1880.00000,1880.30000,258
2014.05.05,20:00,1880.00000,1881.30000,1879.00000,1881.00000,237
2014.05.05,21:00,1881.30000,1885.50000,1881.30000,1884.00000,510
2014.05.06,01:00,1882.80000,1883.00000,1882.50000,1883.00000,51
2014.05.06,02:00,1882.80000,1883.30000,1882.50000,1883.00000,27
2014.05.06,03:00,1882.50000,1883.50000,1882.50000,1883.30000,22
2014.05.06,04:00,1883.30000,1884.50000,1883.30000,1884.50000,56
2014.05.06,05:00,1884.30000,1884.30000,1883.50000,1884.30000,58
2014.05.06,06:00,1884.00000,1884.30000,1884.00000,1884.30000,15
2014.05.06,07:00,1884.00000,1884.50000,1884.00000,1884.50000,37
2014.05.06,08:00,1884.30000,1884.50000,1884.30000,1884.50000,36
2014.05.06,09:00,1884.80000,1885.50000,1884.80000,1885.50000,76
2014.05.06,10:00,1885.80000,1887.00000,1884.30000,1885.90000,506
2014.05.06,11:00,1885.90000,1885.90000,1882.10000,1883.40000,499
2014.05.06,12:00,1883.20000,1885.50000,1883.20000,1884.00000,292
2014.05.06,13:00,1884.30000,1884.50000,1882.50000,1882.80000,170
2014.05.06,14:00,1882.50000,1882.80000,1880.80000,1882.00000,303
2014.05.06,15:00,1881.80000,1882.00000,1877.90000,1878.20000,243
2014.05.06,16:00,1878.40000,1880.00000,1875.10000,1878.60000,1130
2014.05.06,17:00,1878.40000,1881.10000,1875.40000,1875.60000,1301
2014.05.06,18:00,1875.90000,1878.60000,1874.40000,1878.40000,678
2014.05.06,19:00,1878.10000,1878.60000,1874.90000,1876.60000,330
2014.05.06,20:00,1876.40000,1876.90000,1870.10000,1870.40000,545
2014.05.06,21:00,1870.10000,1872.40000,1867.60000,1870.60000,906
2014.05.07,01:00,1868.60000,1869.60000,1867.80000,1868.30000,89
2014.05.07,02:00,1868.30000,1868.80000,1867.80000,1868.60000,65
2014.05.07,03:00,1868.60000,1868.60000,1867.10000,1868.10000,51
2014.05.07,04:00,1868.30000,1868.30000,1866.60000,1866.60000,87
2014.05.07,05:00,1866.80000,1868.60000,1866.80000,1868.60000,120
2014.05.07,06:00,1868.60000,1868.80000,1867.80000,1868.60000,68
2014.05.07,07:00,1868.60000,1868.80000,1867.60000,1868.30000,42
2014.05.07,08:00,1868.10000,1868.30000,1866.60000,1867.10000,165
2014.05.07,09:00,1866.80000,1867.70000,1866.60000,1866.90000,269
2014.05.07,10:00,1867.20000,1869.70000,1866.40000,1869.70000,375
2014.05.07,11:00,1869.40000,1870.70000,1868.40000,1870.40000,233
2014.05.07,12:00,1870.70000,1870.70000,1868.40000,1868.40000,187
2014.05.07,13:00,1868.70000,1869.70000,1868.00000,1869.70000,163
2014.05.07,14:00,1869.40000,1873.40000,1869.40000,1872.20000,314
2014.05.07,15:00,1872.20000,1876.40000,1872.20000,1873.40000,233
2014.05.07,16:00,1873.70000,1876.40000,1868.60000,1869.10000,1183
2014.05.07,17:00,1868.80000,1872.60000,1860.10000,1866.90000,2241
2014.05.07,18:00,1867.20000,1876.90000,1865.20000,1874.90000,1509
2014.05.07,19:00,1874.70000,1875.90000,1870.20000,1870.70000,499
2014.05.07,20:00,1870.40000,1874.20000,1868.70000,1868.90000,737
2014.05.07,21:00,1868.70000,1875.70000,1868.20000,1873.20000,799
2014.05.08,01:00,1878.70000,1879.40000,1878.20000,1878.40000,66
2014.05.08,02:00,1878.40000,1878.90000,1877.20000,1877.70000,81
2014.05.08,03:00,1877.40000,1877.70000,1876.90000,1877.20000,120
2014.05.08,04:00,1877.20000,1877.40000,1875.70000,1876.20000,115
2014.05.08,05:00,1876.20000,1878.20000,1876.20000,1878.20000,177
2014.05.08,06:00,1878.40000,1880.40000,1878.40000,1879.20000,173
2014.05.08,07:00,1878.90000,1879.20000,1878.70000,1878.90000,24
2014.06.19,06:00,1957.80000,1957.80000,1957.50000,1957.80000,15
2014.06.19,07:00,1957.50000,1957.80000,1954.70000,1957.20000,66
2014.06.19,08:00,1957.20000,1957.40000,1955.20000,1956.90000,83
2014.06.19,09:00,1956.60000,1958.10000,1956.40000,1957.60000,126
2014.06.19,10:00,1957.40000,1957.60000,1955.70000,1956.50000,216
2014.06.19,11:00,1956.70000,1957.20000,1956.20000,1957.00000,106
2014.06.19,12:00,1956.70000,1958.20000,1956.50000,1956.70000,120
2014.06.19,13:00,1957.00000,1957.20000,1955.70000,1956.00000,82
2014.06.19,14:00,1956.00000,1956.50000,1955.70000,1956.20000,42
2014.06.19,15:00,1956.50000,1958.00000,1956.50000,1957.50000,138
2014.06.19,16:00,1957.70000,1959.50000,1956.30000,1956.80000,427
2014.06.19,17:00,1957.10000,1958.30000,1954.10000,1954.60000,698
2014.06.19,18:00,1954.30000,1955.60000,1953.60000,1955.10000,387
2014.06.19,19:00,1955.30000,1955.80000,1952.40000,1953.50000,256
2014.06.19,20:00,1953.20000,1954.80000,1951.60000,1954.30000,380
2014.06.19,21:00,1954.10000,1957.80000,1953.80000,1957.30000,491
2014.06.19,23:00,1958.60000,1958.60000,1955.90000,1956.40000,31
2014.06.20,00:00,1956.10000,1956.40000,1955.60000,1955.60000,8
2014.06.20,01:00,1956.10000,1957.10000,1956.10000,1956.60000,29
2014.06.20,02:00,1956.60000,1956.80000,1954.40000,1956.40000,22
2014.06.20,03:00,1956.60000,1956.60000,1955.90000,1955.90000,71
2014.06.20,04:00,1955.90000,1957.10000,1955.90000,1956.60000,76
2014.06.20,05:00,1956.90000,1957.50000,1956.90000,1957.50000,39
2014.06.20,06:00,1957.30000,1957.30000,1956.80000,1956.80000,34
2014.06.20,07:00,1956.80000,1957.20000,1956.30000,1957.00000,40
2014.06.20,08:00,1957.30000,1957.30000,1956.30000,1956.50000,73
2014.06.20,09:00,1956.50000,1956.80000,1955.80000,1956.30000,44
2014.06.20,10:00,1956.10000,1957.10000,1955.80000,1956.60000,197
2014.06.20,11:00,1956.30000,1958.10000,1956.30000,1958.10000,86
2014.06.20,12:00,1958.30000,1959.60000,1957.30000,1959.30000,153
2014.06.20,13:00,1959.10000,1959.10000,1957.60000,1958.30000,73
2014.06.20,14:00,1958.10000,1958.80000,1957.60000,1958.30000,72
2014.06.20,15:00,1958.60000,1962.80000,1958.60000,1961.30000,134
2014.06.20,16:00,1961.10000,1964.10000,1960.10000,1960.80000,674
2014.06.20,17:00,1961.10000,1962.60000,1959.60000,1961.60000,606
2014.06.20,18:00,1961.80000,1962.80000,1960.80000,1961.60000,353
2014.06.20,19:00,1961.80000,1961.80000,1960.00000,1960.60000,248
2014.06.20,20:00,1960.90000,1960.90000,1959.60000,1960.30000,159
2014.06.20,21:00,1960.60000,1961.30000,1959.80000,1961.10000,51
2014.06.22,23:00,1962.50000,1962.50000,1962.50000,1962.50000,1
2014.06.23,00:00,1961.60000,1961.60000,1960.40000,1961.40000,5
2014.06.23,01:00,1959.20000,1960.90000,1959.20000,1960.60000,44
2014.06.23,02:00,1960.40000,1961.30000,1960.40000,1961.30000,25
2014.06.23,03:00,1961.30000,1962.40000,1961.30000,1962.40000,99
2014.06.23,04:00,1962.20000,1966.70000,1961.90000,1964.90000,180
2014.06.23,05:00,1965.20000,1965.20000,1964.40000,1964.70000,71
2014.06.23,06:00,1964.40000,1964.70000,1964.20000,1964.40000,53
2014.06.23,07:00,1964.70000,1964.90000,1964.40000,1964.90000,53
2014.06.23,08:00,1964.70000,1964.90000,1964.40000,1964.70000,35
2014.06.23,09:00,1964.40000,1965.90000,1964.40000,1964.90000,120
2014.06.23,10:00,1964.70000,1965.20000,1960.40000,1961.90000,564
2014.06.23,11:00,1961.70000,1962.40000,1960.20000,1961.60000,183
2014.06.23,12:00,1961.40000,1964.40000,1961.40000,1963.90000,195
2014.06.23,13:00,1963.60000,1964.10000,1960.40000,1960.80000,115
2014.06.23,14:00,1961.10000,1962.30000,1960.80000,1961.10000,108
2014.06.23,15:00,1961.10000,1962.20000,1960.40000,1960.90000,87
2014.06.23,16:00,1961.10000,1963.00000,1959.40000,1961.20000,569
2014.06.23,17:00,1961.50000,1963.20000,1959.60000,1960.20000,656
2014.06.23,18:00,1960.00000,1960.80000,1957.60000,1958.90000,393
2014.06.23,19:00,1959.10000,1960.80000,1959.10000,1960.50000,136
2014.06.23,20:00,1960.50000,1960.80000,1958.30000,1959.50000,155
2014.06.23,21:00,1959.80000,1960.60000,1958.80000,1960.40000,219
2014.06.23,23:00,1961.80000,1961.80000,1959.50000,1959.50000,35
2014.06.24,00:00,1957.90000,1958.40000,1957.70000,1958.40000,5
2014.06.24,01:00,1958.20000,1959.20000,1957.70000,1959.00000,97
2014.06.24,02:00,1959.00000,1959.50000,1958.20000,1959.50000,21
2014.06.24,03:00,1959.20000,1959.50000,1957.50000,1958.00000,96
2014.06.24,04:00,1957.70000,1958.20000,1957.00000,1957.50000,42
2014.06.24,05:00,1957.70000,1958.50000,1957.50000,1958.20000,60
2014.06.24,06:00,1958.00000,1958.10000,1957.40000,1957.90000,28
2014.06.24,07:00,1958.10000,1958.90000,1958.10000,1958.90000,26
2014.06.24,08:00,1958.90000,1959.10000,1958.40000,1958.40000,77
2014.06.24,09:00,1958.40000,1960.60000,1958.40000,1960.60000,44
2014.06.24,10:00,1960.90000,1960.90000,1959.10000,1959.60000,246
2014.06.24,11:00,1959.40000,1960.10000,1957.60000,1958.30000,239
2014.06.24,12:00,1958.60000,1958.60000,1955.20000,1955.50000,201
2014.06.24,13:00,1955.70000,1957.50000,1955.70000,1957.40000,71
2014.06.24,14:00,1957.60000,1957.90000,1956.40000,1957.10000,79
2014.06.24,15:00,1957.40000,1959.10000,1957.40000,1958.60000,108
2014.06.24,16:00,1958.40000,1961.40000,1957.60000,1959.10000,335
2014.06.24,17:00,1959.10000,1966.90000,1959.10000,1966.50000,461
2014.06.24,18:00,1966.80000,1967.50000,1965.60000,1966.40000,226
2014.06.24,19:00,1966.10000,1966.40000,1963.70000,1964.20000,163
2014.06.24,20:00,1964.00000,1964.20000,1958.50000,1958.70000,361
2014.06.24,21:00,1958.50000,1960.70000,1949.00000,1950.00000,752
2014.06.24,23:00,1950.20000,1951.50000,1949.50000,1949.90000,48
2014.06.25,00:00,1950.10000,1950.40000,1949.30000,1949.30000,13
2014.06.25,01:00,1949.70000,1950.50000,1949.00000,1949.70000,90
2014.06.25,02:00,1949.50000,1950.40000,1949.20000,1950.20000,64
2014.06.25,03:00,1950.00000,1950.60000,1949.80000,1950.30000,120
2014.06.25,04:00,1950.30000,1950.70000,1949.50000,1950.40000,115
2014.06.25,05:00,1950.20000,1950.40000,1949.20000,1950.00000,45
2014.06.25,06:00,1949.70000,1949.70000,1949.20000,1949.20000,59
2014.06.25,07:00,1949.40000,1949.60000,1949.20000,1949.20000,58
2014.06.25,08:00,1949.30000,1949.60000,1949.20000,1949.30000,58
2014.06.25,09:00,1949.20000,1950.80000,1949.20000,1950.70000,109
2014.06.25,10:00,1950.40000,1951.00000,1949.40000,1950.30000,366
2014.06.25,11:00,1950.50000,1952.80000,1950.20000,1951.70000,163
2014.06.25,12:00,1952.00000,1952.50000,1951.00000,1951.20000,99
2014.06.25,13:00,1951.00000,1953.10000,1951.00000,1953.00000,124
2014.06.25,14:00,1953.30000,1953.30000,1950.80000,1951.60000,110
2014.06.25,15:00,1951.30000,1951.80000,1945.50000,1948.30000,404
2014.06.25,16:00,1948.10000,1953.60000,1945.40000,1952.10000,750
