2017.04.10,13:00,137.99500,138.09500,137.94400,137.96600,4169
2017.04.10,14:00,137.96400,138.10400,137.91000,137.99400,4673
2017.04.10,15:00,137.99500,138.25400,137.90500,138.13800,6221
2017.04.10,16:00,138.14100,138.17400,137.90600,138.08200,6164
2017.04.10,17:00,138.07600,138.13200,137.74100,137.75200,5845
2017.04.10,18:00,137.75400,137.82600,137.57600,137.80500,4664
2017.04.10,19:00,137.80300,137.83400,137.72100,137.78700,3406
2017.04.10,20:00,137.78600,137.80400,137.70200,137.75900,3541
2017.04.10,21:00,137.75600,137.81200,137.65500,137.67600,3635
2017.04.10,22:00,137.67500,137.88100,137.58200,137.67100,2615
2017.04.10,23:00,137.65300,137.70600,137.58700,137.63600,902
2017.04.11,00:00,137.63700,137.69100,137.43400,137.54600,1611
2017.04.11,01:00,137.54200,137.64300,137.48300,137.50700,1479
2017.04.11,02:00,137.50500,137.65500,137.43900,137.56800,3625
2017.04.11,03:00,137.57100,137.72100,137.56500,137.59700,4255
2017.04.11,04:00,137.59900,137.62000,137.35700,137.46300,4457
2017.04.11,05:00,137.45800,137.55200,137.33800,137.52300,2604
2017.04.11,06:00,137.52500,137.52600,137.36300,137.39800,2886
2017.04.11,07:00,137.39500,137.45200,137.34700,137.41900,3297
2017.04.11,08:00,137.41800,137.48200,137.18000,137.22300,4527
2017.04.11,09:00,137.22400,137.24700,137.09500,137.11100,6168
2017.04.11,10:00,137.10900,137.71600,137.10900,137.44600,6510
2017.04.11,11:00,137.44100,137.50700,137.29500,137.38600,4379
2017.04.11,12:00,137.38500,137.47900,137.35500,137.45700,4410
2017.04.11,13:00,137.45900,137.53500,137.37700,137.51600,3602
2017.04.11,14:00,137.52100,137.57500,137.23900,137.24300,5192
2017.04.11,15:00,137.24200,137.27800,137.02500,137.21900,7442
2017.04.11,16:00,137.22100,137.30700,136.83000,137.02200,12374
2017.04.11,17:00,137.02600,137.10700,136.85000,136.97500,10785
2017.04.11,18:00,136.97400,137.11000,136.92200,136.99100,6110
2017.04.11,19:00,136.99300,137.18600,136.89900,136.94300,6125
2017.04.11,20:00,136.93900,137.06400,136.88000,136.98500,3889
2017.04.11,21:00,136.98100,137.05200,136.89400,136.99900,3469
2017.04.11,22:00,136.99800,137.01100,136.85500,136.85800,1491
2017.04.11,23:00,136.85900,136.89800,136.78700,136.85300,658
2017.04.12,00:00,136.84700,136.94800,136.83200,136.91200,1674
2017.04.12,01:00,136.90800,137.01200,136.80300,136.80300,2481
2017.04.12,02:00,136.82300,137.01900,136.52400,136.59500,6205
2017.04.12,03:00,136.59100,136.75100,136.55100,136.74300,5972
2017.04.12,04:00,136.74100,136.74700,136.60600,136.68700,4449
2017.04.12,05:00,136.68500,136.73800,136.57200,136.64800,4105
2017.04.12,06:00,136.65000,136.73500,136.53100,136.56800,2807
2017.04.12,07:00,136.57000,136.74000,136.51000,136.73200,3304
2017.04.12,08:00,136.73400,136.88800,136.67800,136.86100,4593
2017.04.12,09:00,136.86300,137.10500,136.81700,137.00500,5931
2017.04.12,10:00,137.00400,137.31300,136.88900,137.12400,6025
2017.04.12,11:00,137.12200,137.19500,137.02500,137.03700,5113
2017.04.12,12:00,137.03800,137.04800,136.81300,136.96500,5345
2017.04.12,13:00,136.96700,137.06800,136.90300,136.96600,4834
2017.04.12,14:00,136.96800,137.04200,136.77700,136.82600,5288
2017.04.12,15:00,136.82800,137.11000,136.74700,137.07300,8133
2017.04.12,16:00,137.07100,137.15800,136.95200,136.95800,10348
2017.04.12,17:00,136.96100,137.10100,136.80400,136.89300,8510
2017.04.12,18:00,136.89100,137.02600,136.86200,136.87600,4942
2017.04.12,19:00,136.87700,137.14300,136.85900,137.12800,6727
2017.04.12,20:00,137.12700,137.13800,136.96200,137.02500,4696
2017.04.12,21:00,137.02600,137.04700,136.66900,136.76900,16966
2017.04.12,22:00,136.77200,136.84700,136.59400,136.60000,3817
2017.04.12,23:00,136.60000,136.71900,136.56000,136.70000,1062
2017.04.13,00:00,136.70100,136.75500,136.64600,136.71700,1203
2017.04.13,01:00,136.71400,136.78000,136.56300,136.62400,3495
2017.04.13,02:00,136.64000,136.70600,136.51500,136.57500,5508
2017.04.13,03:00,136.57300,136.74200,136.47400,136.62900,6477
2017.04.13,04:00,136.63100,136.79700,136.62200,136.77400,5468
2017.04.13,05:00,136.77600,136.81100,136.65100,136.67300,3391
2017.04.13,06:00,136.67100,136.75300,136.62300,136.73800,2426
2017.04.13,07:00,136.74100,136.96600,136.71500,136.95300,4653
2017.04.13,08:00,136.95100,137.10300,136.90100,136.95100,6828
2017.04.13,09:00,136.94900,137.01300,136.81800,136.84400,6459
2017.04.13,10:00,136.84600,136.87200,136.65800,136.80000,6192
2017.04.13,11:00,136.80200,136.90100,136.57300,136.59200,5123
2017.04.13,12:00,136.59100,136.76500,136.54100,136.73700,4616
2017.04.13,13:00,136.73800,136.78500,136.61700,136.74600,5458
2017.04.13,14:00,136.74500,136.96100,136.70000,136.71300,6097
2017.04.13,15:00,136.71600,136.86500,136.66400,136.78000,8268
2017.04.13,16:00,136.77400,136.86400,136.66700,136.66900,8451
2017.04.13,17:00,136.66800,136.79100,136.66500,136.74500,5774
2017.04.13,18:00,136.74400,136.75100,136.50000,136.50300,5088
2017.04.13,19:00,136.50600,136.53400,136.32700,136.41600,5459
2017.04.13,20:00,136.41700,136.55800,136.38100,136.51100,2379
2017.04.13,21:00,136.50800,136.52600,136.33800,136.36200,2861
2017.04.13,22:00,136.35000,136.49900,136.30100,136.30900,1745
2017.04.13,23:00,136.46100,136.48100,136.35400,136.46400,1096
2017.04.14,00:00,136.46100,136.53000,136.38700,136.46000,1712
2017.04.14,01:00,136.45800,136.49100,136.37800,136.40000,1734
2017.04.14,02:00,136.39800,136.57200,136.38300,136.46200,2915
2017.04.14,03:00,136.46100,136.55100,136.42000,136.54300,1720
2017.04.14,04:00,136.54800,136.58300,136.45300,136.48000,2427
2017.04.14,05:00,136.47600,136.53700,136.46300,136.51600,1803
2017.04.14,06:00,136.51700,136.60900,136.44000,136.45900,1834
2017.04.14,07:00,136.46100,136.48300,136.09800,136.12000,2819
2017.04.14,08:00,136.11600,136.24600,136.11200,136.19200,3248
2017.04.14,09:00,136.18800,136.32400,136.16200,136.28600,3807
2017.04.14,10:00,136.28800,136.31400,136.15600,136.21500,3885
2017.04.14,11:00,136.21200,136.27500,136.17700,136.20300,4306
2017.04.14,12:00,136.20200,136.22200,136.12500,136.12800,3874
2017.04.14,13:00,136.12900,136.21700,136.11700,136.15400,1694
2017.04.14,14:00,136.15900,136.23900,136.01200,136.07500,2905
2017.04.14,15:00,136.07800,136.15300,136.00900,136.06900,1640
2017.04.14,16:00,136.07300,136.10700,136.00000,136.04200,1043
2017.04.14,17:00,136.04300,136.09100,135.98600,136.06200,1140
2017.04.14,18:00,136.06300,136.08700,135.99000,136.03200,803
2017.04.14,19:00,136.02700,136.08500,135.97200,136.05700,847
2017.04.14,20:00,136.05900,136.06800,135.96000,135.97000,669
2017.04.14,21:00,135.96800,136.05400,135.93400,136.03700,756
2017.04.14,22:00,136.02900,136.09300,135.99100,136.01400,1251
2017.04.17,00:00,136.23500,136.31200,136.03000,136.05000,3646
2017.04.17,01:00,136.05200,136.09700,135.61100,135.74500,3526
2017.04.17,02:00,135.74600,135.94400,135.72500,135.83800,4175
2017.04.17,03:00,135.84000,135.90700,135.58200,135.63200,3298
2017.04.17,04:00,135.63500,135.72700,135.58400,135.71300,2277
2017.04.17,05:00,135.71100,135.87900,135.71100,135.82200,1498
2017.04.17,06:00,135.81700,135.87200,135.71200,135.71500,1104
2017.04.17,07:00,135.71700,135.81900,135.68500,135.76200,1814
2017.04.17,08:00,135.76400,135.94300,135.74300,135.81000,2069
2017.04.17,09:00,135.81100,135.86900,135.69800,135.75600,2126
2017.04.17,10:00,135.75300,135.82500,135.73200,135.81200,1126
2017.04.17,11:00,135.81100,135.91300,135.77600,135.87800,1311
2017.04.17,12:00,135.87600,135.89900,135.81900,135.87400,848
2017.04.17,13:00,135.87600,136.12200,135.84100,136.12200,2194
2017.04.17,14:00,136.12000,136.37600,136.06300,136.28900,3430
2017.04.17,15:00,136.28800,136.35000,136.19200,136.31400,3922
2017.04.17,16:00,136.31600,136.48900,136.31200,136.45600,5018
2017.04.17,17:00,136.45900,136.62000,136.39600,136.49000,3556
2017.04.17,18:00,136.48700,136.59700,136.47900,136.56600,1835
2017.04.17,19:00,136.56400,136.59900,136.50800,136.52600,2405
2017.04.17,20:00,136.53000,136.73000,136.52600,136.64800,2866
2017.04.17,21:00,136.65000,136.96000,136.64200,136.82600,4995
2017.04.17,22:00,136.82400,136.95700,136.76100,136.76600,1597
2017.04.17,23:00,136.82900,137.03700,136.74600,136.94900,1435
2017.04.18,00:00,136.95100,136.97400,136.82000,136.91300,1518
2017.04.18,01:00,136.91000,137.05800,136.84400,137.01000,3584
2017.04.18,02:00,137.02100,137.13800,136.98300,137.03000,4105
2017.04.18,03:00,137.02800,137.16200,136.92900,137.00900,4488
2017.04.18,04:00,137.00600,137.01600,136.82400,136.93100,2880
2017.04.18,05:00,136.93500,136.95200,136.79400,136.83300,1745
2017.04.18,06:00,136.82900,137.05500,136.81600,137.00300,2159
2017.04.18,07:00,137.00500,137.12500,136.98600,137.09800,1926
2017.04.18,08:00,137.09600,137.32000,137.03100,137.27700,4027
2017.04.18,09:00,137.27900,137.31000,136.95700,137.09800,6676
2017.04.18,10:00,137.09700,137.19700,137.00400,137.03000,4071
2017.04.18,11:00,137.02800,137.04800,136.13000,136.51500,9286
2017.04.18,12:00,136.51800,137.68400,136.40200,137.66200,10091
2017.04.18,13:00,137.66300,138.08200,137.66200,137.83200,8054
2017.04.18,14:00,137.83100,138.40500,137.71600,138.31400,8260
2017.04.18,15:00,138.31200,138.77500,138.21700,138.76600,9320
2017.04.18,16:00,138.76400,138.82600,138.49900,138.74100,10726
2017.04.18,17:00,138.73900,138.77000,138.34900,138.38400,9025
2017.04.18,18:00,138.38200,138.55100,138.30100,138.43600,5926
2017.04.18,19:00,138.43400,140.00000,138.40400,139.14500,7524
2017.04.18,20:00,139.14700,139.47100,139.08300,139.28200,5332
2017.04.18,21:00,139.28100,139.37300,139.15000,139.26900,5197
2017.04.18,22:00,139.26700,139.38600,139.16600,139.17200,1748
2017.04.18,23:00,139.17000,139.32900,139.16800,139.24500,790
2017.04.19,00:00,139.25200,139.31100,139.19300,139.24700,982
2017.04.19,01:00,139.24300,139.43100,139.19300,139.39600,2451
2017.04.19,02:00,139.40700,139.59500,139.28800,139.29300,4419
2017.04.19,03:00,139.28900,139.45800,139.10900,139.17300,5506
2017.04.19,04:00,139.17400,139.24600,139.05200,139.07900,2235
2017.04.19,05:00,139.07500,139.36800,139.05600,139.29400,1969
2017.04.19,06:00,139.29700,139.31000,139.15400,139.28600,1959
2017.04.19,07:00,139.28700,139.48400,139.22700,139.38800,2977
2017.04.19,08:00,139.38600,139.46800,139.26000,139.40200,5605
2017.04.19,09:00,139.40500,139.88100,139.34600,139.51600,8042
2017.04.19,10:00,139.51900,139.84600,139.39000,139.51900,6632
2017.04.19,11:00,139.51800,139.79800,139.46100,139.77000,6067
2017.04.19,12:00,139.77100,139.82600,139.64300,139.74200,5251
2017.04.19,13:00,139.74300,140.17100,139.73800,140.12000,5698
2017.04.19,14:00,140.12200,140.17200,139.63400,139.71200,6545
2017.04.19,15:00,139.71300,139.95300,139.68300,139.91200,8337
2017.04.19,16:00,139.91300,139.95600,139.57400,139.58100,9488
2017.04.19,17:00,139.57400,139.72600,139.43800,139.45800,7938
2017.04.19,18:00,139.45300,139.51300,139.03600,139.16700,6811
2017.04.19,19:00,139.16900,139.30800,139.07200,139.30600,5880
2017.04.19,20:00,139.30400,139.31400,138.91500,138.94500,4560
2017.04.19,21:00,138.94100,139.17800,138.91500,139.16700,4535
2017.04.19,22:00,139.16500,139.16500,138.97000,139.02000,1739
2017.04.19,23:00,139.01800,139.13000,138.96600,139.11800,791
2017.04.20,00:00,139.11500,139.29900,139.09800,139.24000,1572
2017.04.20,01:00,139.24100,139.24900,139.03200,139.08500,2576
2017.04.20,02:00,139.09400,139.36100,139.04900,139.24900,4078
2017.04.20,03:00,139.25000,139.30800,139.12800,139.28300,3181
2017.04.20,04:00,139.28500,139.30900,139.19000,139.22400,2017
2017.04.20,05:00,139.22500,139.36600,139.22500,139.36300,1356
2017.04.20,06:00,139.36200,139.55500,139.34500,139.48700,1654
2017.04.20,07:00,139.48900,139.54600,139.36500,139.45100,1858
2017.04.20,08:00,139.45400,139.63800,139.41500,139.55300,5181
2017.04.20,09:00,139.55600,139.83600,139.47200,139.72700,6988
2017.04.20,10:00,139.72900,140.03100,139.67800,139.93100,6498
2017.04.20,11:00,139.92900,140.03800,139.85800,139.87000,5231
2017.04.20,12:00,139.87300,139.88500,139.67500,139.67800,4564
2017.04.20,13:00,139.67900,139.73500,139.45800,139.58600,5685
2017.04.20,14:00,139.58400,139.67100,139.49000,139.59700,5511
2017.04.20,15:00,139.59900,139.98600,139.54800,139.73700,9587
2017.04.20,16:00,139.74000,140.25200,139.72200,140.18400,10706
2017.04.20,17:00,140.18700,140.29000,139.93100,140.24500,7526
2017.04.20,18:00,140.24200,140.32600,140.12500,140.13900,5145
2017.04.20,19:00,140.14100,140.21900,140.01700,140.09400,5023
2017.04.20,20:00,140.09500,140.13200,139.95300,140.11600,3385
2017.04.20,21:00,140.11000,140.12300,139.99100,140.05300,3810
2017.04.20,22:00,140.05500,140.14900,139.98800,140.00400,1690
2017.04.20,23:00,140.00500,140.09500,139.92600,139.95700,753
2017.04.21,00:00,139.95500,140.07900,139.94200,140.06400,1043
2017.04.21,01:00,140.06500,140.09900,139.97100,139.99500,1987
2017.04.21,02:00,139.97600,139.99400,139.81900,139.88100,2806
2017.04.21,03:00,139.88300,139.93900,139.74800,139.85300,2457
2017.04.21,04:00,139.84900,139.85300,139.72800,139.74500,1389
2017.04.21,05:00,139.74400,139.81800,139.70700,139.78400,1420
2017.04.21,06:00,139.78100,139.81400,139.72500,139.77000,1147
2017.04.21,07:00,139.76600,140.04600,139.71900,140.03600,2209
2017.04.21,08:00,140.03500,140.12100,139.92700,140.06000,4319
2017.04.21,09:00,140.05800,140.13600,139.80200,140.09300,6577
2017.04.21,10:00,140.08900,140.10000,139.42800,139.66500,7058
2017.04.21,11:00,139.66700,139.75700,139.56500,139.62000,5418
2017.04.21,12:00,139.61800,139.64900,139.37700,139.51800,4807
2017.04.21,13:00,139.52000,139.62700,139.32000,139.42400,5526
2017.04.21,14:00,139.42700,139.59300,139.18000,139.48200,5722
2017.04.21,15:00,139.48000,139.66500,139.46200,139.52300,7144
2017.04.21,16:00,139.52100,139.68000,139.33100,139.35000,7362
2017.04.21,17:00,139.34800,139.48000,139.20900,139.39800,7289
2017.04.21,18:00,139.39700,139.51900,139.31600,139.44600,5139
2017.04.21,19:00,139.44400,139.85200,139.28900,139.74300,5781
2017.04.21,20:00,139.74500,139.78000,139.61000,139.70700,4597
2017.04.21,21:00,139.70400,139.71400,139.58400,139.60100,3965
2017.04.21,22:00,139.59900,139.86600,139.58100,139.74000,2648
2017.04.24,00:00,141.45500,141.45600,140.88200,140.96500,4861
2017.04.24,01:00,140.96300,141.21700,140.94100,141.07700,4259
2017.04.24,02:00,141.07500,141.10900,140.79700,141.01400,7518
2017.04.24,03:00,141.01700,141.02100,140.69500,140.77800,5312
2017.04.24,04:00,140.78000,140.82300,140.57700,140.78600,3625
2017.04.24,05:00,140.78800,140.87200,140.68200,140.71100,2634
2017.04.24,06:00,140.70900,140.88400,140.64300,140.87300,2203
2017.04.24,07:00,140.87400,141.05700,140.83500,140.94600,3696
2017.04.24,08:00,140.94500,141.01700,140.66100,140.87100,7733
2017.04.24,09:00,140.86900,141.06900,140.65100,141.03100,7619
2017.04.24,10:00,141.03600,141.25900,140.99900,141.24300,6056
2017.04.24,11:00,141.24100,141.36400,141.09800,141.31200,5513
2017.04.24,12:00,141.31400,141.40100,141.02300,141.18800,4562
2017.04.24,13:00,141.19000,141.38400,141.14400,141.14400,5187
2017.04.24,14:00,141.14300,141.22100,140.77100,140.80200,6641
2017.04.24,15:00,140.80000,141.02900,140.65900,140.72200,7788
2017.04.24,16:00,140.72300,140.77400,140.35400,140.39100,7905
2017.04.24,17:00,140.39300,140.49100,140.25600,140.27600,7378
2017.04.24,18:00,140.27700,140.38400,140.17700,140.31500,4804
2017.04.24,19:00,140.31700,140.53400,140.29000,140.38500,5212
2017.04.24,20:00,140.38200,140.53500,140.32400,140.34000,4023
2017.04.24,21:00,140.33700,140.42800,140.29700,140.29900,2724
2017.04.24,22:00,140.29800,140.42500,140.27200,140.39600,2112
2017.04.24,23:00,140.39900,140.42500,140.27600,140.39300,749
2017.04.25,00:00,140.39600,140.45000,140.34100,140.38900,1181
2017.04.25,01:00,140.39000,140.43900,140.03700,140.06600,2006
2017.04.25,02:00,140.09000,140.42500,140.07500,140.36500,4080
2017.04.25,03:00,140.36200,140.53500,140.34500,140.43300,4267
2017.04.25,04:00,140.42800,140.78200,140.41100,140.67000,4588
2017.04.25,05:00,140.66800,140.68600,140.53000,140.58000,2248
2017.04.25,06:00,140.57900,140.81600,140.57000,140.65900,2746
2017.04.25,07:00,140.65800,141.00900,140.65700,140.95000,3523
2017.04.25,08:00,140.94900,141.20000,140.88800,141.17500,4596
2017.04.25,09:00,141.17600,141.36600,141.03800,141.21300,5914
2017.04.25,10:00,141.21700,141.55300,141.19500,141.53500,4754
2017.04.25,11:00,141.53800,141.74000,141.28900,141.33200,5613
2017.04.25,12:00,141.32800,141.60100,141.32000,141.52700,4223
2017.04.25,13:00,141.52900,141.74900,141.47800,141.66900,5049
2017.04.25,14:00,141.66800,141.91100,141.61700,141.86000,6702
2017.04.25,15:00,141.86100,142.06400,141.67800,141.70900,7760
2017.04.25,16:00,141.70600,142.24800,141.68100,142.21800,10136
2017.04.25,17:00,142.22200,142.49700,142.04000,142.31900,7488
2017.04.25,18:00,142.32100,142.60500,142.30100,142.47600,5647
2017.04.25,19:00,142.47800,142.48800,142.25400,142.34700,4741
2017.04.25,20:00,142.34400,142.59200,142.29600,142.49200,3712
2017.04.25,21:00,142.49400,142.58400,142.44200,142.54900,3801
2017.04.25,22:00,142.54800,142.64300,142.49900,142.53700,2059
2017.04.25,23:00,142.58800,142.61200,142.48600,142.53400,1183
2017.04.26,00:00,142.53300,142.57400,142.39900,142.40600,1881
2017.04.26,01:00,142.40300,142.56600,142.40300,142.52200,2250
2017.04.26,02:00,142.50500,142.99200,142.46300,142.81100,4766
2017.04.26,03:00,142.81400,142.87300,142.69600,142.85900,3898
2017.04.26,04:00,142.85600,142.88400,142.75300,142.83500,1833
2017.04.26,05:00,142.83300,142.84600,142.68300,142.71800,1451
2017.04.26,06:00,142.72000,142.87500,142.68500,142.85200,2008
2017.04.26,07:00,142.85400,143.02300,142.81500,142.96900,2815
2017.04.26,08:00,142.96700,143.00900,142.71600,142.84700,4727
2017.04.26,09:00,142.84900,142.99100,142.49100,142.50500,5876
2017.04.26,10:00,142.50300,142.69000,142.31600,142.53600,5350
2017.04.26,11:00,142.53800,142.76600,142.43200,142.75900,4906
2017.04.26,12:00,142.75700,142.76100,142.48000,142.55200,4904
2017.04.26,13:00,142.54700,142.86100,142.46000,142.81000,4824
2017.04.26,14:00,142.80900,143.24000,142.77500,142.87900,8055
2017.04.26,15:00,142.87700,143.02600,142.52900,142.93000,8418
2017.04.26,16:00,142.93300,143.47600,142.83000,143.46700,9134
2017.04.26,17:00,143.46500,143.49400,142.99700,143.14800,8535
2017.04.26,18:00,143.14700,143.34600,143.07000,143.32000,5958
2017.04.26,19:00,143.31800,143.36000,142.90200,142.98000,9865
2017.04.26,20:00,142.98200,143.14700,142.90300,143.02900,10143
2017.04.26,21:00,143.02800,143.08600,142.55000,142.67300,6039
2017.04.26,22:00,142.67600,142.75900,142.47300,142.62300,2792
2017.04.26,23:00,142.66700,142.70000,142.55900,142.62900,1248
2017.04.27,00:00,142.63300,142.91200,142.60400,142.90300,2108
2017.04.27,01:00,142.89900,142.90700,142.79600,142.81000,1154
2017.04.27,02:00,142.82000,142.99800,142.80000,142.89700,2925
2017.04.27,03:00,142.89500,143.08000,142.89300,143.03600,2866
2017.04.27,04:00,143.03700,143.20500,142.96100,143.11800,3029
2017.04.27,05:00,143.11100,143.20300,142.96300,142.99800,3172
2017.04.27,06:00,142.99500,143.18100,142.98200,143.14500,2482
2017.04.27,07:00,143.14300,143.16100,143.04400,143.11500,2455
2017.04.27,08:00,143.11700,143.42900,143.10500,143.37500,4540
2017.04.27,09:00,143.36900,143.68800,143.36900,143.42300,6562
2017.04.27,10:00,143.42500,143.65000,143.24700,143.47800,5196
2017.04.27,11:00,143.47900,143.62100,143.38000,143.53100,5212
2017.04.27,12:00,143.53000,143.66700,143.49000,143.59200,3945
2017.04.27,13:00,143.59300,143.67200,143.49800,143.57200,5165
2017.04.27,14:00,143.57400,143.87500,143.45100,143.73600,10345
2017.04.27,15:00,143.74100,143.74100,143.33600,143.64100,10452
2017.04.27,16:00,143.64300,143.77900,143.27600,143.36700,8820
2017.04.27,17:00,143.36300,143.52400,143.12400,143.20100,7878
2017.04.27,18:00,143.20200,143.54100,143.19400,143.54100,5987
2017.04.27,19:00,143.54300,143.58900,143.33900,143.48000,5913
2017.04.27,20:00,143.47900,143.57000,143.39300,143.52100,4057
2017.04.27,21:00,143.51900,143.53900,143.40500,143.48700,3255
2017.04.27,22:00,143.48500,143.58400,143.41300,143.52500,2786
2017.04.27,23:00,143.52600,143.56900,143.47000,143.52900,638
2017.04.28,00:00,143.52100,143.59100,143.48700,143.49800,951
2017.04.28,01:00,143.49500,143.49800,143.31900,143.35500,2100
2017.04.28,02:00,143.36700,143.57100,143.33600,143.45700,4128
2017.04.28,03:00,143.45500,143.49900,143.28400,143.40300,4094
2017.04.28,04:00,143.40100,143.49400,143.38000,143.43700,2230
2017.04.28,05:00,143.43600,143.57800,143.39900,143.49100,2132
2017.04.28,06:00,143.48800,143.51800,143.33500,143.37300,1722
2017.04.28,07:00,143.37400,143.50000,143.37200,143.42800,2265
2017.04.28,08:00,143.42500,143.53800,143.38500,143.41900,4063
2017.04.28,09:00,143.41800,143.98400,143.40900,143.94100,5788
2017.04.28,10:00,143.93100,144.10800,143.67600,143.83300,6640
2017.04.28,11:00,143.83000,144.33100,143.83000,144.21600,8249
2017.04.28,12:00,144.21000,144.32200,144.13700,144.24000,4697
2017.04.28,13:00,144.23500,144.24100,144.02700,144.14100,5213
2017.04.28,14:00,144.13900,144.32800,143.93000,143.99500,9194
2017.04.28,15:00,143.99600,144.23200,143.93300,144.08400,7620
2017.04.28,16:00,144.08000,144.25100,143.72100,144.14900,9645
2017.04.28,17:00,144.15100,144.26500,143.98300,144.13600,8508
2017.04.28,18:00,144.14000,144.32800,144.13400,144.25400,5116
2017.04.28,19:00,144.25300,144.48200,144.21700,144.35100,4993
2017.04.28,20:00,144.35200,144.40800,144.16000,144.18400,3048
2017.04.28,21:00,144.18600,144.35200,144.18600,144.31800,3140
2017.04.28,22:00,144.31200,144.35800,144.22600,144.33700,1996
2017.05.01,00:00,144.08200,144.18500,143.85400,143.87200,2497
2017.05.01,01:00,143.87400,143.94200,143.79000,143.93700,1033
2017.05.01,02:00,143.94100,144.11500,143.93200,144.02100,1644
2017.05.01,03:00,144.01800,144.22000,143.89000,144.17300,2876
2017.05.01,04:00,144.17400,144.26600,144.12500,144.19300,1366
2017.05.01,05:00,144.19100,144.21500,144.12600,144.18500,731
2017.05.01,06:00,144.18700,144.21300,144.04700,144.10800,816
2017.05.01,07:00,144.10700,144.23400,144.05900,144.23400,1453
2017.05.01,08:00,144.23100,144.59800,144.19000,144.38000,2493
2017.05.01,09:00,144.37900,144.52600,144.35300,144.46600,1947
2017.05.01,10:00,144.46400,144.58600,144.45900,144.49500,1483
2017.05.01,11:00,144.49800,144.53700,144.43600,144.53000,1521
2017.05.01,12:00,144.53100,144.61100,144.40000,144.41800,2154
2017.05.01,13:00,144.41900,144.43600,144.24700,144.36200,1819
2017.05.01,14:00,144.36400,144.49100,144.27600,144.37500,2273
2017.05.01,15:00,144.37400,144.42300,144.20400,144.23400,3112
2017.05.01,16:00,144.21700,144.32300,144.05200,144.32000,5169
2017.05.01,17:00,144.31900,144.46800,144.21400,144.39600,3707
2017.05.01,18:00,144.39900,144.48800,144.23500,144.34000,5325
2017.05.01,19:00,144.34300,144.46900,144.26000,144.39400,3214
2017.05.01,20:00,144.39700,144.42900,144.25300,144.28300,3276
2017.05.01,21:00,144.28500,144.32100,144.03200,144.08800,2876
2017.05.01,22:00,144.09400,144.13200,144.02500,144.12000,1465
2017.05.01,23:00,144.08500,144.14300,144.04300,144.11100,1398
2017.05.02,00:00,144.10600,144.29000,144.09200,144.28000,1755
2017.05.02,01:00,144.28300,144.30600,144.15900,144.21600,1507
2017.05.02,02:00,144.23500,144.47900,144.21000,144.40200,3472
2017.05.02,03:00,144.40400,144.50200,144.29000,144.31000,2553
2017.05.02,04:00,144.31300,144.43900,144.27600,144.39600,2153
2017.05.02,05:00,144.39900,144.42900,144.34400,144.38500,1393
2017.05.02,06:00,144.38700,144.41400,144.23200,144.26500,1842
2017.05.02,07:00,144.26400,144.51700,144.23700,144.49100,2950
2017.05.02,08:00,144.48900,144.61400,144.26000,144.36000,5328
2017.05.02,09:00,144.36300,144.39600,144.21000,144.30900,5225
2017.05.02,10:00,144.31200,144.75900,144.28600,144.51400,5555
2017.05.02,11:00,144.51700,144.85800,144.51700,144.85300,4634
2017.05.02,12:00,144.85200,145.10500,144.81400,145.05300,4784
2017.05.02,13:00,145.05500,145.06000,144.83100,144.89800,5003
2017.05.02,14:00,144.90000,145.05500,144.87400,144.93100,5518
2017.05.02,15:00,144.92900,144.99000,144.70400,144.71800,7178
2017.05.02,16:00,144.72000,145.01300,144.67100,144.92000,8545
2017.05.02,17:00,144.92100,144.96000,144.76100,144.80000,5894
2017.05.02,18:00,144.80200,144.95200,144.74900,144.88500,3990
2017.05.02,19:00,144.88700,144.94000,144.81300,144.86300,3907
2017.05.02,20:00,144.86200,144.91300,144.75600,144.85100,2660
2017.05.02,21:00,144.85300,144.91400,144.76700,144.90600,2770
2017.05.02,22:00,144.90500,144.95000,144.81800,144.87400,1582
2017.05.02,23:00,144.90400,144.95200,144.83700,144.88700,1355
2017.05.03,00:00,144.88400,144.92600,144.81000,144.86700,1088
2017.05.03,01:00,144.87000,144.94500,144.85100,144.89700,864
2017.05.03,02:00,144.89300,145.07200,144.89200,145.05400,1163
2017.05.03,03:00,145.05200,145.08300,145.01300,145.03900,1455
2017.05.03,04:00,145.03700,145.06500,145.02100,145.02900,1186
2017.05.03,05:00,145.03100,145.03500,144.96200,144.97900,1242
2017.05.03,06:00,144.98000,145.02800,144.59300,144.71800,1755
2017.05.03,07:00,144.72100,144.72600,144.59000,144.71900,2715
2017.05.03,08:00,144.72000,144.79400,144.50200,144.76700,5058
2017.05.03,09:00,144.77000,145.08400,144.70900,145.04300,4978
2017.05.03,10:00,145.04100,145.08200,144.85200,144.88600,4591
2017.05.03,11:00,144.88900,145.06500,144.78700,144.85300,4113
2017.05.03,12:00,144.85200,145.04200,144.79300,145.00300,3565
2017.05.03,13:00,145.01000,145.05700,144.89500,144.95500,3553
2017.05.03,14:00,144.95300,145.14500,144.86800,145.09400,7837
2017.05.03,15:00,145.09300,145.24000,145.05000,145.19800,6307
2017.05.03,16:00,145.20200,145.34400,144.76700,144.85400,9158
2017.05.03,17:00,144.85300,145.10700,144.85200,145.09500,7000
2017.05.03,18:00,145.09300,145.12900,144.96300,145.09000,3399
2017.05.03,19:00,145.09100,145.18300,144.93900,144.98400,3864
