2005.08.05,00:00,1.78060,1.78270,1.77160,1.77940,3194
2005.08.08,00:00,1.77640,1.79040,1.77280,1.78460,2571
2005.08.09,00:00,1.78470,1.79180,1.78210,1.78740,2886
2005.08.10,00:00,1.78740,1.79800,1.78630,1.79510,3017
2005.08.11,00:00,1.79520,1.81170,1.79480,1.81090,3116
2005.08.12,00:00,1.81090,1.81790,1.80730,1.81430,2990
2005.08.15,00:00,1.81630,1.81660,1.80720,1.81160,2620
2005.08.16,00:00,1.81160,1.81470,1.80390,1.81130,3005
2005.08.17,00:00,1.81130,1.81300,1.80180,1.80610,11905
2005.08.18,00:00,1.80610,1.80930,1.79140,1.79530,13792
2005.08.19,00:00,1.79530,1.79780,1.78900,1.79660,11005
2005.08.22,00:00,1.79640,1.80490,1.79420,1.80010,10466
2005.08.23,00:00,1.80010,1.80220,1.79620,1.80180,10623
2005.08.24,00:00,1.80180,1.80300,1.79060,1.80110,14177
2005.08.25,00:00,1.80110,1.80840,1.79780,1.80320,15648
2005.08.26,00:00,1.80320,1.80990,1.79900,1.80140,14236
2005.08.29,00:00,1.80180,1.80880,1.79260,1.79640,10746
2005.08.30,00:00,1.79640,1.79670,1.78210,1.78650,13782
2005.08.31,00:00,1.78650,1.80580,1.78200,1.80420,15012
2005.09.01,00:00,1.80410,1.83660,1.80060,1.83440,15488
2005.09.02,00:00,1.83430,1.84490,1.83030,1.84370,17084
2005.09.05,00:00,1.83970,1.85010,1.83730,1.84430,9245
2005.09.06,00:00,1.84440,1.84680,1.83730,1.84260,11205
2005.09.07,00:00,1.84250,1.84630,1.83530,1.83660,8711
2005.09.08,00:00,1.83660,1.84440,1.83300,1.83550,6983
2005.09.09,00:00,1.83560,1.84250,1.83200,1.83920,7102
2005.09.12,00:00,1.84140,1.84290,1.81830,1.81980,7949
2005.09.13,00:00,1.81980,1.82520,1.81830,1.82240,7831
2005.09.14,00:00,1.82240,1.83040,1.82150,1.82390,7579
2005.09.15,00:00,1.82390,1.82460,1.80370,1.80610,8562
2005.09.16,00:00,1.80610,1.81490,1.80210,1.80810,7726
2005.09.19,00:00,1.80370,1.80650,1.79700,1.80210,10105
2005.09.20,00:00,1.80210,1.80840,1.79800,1.79830,7246
2005.09.21,00:00,1.79830,1.81290,1.79600,1.80970,8240
2005.09.22,00:00,1.80970,1.81490,1.78790,1.79070,9873
2005.09.23,00:00,1.79070,1.79300,1.77590,1.77770,7289
2005.09.26,00:00,1.77220,1.77970,1.77050,1.77920,7402
2005.09.27,00:00,1.77920,1.78000,1.76380,1.76650,7957
2005.09.28,00:00,1.76650,1.77200,1.76050,1.76800,8484
2005.09.29,00:00,1.76800,1.77030,1.75920,1.76140,8254
2005.09.30,00:00,1.76140,1.77330,1.75660,1.76380,8760
2005.10.03,00:00,1.76210,1.76360,1.75190,1.75500,7648
2005.10.04,00:00,1.75490,1.76240,1.75140,1.75910,11716
2005.10.05,00:00,1.75900,1.76630,1.75750,1.76230,7514
2005.10.06,00:00,1.76230,1.78140,1.76200,1.77890,9536
2005.10.07,00:00,1.77900,1.77970,1.75760,1.76080,7474
2005.10.10,00:00,1.76010,1.76350,1.75140,1.75650,5435
2005.10.11,00:00,1.75640,1.75660,1.74420,1.74640,7613
2005.10.12,00:00,1.74650,1.75510,1.73920,1.75160,6818
2005.10.13,00:00,1.75160,1.75760,1.74440,1.75660,8047
2005.10.14,00:00,1.75670,1.77090,1.74840,1.77000,8472
2005.10.17,00:00,1.76800,1.77330,1.75270,1.75420,7112
2005.10.18,00:00,1.75430,1.75490,1.74230,1.75110,7426
2005.10.19,00:00,1.75110,1.76710,1.74270,1.76540,8980
2005.10.20,00:00,1.76530,1.77510,1.75950,1.77440,8226
2005.10.21,00:00,1.77450,1.78010,1.76390,1.76770,8470
2005.10.24,00:00,1.76620,1.77330,1.76460,1.76900,6466
2005.10.25,00:00,1.76900,1.78690,1.76340,1.78440,7997
2005.10.26,00:00,1.78440,1.78680,1.77170,1.77470,7978
2005.10.27,00:00,1.77480,1.79040,1.77350,1.78320,9313
2005.10.28,00:00,1.78330,1.78610,1.77310,1.77370,7243
2005.10.31,00:00,1.77390,1.78250,1.76740,1.77000,6557
2005.11.01,00:00,1.77010,1.77260,1.76080,1.76550,7787
2005.11.02,00:00,1.76550,1.77740,1.76250,1.77690,7447
2005.11.03,00:00,1.77690,1.77950,1.76950,1.77090,7095
2005.11.04,00:00,1.77090,1.77160,1.74580,1.75210,7763
2005.11.07,00:00,1.74660,1.75200,1.73900,1.74410,7372
2005.11.08,00:00,1.74400,1.74480,1.73270,1.74450,8426
2005.11.09,00:00,1.74460,1.74610,1.73620,1.74330,6988
2005.11.10,00:00,1.74340,1.75170,1.73990,1.74130,7679
2005.11.11,00:00,1.74130,1.74370,1.73760,1.74230,5416
2005.11.14,00:00,1.74230,1.74980,1.73420,1.73710,6963
2005.11.15,00:00,1.73710,1.73990,1.73050,1.73540,8229
2005.11.16,00:00,1.73550,1.73730,1.71370,1.71650,7829
2005.11.17,00:00,1.71650,1.72270,1.71500,1.71930,8645
2005.11.18,00:00,1.71930,1.72280,1.70980,1.71770,8797
2005.11.21,00:00,1.71690,1.72460,1.71420,1.71550,7690
2005.11.22,00:00,1.71560,1.72390,1.70650,1.72240,8042
2005.11.23,00:00,1.72240,1.72610,1.71750,1.72390,8253
2005.11.24,00:00,1.72390,1.72880,1.72000,1.72270,5339
2005.11.25,00:00,1.72280,1.72340,1.71230,1.71440,6290
2005.11.28,00:00,1.71250,1.73430,1.70480,1.72960,8239
2005.11.29,00:00,1.72970,1.73010,1.71440,1.71790,7949
2005.11.30,00:00,1.71790,1.73490,1.71620,1.72940,8225
2005.12.01,00:00,1.72940,1.73440,1.72610,1.73130,8524
2005.12.02,00:00,1.73120,1.73790,1.72480,1.73360,7910
2005.12.05,00:00,1.73150,1.74440,1.72720,1.74230,6923
2005.12.06,00:00,1.74230,1.74540,1.73130,1.74050,6956
2005.12.07,00:00,1.74050,1.74310,1.72920,1.73540,7515
2005.12.08,00:00,1.73540,1.75620,1.73270,1.75290,7983
2005.12.09,00:00,1.75310,1.75670,1.74630,1.75510,6800
2005.12.12,00:00,1.75070,1.77740,1.75030,1.77630,8386
2005.12.13,00:00,1.77630,1.77820,1.76550,1.77030,9375
2005.12.14,00:00,1.77030,1.78100,1.76830,1.77310,9418
2005.12.15,00:00,1.77300,1.77470,1.76130,1.76530,9985
2005.12.16,00:00,1.76540,1.77450,1.76260,1.77230,7791
2005.12.19,00:00,1.76940,1.77330,1.75920,1.76280,7409
2005.12.20,00:00,1.76280,1.76840,1.75280,1.75490,10205
2005.12.21,00:00,1.75470,1.75940,1.73820,1.74500,9218
2005.12.22,00:00,1.74500,1.74570,1.73370,1.73720,7955
2005.12.23,00:00,1.73720,1.74040,1.73060,1.73470,5788
2005.12.26,00:00,1.73300,1.73330,1.73290,1.73310,60
2005.12.27,00:00,1.73330,1.73850,1.72660,1.72740,4192
2005.12.28,00:00,1.72740,1.74100,1.71300,1.71670,8238
2005.12.29,00:00,1.71670,1.72830,1.71650,1.72490,7299
2005.12.30,00:00,1.72490,1.72970,1.71650,1.72070,7416
2006.01.02,00:00,1.72180,1.72480,1.71890,1.71940,5350
2006.01.03,00:00,1.71920,1.74610,1.71870,1.74610,9578
2006.01.04,00:00,1.74620,1.76190,1.74500,1.75860,10955
2006.01.05,00:00,1.75860,1.75920,1.74870,1.75590,9490
2006.01.06,00:00,1.75590,1.77230,1.75140,1.77070,7908
2006.01.09,00:00,1.76810,1.77260,1.76280,1.76530,8317
2006.01.10,00:00,1.76530,1.77010,1.76190,1.76480,8292
2006.01.11,00:00,1.76490,1.76720,1.75200,1.76440,8737
2006.01.12,00:00,1.76440,1.77270,1.75790,1.76020,9639
2006.01.13,00:00,1.76020,1.77830,1.75950,1.77580,9613
2006.01.16,00:00,1.77680,1.77980,1.76410,1.76850,8117
2006.01.17,00:00,1.76850,1.77030,1.75860,1.76780,9759
2006.01.18,00:00,1.76780,1.77060,1.75860,1.76390,9406
2006.01.19,00:00,1.76380,1.76410,1.75270,1.75960,8588
2006.01.20,00:00,1.75960,1.77250,1.75360,1.77120,8602
2006.01.23,00:00,1.77160,1.78840,1.77120,1.78740,8834
2006.01.24,00:00,1.78740,1.78980,1.78060,1.78480,8796
2006.01.25,00:00,1.78480,1.79360,1.78170,1.78380,9200
2006.01.26,00:00,1.78390,1.78910,1.77770,1.77940,8484
2006.01.27,00:00,1.77930,1.78800,1.76670,1.76790,9406
2006.01.30,00:00,1.76890,1.77180,1.76350,1.76870,6780
2006.01.31,00:00,1.76870,1.78600,1.76660,1.77940,8662
2006.02.01,00:00,1.77940,1.78150,1.77260,1.77460,9158
2006.02.02,00:00,1.77460,1.78150,1.77110,1.78070,11117
2006.02.03,00:00,1.78070,1.78120,1.75940,1.76180,8280
2006.02.06,00:00,1.76250,1.76420,1.74340,1.74770,2858
2006.02.07,00:00,1.74770,1.75180,1.74040,1.74480,3012
2006.02.08,00:00,1.74470,1.74760,1.73770,1.74160,3019
2006.02.09,00:00,1.74160,1.74650,1.73740,1.74150,3065
2006.02.10,00:00,1.74150,1.75760,1.74100,1.74390,3940
2006.02.13,00:00,1.74340,1.74420,1.73630,1.74110,2735
2006.02.14,00:00,1.74100,1.74460,1.72810,1.73640,2916
2006.02.15,00:00,1.73640,1.74900,1.73320,1.74110,3342
2006.02.16,00:00,1.74110,1.74150,1.73070,1.73940,2943
2006.02.17,00:00,1.73940,1.74250,1.73330,1.74150,5836
2006.02.20,00:00,1.74160,1.74630,1.74070,1.74370,6824
2006.02.21,00:00,1.74370,1.74760,1.74150,1.74590,7640
2006.02.22,00:00,1.74590,1.74680,1.73750,1.74380,5874
2006.02.23,00:00,1.74390,1.75570,1.74140,1.75120,8424
2006.02.24,00:00,1.75120,1.75380,1.74280,1.74430,7988
2006.02.27,00:00,1.74330,1.74530,1.73770,1.74020,7253
2006.02.28,00:00,1.74020,1.75700,1.73760,1.75340,9101
2006.03.01,00:00,1.75340,1.75960,1.74620,1.75000,8691
2006.03.02,00:00,1.75010,1.75500,1.74340,1.75350,8870
2006.03.03,00:00,1.75350,1.75880,1.75010,1.75420,9121
2006.03.06,00:00,1.75630,1.76250,1.74660,1.75050,6973
2006.03.07,00:00,1.75040,1.75100,1.73300,1.73600,10043
2006.03.08,00:00,1.73600,1.74200,1.73440,1.73890,8520
2006.03.09,00:00,1.73890,1.74140,1.73450,1.73570,8379
2006.03.10,00:00,1.73570,1.73980,1.72310,1.72680,7672
2006.03.13,00:00,1.72620,1.73370,1.72330,1.73290,7032
2006.03.14,00:00,1.73290,1.74860,1.73270,1.74630,8175
2006.03.15,00:00,1.74630,1.74960,1.74200,1.74830,9439
2006.03.16,00:00,1.74830,1.75970,1.74400,1.75730,9846
2006.03.17,00:00,1.75730,1.75810,1.75120,1.75680,11767
2006.03.20,00:00,1.75540,1.75880,1.75280,1.75630,4352
2006.03.21,00:00,1.75630,1.75650,1.74510,1.74770,3027
2006.03.22,00:00,1.74770,1.75090,1.74530,1.74730,2570
2006.03.23,00:00,1.74720,1.74770,1.73280,1.73480,7820
2006.03.24,00:00,1.73490,1.74450,1.73100,1.74340,6793
2006.03.27,00:00,1.74320,1.74960,1.74150,1.74650,6283
2006.03.28,00:00,1.74650,1.75390,1.74270,1.74390,8104
2006.03.29,00:00,1.74390,1.74440,1.73170,1.73510,7546
2006.03.30,00:00,1.73510,1.74850,1.73350,1.74670,7809
2006.03.31,00:00,1.74670,1.74790,1.73360,1.73640,7857
2006.04.03,00:00,1.73680,1.74070,1.72510,1.73930,7929
2006.04.04,00:00,1.73930,1.75790,1.73690,1.75510,5351
2006.04.05,00:00,1.75510,1.76180,1.74810,1.75390,2874
2006.04.06,00:00,1.75390,1.75980,1.74890,1.75330,4390
2006.04.07,00:00,1.75330,1.75350,1.73940,1.74370,3899
2006.04.10,00:00,1.74290,1.74730,1.73760,1.74280,6882
2006.04.11,00:00,1.74280,1.74960,1.73930,1.74900,7642
2006.04.12,00:00,1.74910,1.75750,1.74620,1.74950,8316
2006.04.13,00:00,1.74960,1.75620,1.74830,1.75260,8364
2006.04.14,00:00,1.75270,1.75330,1.75080,1.75110,3131
2006.04.17,00:00,1.75330,1.77490,1.75300,1.76920,6548
2006.04.18,00:00,1.76910,1.78360,1.76780,1.78330,8860
2006.04.19,00:00,1.78340,1.79370,1.77950,1.79300,9463
2006.04.20,00:00,1.79290,1.79340,1.77560,1.77880,8918
2006.04.21,00:00,1.77880,1.78490,1.77500,1.78260,7792
2006.04.24,00:00,1.78680,1.79320,1.77940,1.78820,7944
2006.04.25,00:00,1.78810,1.79440,1.78260,1.78840,8725
2006.04.26,00:00,1.78830,1.79100,1.78020,1.78460,9212
2006.04.27,00:00,1.78460,1.80480,1.78210,1.80160,8403
2006.04.28,00:00,1.80160,1.82460,1.80000,1.82370,8566
2006.05.01,00:00,1.82380,1.84170,1.82050,1.82630,8471
2006.05.02,00:00,1.82640,1.84270,1.82070,1.83970,9733
2006.05.03,00:00,1.83970,1.84790,1.83540,1.84210,10005
2006.05.04,00:00,1.84210,1.85490,1.83350,1.85140,9216
2006.05.05,00:00,1.85150,1.86250,1.84750,1.85850,9578
2006.05.08,00:00,1.86280,1.86900,1.85490,1.85920,8097
2006.05.09,00:00,1.85920,1.86900,1.85150,1.86680,3504
2006.05.10,00:00,1.86670,1.87310,1.86020,1.86380,4117
2006.05.11,00:00,1.86380,1.88580,1.85300,1.88260,4294
2006.05.12,00:00,1.88240,1.89990,1.88160,1.89480,5027
2006.05.15,00:00,1.89660,1.89980,1.87640,1.87950,4230
2006.05.16,00:00,1.87960,1.88980,1.87470,1.88800,4314
2006.05.17,00:00,1.88790,1.90270,1.87750,1.88290,7460
2006.05.18,00:00,1.88290,1.89490,1.87930,1.89340,13573
2006.05.19,00:00,1.89350,1.89650,1.87010,1.87800,15010
2006.05.22,00:00,1.87660,1.88890,1.86330,1.88700,11022
2006.05.23,00:00,1.88690,1.88870,1.87770,1.88010,12521
2006.05.24,00:00,1.88000,1.88620,1.86530,1.86890,16717
2006.05.25,00:00,1.86890,1.87470,1.86650,1.87320,13414
2006.05.26,00:00,1.87330,1.87760,1.85310,1.85670,13935
2006.05.29,00:00,1.85790,1.86440,1.85620,1.85990,6550
2006.05.30,00:00,1.85990,1.88700,1.85800,1.88400,11662
2006.05.31,00:00,1.88390,1.88560,1.86860,1.86980,8979
2006.06.01,00:00,1.86990,1.87260,1.85660,1.86570,10210
2006.06.02,00:00,1.86580,1.88620,1.86100,1.88360,6015
2006.06.05,00:00,1.88350,1.88800,1.87180,1.87240,3280
2006.06.06,00:00,1.87240,1.87740,1.85910,1.86040,3458
2006.06.07,00:00,1.86040,1.86490,1.85290,1.85460,3456
2006.06.08,00:00,1.85460,1.85790,1.83710,1.84240,3922
2006.06.09,00:00,1.84250,1.84850,1.83670,1.84090,3471
2006.06.12,00:00,1.83940,1.84700,1.83810,1.84240,3013
2006.06.13,00:00,1.84240,1.84570,1.83170,1.83280,4080
2006.06.14,00:00,1.83280,1.85010,1.83260,1.84240,3753
2006.06.15,00:00,1.84230,1.85490,1.84190,1.84960,3636
2006.06.16,00:00,1.84960,1.85610,1.84710,1.84960,2925
2006.06.19,00:00,1.85180,1.85330,1.83690,1.84150,2823
2006.06.20,00:00,1.84150,1.84610,1.83690,1.84190,3030
2006.06.21,00:00,1.84200,1.84750,1.84080,1.84510,2732
2006.06.22,00:00,1.84500,1.84700,1.82620,1.82810,3190
2006.06.23,00:00,1.82810,1.83150,1.81300,1.81830,3310
2006.06.26,00:00,1.81880,1.82470,1.81620,1.82360,2972
2006.06.27,00:00,1.82350,1.82650,1.81860,1.82140,3001
2006.06.28,00:00,1.82140,1.82420,1.81420,1.81870,2770
2006.06.29,00:00,1.81870,1.83000,1.80900,1.82810,3300
2006.06.30,00:00,1.82820,1.84990,1.82630,1.84910,3299
2006.07.03,00:00,1.84750,1.84900,1.83840,1.84230,2816
2006.07.04,00:00,1.84220,1.84810,1.84140,1.84640,2450
2006.07.05,00:00,1.84650,1.84880,1.83260,1.83450,3013
2006.07.06,00:00,1.83450,1.84090,1.83330,1.83730,2737
2006.07.07,00:00,1.83720,1.85410,1.83540,1.85170,2886
2006.07.10,00:00,1.85010,1.85230,1.83680,1.84050,2770
2006.07.11,00:00,1.84060,1.84750,1.83660,1.84640,2907
2006.07.12,00:00,1.84640,1.84810,1.83100,1.83480,3231
2006.07.13,00:00,1.83480,1.84700,1.83310,1.84400,3135
2006.07.14,00:00,1.84410,1.84500,1.83400,1.83770,3140
2006.07.17,00:00,1.83760,1.83890,1.81770,1.81850,2814
2006.07.18,00:00,1.81850,1.83300,1.81830,1.82620,3397
2006.07.19,00:00,1.82620,1.84430,1.82300,1.84190,3658
2006.07.20,00:00,1.84180,1.85200,1.84140,1.84870,3224
2006.07.21,00:00,1.84870,1.86000,1.84690,1.85890,2835
2006.07.24,00:00,1.85910,1.85980,1.84810,1.85120,2542
2006.07.25,00:00,1.85120,1.85380,1.83850,1.83940,2999
2006.07.26,00:00,1.83940,1.85510,1.83900,1.85460,2915
2006.07.27,00:00,1.85470,1.86770,1.85270,1.85750,3292
2006.07.28,00:00,1.85740,1.86680,1.85450,1.86290,3331
2006.07.31,00:00,1.86290,1.86900,1.86180,1.86760,2874
2006.08.01,00:00,1.86750,1.87620,1.86280,1.87620,3265
2006.08.02,00:00,1.87640,1.87960,1.87310,1.87690,2859
2006.08.03,00:00,1.87700,1.89160,1.87000,1.88780,3800
2006.08.04,00:00,1.88760,1.91300,1.88530,1.90820,3271
2006.08.07,00:00,1.90740,1.91170,1.90440,1.90680,2496
2006.08.08,00:00,1.90680,1.91450,1.90330,1.90760,3163
2006.08.09,00:00,1.90760,1.91110,1.89720,1.90460,3043
2006.08.10,00:00,1.90470,1.90910,1.88680,1.89350,3641
2006.08.11,00:00,1.89350,1.89910,1.88860,1.89080,3065
2006.08.14,00:00,1.88980,1.89530,1.88420,1.88760,2758
2006.08.15,00:00,1.88760,1.89800,1.88540,1.89390,3245
2006.08.16,00:00,1.89380,1.90260,1.88800,1.89530,2747
2006.08.17,00:00,1.89540,1.90100,1.88210,1.88510,3037
2006.08.18,00:00,1.88510,1.88700,1.87760,1.88180,2854
2006.08.21,00:00,1.88140,1.89980,1.88120,1.89420,2843
2006.08.22,00:00,1.89420,1.89510,1.88550,1.88810,3146
2006.08.23,00:00,1.88820,1.89970,1.88640,1.89350,2914
2006.08.24,00:00,1.89360,1.89740,1.88590,1.88710,3259
2006.08.25,00:00,1.88700,1.89180,1.88300,1.88730,3292
2006.08.28,00:00,1.88740,1.89930,1.88620,1.89290,2441
2006.08.29,00:00,1.89290,1.90290,1.88980,1.89830,3409
2006.08.30,00:00,1.89830,1.90620,1.89710,1.90440,3075
2006.08.31,00:00,1.90440,1.90930,1.89950,1.90470,3453
2006.09.01,00:00,1.90470,1.90700,1.89560,1.90620,3533
2006.09.04,00:00,1.90640,1.90830,1.90310,1.90710,2311
2006.09.05,00:00,1.90710,1.90730,1.89130,1.89450,2818
2006.09.06,00:00,1.89460,1.89580,1.87940,1.88440,3264
2006.09.07,00:00,1.88430,1.88710,1.87070,1.87580,3552
2006.09.08,00:00,1.87590,1.87740,1.86280,1.86520,3453
2006.09.11,00:00,1.86530,1.87080,1.86020,1.86580,2006
2006.09.12,00:00,1.86570,1.87740,1.86270,1.87460,2672
2006.09.13,00:00,1.87470,1.87800,1.87090,1.87610,3928
2006.09.14,00:00,1.87600,1.89210,1.87550,1.88680,7978
2006.09.15,00:00,1.88670,1.88830,1.87540,1.88040,7216
2006.09.18,00:00,1.87780,1.88420,1.87360,1.88040,6831
2006.09.19,00:00,1.88030,1.88890,1.87730,1.88240,8961
2006.09.20,00:00,1.88250,1.89310,1.88030,1.88860,7653
2006.09.21,00:00,1.88850,1.90340,1.88640,1.90220,9071
2006.09.22,00:00,1.90230,1.90650,1.89940,1.90100,4402
2006.09.25,00:00,1.90080,1.90750,1.89830,1.89980,6814
2006.09.26,00:00,1.89980,1.90290,1.89320,1.89440,7493
2006.09.27,00:00,1.89440,1.89630,1.88530,1.88920,8312
2006.09.28,00:00,1.88930,1.89180,1.87240,1.87710,8373
2006.09.29,00:00,1.87710,1.87820,1.86340,1.87220,7997
2006.10.02,00:00,1.87470,1.88780,1.86770,1.88690,6764
2006.10.03,00:00,1.88690,1.89000,1.88560,1.88770,6415
2006.10.04,00:00,1.88770,1.88870,1.87860,1.88620,6876
2006.10.05,00:00,1.88620,1.88710,1.87510,1.87940,6054
2006.10.06,00:00,1.87940,1.88800,1.86740,1.87090,7605
2006.10.09,00:00,1.86900,1.87150,1.86350,1.86720,5326
2006.10.10,00:00,1.86730,1.87050,1.85270,1.85420,8150
2006.10.11,00:00,1.85420,1.85900,1.85160,1.85360,6864
2006.10.12,00:00,1.85380,1.86140,1.85320,1.85910,6771
2006.10.13,00:00,1.85910,1.86410,1.85340,1.85640,7252
2006.10.16,00:00,1.85530,1.86500,1.85230,1.86170,7618
2006.10.17,00:00,1.86160,1.87380,1.86080,1.87080,7963
2006.10.18,00:00,1.87060,1.87410,1.86630,1.86800,7003
2006.10.19,00:00,1.86810,1.88010,1.86650,1.87780,7468
2006.10.20,00:00,1.87780,1.88600,1.87550,1.88350,6351
2006.10.23,00:00,1.88300,1.88330,1.86860,1.87360,6413
2006.10.24,00:00,1.87360,1.87700,1.86740,1.87290,5762
2006.10.25,00:00,1.87280,1.88010,1.87190,1.87730,6394
2006.10.26,00:00,1.87730,1.89260,1.87690,1.89080,6717
2006.10.27,00:00,1.89070,1.90050,1.88710,1.89680,4305
2006.10.30,00:00,1.89630,1.90440,1.89540,1.90130,3915
2006.10.31,00:00,1.90130,1.91010,1.89590,1.90730,6547
2006.11.01,00:00,1.90730,1.91380,1.90550,1.90880,6078
2006.11.02,00:00,1.90880,1.91090,1.90340,1.90860,5818
2006.11.03,00:00,1.90860,1.91170,1.89760,1.90080,5851
2006.11.06,00:00,1.90180,1.90300,1.89490,1.89770,1179
2006.11.07,00:00,1.89770,1.91240,1.89700,1.90600,2239
2006.11.08,00:00,1.90600,1.90990,1.90080,1.90550,3707
2006.11.09,00:00,1.90550,1.90860,1.89750,1.90520,4910
2006.11.10,00:00,1.90530,1.91810,1.90510,1.91090,5827
2006.11.13,00:00,1.91230,1.91560,1.89970,1.90120,4509
2006.11.14,00:00,1.90110,1.90530,1.89240,1.89550,4008
2006.11.15,00:00,1.89550,1.89730,1.88370,1.88910,4422
2006.11.16,00:00,1.88900,1.89350,1.88520,1.88850,2696
2006.11.17,00:00,1.88840,1.89680,1.88360,1.89470,4733
2006.11.20,00:00,1.89460,1.89890,1.89320,1.89760,2042
2006.11.21,00:00,1.89770,1.90060,1.89620,1.89900,3133
2006.11.22,00:00,1.89900,1.91690,1.89840,1.91460,4248
2006.11.23,00:00,1.91460,1.91700,1.91290,1.91570,4160
2006.11.24,00:00,1.91570,1.93520,1.91460,1.93150,6538
2006.11.27,00:00,1.93900,1.94130,1.93060,1.93810,3852
2006.11.28,00:00,1.93840,1.95350,1.93680,1.95170,6374
2006.11.29,00:00,1.95180,1.95460,1.94340,1.94650,5672
2006.11.30,00:00,1.94650,1.97000,1.94480,1.96610,6848
2006.12.01,00:00,1.96600,1.98500,1.96350,1.97980,5614
2006.12.04,00:00,1.98370,1.98410,1.97250,1.98160,6750
2006.12.05,00:00,1.98160,1.98230,1.96780,1.97320,5437
2006.12.06,00:00,1.97320,1.97410,1.96170,1.96640,4375
2006.12.07,00:00,1.96640,1.97130,1.96120,1.96320,5373
2006.12.08,00:00,1.96320,1.97300,1.95130,1.95330,6416
2006.12.11,00:00,1.95310,1.95970,1.94660,1.95810,4402
2006.12.12,00:00,1.95800,1.97170,1.95750,1.97140,6767
2006.12.13,00:00,1.97130,1.97300,1.96060,1.96700,5005
2006.12.14,00:00,1.96700,1.97150,1.95790,1.96030,4355
2006.12.15,00:00,1.96030,1.96660,1.94990,1.95180,4775
2006.12.18,00:00,1.95300,1.95810,1.94340,1.94770,4085
2006.12.19,00:00,1.94760,1.97030,1.94650,1.96940,5497
2006.12.20,00:00,1.96950,1.97510,1.96180,1.96460,5723
2006.12.21,00:00,1.96450,1.97000,1.95580,1.96150,4088
2006.12.22,00:00,1.96150,1.96840,1.95600,1.95950,3906
2006.12.26,00:00,1.95910,1.96010,1.95150,1.95360,2613
2006.12.27,00:00,1.95370,1.96330,1.95270,1.95630,4466
2006.12.28,00:00,1.95620,1.96800,1.95550,1.96310,4912
2006.12.29,00:00,1.96320,1.96710,1.95670,1.95790,4640
2007.01.01,00:00,1.95910,1.95910,1.95830,1.95830,9
2007.01.02,00:00,1.96170,1.97440,1.96140,1.97360,4526
2007.01.03,00:00,1.97350,1.97530,1.94830,1.95150,5271
2007.01.04,00:00,1.95140,1.95340,1.93980,1.94290,3682
2007.01.05,00:00,1.94280,1.94480,1.92640,1.93010,6990
2007.01.08,00:00,1.93030,1.94060,1.92610,1.93790,5450
2007.01.09,00:00,1.93790,1.94570,1.93750,1.93980,2986
2007.01.10,00:00,1.93970,1.94240,1.93150,1.93220,3225
2007.01.11,00:00,1.93220,1.95370,1.93170,1.94520,3990
2007.01.12,00:00,1.94480,1.96040,1.94250,1.95850,6345
2007.01.15,00:00,1.95930,1.96670,1.95700,1.96440,4337
2007.01.16,00:00,1.96430,1.97050,1.95910,1.96130,5284
2007.01.17,00:00,1.96120,1.97220,1.96000,1.96970,5370
2007.01.18,00:00,1.96980,1.97780,1.96350,1.97410,6187
2007.01.19,00:00,1.97420,1.97710,1.96940,1.97440,3877
2007.01.22,00:00,1.97520,1.97850,1.97160,1.97580,3097
2007.01.23,00:00,1.97640,1.99140,1.97520,1.98120,6467
2007.01.24,00:00,1.98100,1.98350,1.96440,1.96940,7535
2007.01.25,00:00,1.96930,1.97330,1.96250,1.96420,8612
2007.01.26,00:00,1.96430,1.96790,1.95570,1.95930,6686
2007.01.29,00:00,1.96100,1.96130,1.95470,1.96090,4922
2007.01.30,00:00,1.96060,1.96950,1.95960,1.96250,6589
2007.01.31,00:00,1.96230,1.96640,1.94800,1.96510,8223
2007.02.01,00:00,1.96500,1.97350,1.96210,1.96660,7011
2007.02.02,00:00,1.96670,1.97430,1.96340,1.96600,5096
2007.02.05,00:00,1.96530,1.96660,1.95360,1.96080,5599
2007.02.06,00:00,1.96050,1.97200,1.95880,1.97090,6153
2007.02.07,00:00,1.97080,1.97320,1.96730,1.97040,6604
2007.02.08,00:00,1.97020,1.97270,1.95410,1.95870,6176
2007.02.09,00:00,1.95860,1.96000,1.94560,1.94890,6715
2007.02.12,00:00,1.95180,1.95650,1.94360,1.94680,5780
2007.02.13,00:00,1.94670,1.95220,1.94010,1.94660,5755
2007.02.14,00:00,1.94680,1.96390,1.94530,1.96260,7297
2007.02.15,00:00,1.96250,1.96760,1.95080,1.95090,7255
2007.02.16,00:00,1.95060,1.95390,1.94630,1.94960,6054
2007.02.19,00:00,1.95420,1.95590,1.94360,1.95130,4710
2007.02.20,00:00,1.95120,1.95750,1.94770,1.95500,6715
2007.02.21,00:00,1.95490,1.95900,1.94860,1.95390,6031
2007.02.22,00:00,1.95400,1.95990,1.94610,1.95630,5954
2007.02.23,00:00,1.95640,1.96510,1.95350,1.96310,6747
2007.02.26,00:00,1.96420,1.96730,1.96080,1.96350,6009
2007.02.27,00:00,1.96320,1.96720,1.95920,1.96190,7974
2007.02.28,00:00,1.96200,1.96440,1.95170,1.96360,9185
2007.03.01,00:00,1.96340,1.96500,1.95530,1.95830,8691
2007.03.02,00:00,1.95870,1.95870,1.94120,1.94330,7737
2007.03.05,00:00,1.94430,1.94460,1.91830,1.92030,9710
