2012.01.29,00:00,1736.30000,1740.04000,1735.99000,1737.73000,873
2012.01.30,00:00,1736.30000,1739.83000,1716.20000,1729.34000,66502
2012.01.31,00:00,1731.25000,1747.47000,1725.98000,1738.15000,64596
2012.02.01,00:00,1737.00000,1751.03000,1732.40000,1743.42000,79959
2012.02.02,00:00,1743.80000,1760.93000,1740.92000,1759.07000,75861
2012.02.03,00:00,1758.50000,1763.09000,1723.57000,1725.02000,70047
2012.02.05,00:00,1729.18000,1731.49000,1728.36000,1730.62000,812
2012.02.06,00:00,1727.85000,1738.10000,1711.60000,1719.89000,68511
2012.02.07,00:00,1719.90000,1749.72000,1710.10000,1744.89000,73615
2012.02.08,00:00,1744.65000,1752.00000,1724.28000,1732.78000,70957
2012.02.09,00:00,1731.71000,1752.55000,1725.85000,1728.95000,77485
2012.02.10,00:00,1728.80000,1734.70000,1704.56000,1719.69000,74713
2012.02.12,00:00,1726.06000,1728.27000,1725.12000,1725.12000,874
2012.02.13,00:00,1724.45000,1733.23000,1715.96000,1722.00000,62792
2012.02.14,00:00,1721.80000,1727.61000,1712.03000,1719.92000,74062
2012.02.15,00:00,1719.70000,1737.27000,1718.45000,1727.95000,64805
2012.02.16,00:00,1727.75000,1729.82000,1705.21000,1727.97000,71253
2012.02.17,00:00,1727.81000,1735.58000,1717.09000,1722.02000,53769
2012.02.19,00:00,1727.68000,1733.32000,1727.68000,1733.22000,759
2012.02.20,00:00,1726.62000,1737.07000,1726.07000,1733.65000,36423
2012.02.21,00:00,1733.55000,1759.80000,1730.74000,1758.92000,58502
2012.02.22,00:00,1758.95000,1781.58000,1749.18000,1775.90000,56317
2012.02.23,00:00,1775.80000,1787.25000,1771.77000,1780.45000,55289
2012.02.24,00:00,1779.85000,1782.85000,1769.98000,1772.05000,52920
2012.02.26,00:00,1773.91000,1775.42000,1772.57000,1772.67000,661
2012.02.27,00:00,1774.15000,1779.27000,1761.36000,1767.40000,54958
2012.02.28,00:00,1767.50000,1790.25000,1765.63000,1783.95000,54904
2012.02.29,00:00,1783.80000,1790.55000,1686.25000,1696.70000,82466
2012.03.01,00:00,1696.90000,1725.80000,1694.15000,1718.05000,88318
2012.03.02,00:00,1717.95000,1724.17000,1704.57000,1712.01000,69358
2012.03.04,00:00,1711.97000,1713.84000,1709.89000,1712.75000,1398
2012.03.05,00:00,1711.03000,1716.64000,1693.50000,1706.20000,73096
2012.03.06,00:00,1705.95000,1708.90000,1662.84000,1674.13000,80767
2012.03.07,00:00,1673.85000,1688.02000,1671.20000,1684.60000,65238
2012.03.08,00:00,1684.95000,1703.85000,1683.00000,1699.62000,63370
2012.03.09,00:00,1699.40000,1714.00000,1676.58000,1711.95000,69849
2012.03.11,00:00,1711.99000,1713.08000,1711.39000,1713.03000,831
2012.03.12,00:00,1713.62000,1714.01000,1692.34000,1699.16000,60493
2012.03.13,00:00,1699.66000,1705.65000,1661.77000,1671.35000,80960
2012.03.14,00:00,1674.65000,1682.25000,1634.38000,1643.41000,83220
2012.03.15,00:00,1643.35000,1666.45000,1636.07000,1657.30000,71941
2012.03.16,00:00,1656.90000,1664.75000,1639.54000,1659.70000,67646
2012.03.18,00:00,1659.15000,1660.65000,1656.64000,1660.48000,1182
2012.03.19,00:00,1658.56000,1669.64000,1652.28000,1663.19000,57909
2012.03.20,00:00,1662.95000,1664.70000,1641.53000,1649.43000,58146
2012.03.21,00:00,1650.25000,1661.72000,1646.48000,1648.78000,69023
2012.03.22,00:00,1650.25000,1656.35000,1628.00000,1643.75000,74921
2012.03.23,00:00,1644.16000,1666.18000,1642.04000,1661.60000,53813
2012.03.25,00:00,1662.17000,1669.00000,1662.12000,1668.86000,1930
2012.03.26,00:00,1662.45000,1693.38000,1655.34000,1689.88000,49104
2012.03.27,00:00,1689.95000,1697.08000,1679.43000,1680.20000,43008
2012.03.28,00:00,1680.00000,1684.40000,1654.43000,1663.35000,52167
2012.03.29,00:00,1663.70000,1664.85000,1644.98000,1661.38000,49847
2012.03.30,00:00,1661.30000,1670.88000,1659.73000,1668.43000,44618
2012.04.01,00:00,1670.74000,1674.39000,1670.15000,1672.39000,1870
2012.04.02,00:00,1669.55000,1683.48000,1662.93000,1677.55000,42784
2012.04.03,00:00,1677.15000,1681.03000,1638.68000,1645.95000,53268
2012.04.04,00:00,1645.70000,1648.00000,1612.00000,1620.60000,56421
2012.04.05,00:00,1620.35000,1633.42000,1619.78000,1631.10000,41327
2012.04.06,00:00,1630.60000,1639.75000,1628.65000,1637.80000,583
2012.04.08,00:00,1642.15000,1646.59000,1641.23000,1642.37000,4884
2012.04.09,00:00,1639.55000,1648.74000,1635.50000,1640.05000,35353
2012.04.10,00:00,1640.45000,1662.88000,1631.78000,1659.70000,54215
2012.04.11,00:00,1660.05000,1662.44000,1652.73000,1658.70000,49155
2012.04.12,00:00,1659.20000,1680.18000,1650.38000,1675.64000,48294
2012.04.13,00:00,1675.05000,1677.98000,1649.18000,1656.10000,49901
2012.04.15,00:00,1654.61000,1655.25000,1651.11000,1652.68000,2867
2012.04.16,00:00,1655.70000,1657.78000,1641.15000,1651.70000,55953
2012.04.17,00:00,1651.70000,1657.38000,1634.40000,1649.47000,50753
2012.04.18,00:00,1649.85000,1654.25000,1637.75000,1641.98000,49573
2012.04.19,00:00,1641.75000,1653.81000,1630.88000,1642.65000,54662
2012.04.20,00:00,1642.30000,1647.13000,1638.40000,1642.07000,40047
2012.04.22,00:00,1641.33000,1642.70000,1639.74000,1642.59000,1473
2012.04.23,00:00,1641.72000,1643.18000,1623.16000,1638.45000,44113
2012.04.24,00:00,1637.70000,1649.23000,1633.78000,1641.88000,39609
2012.04.25,00:00,1640.35000,1646.43000,1624.55000,1643.63000,49149
2012.04.26,00:00,1643.85000,1661.00000,1641.73000,1656.80000,40998
2012.04.27,00:00,1656.40000,1667.59000,1650.43000,1662.13000,40744
2012.04.29,00:00,1662.38000,1664.94000,1662.24000,1664.88000,1248
2012.04.30,00:00,1661.80000,1666.18000,1644.48000,1664.57000,35899
2012.05.01,00:00,1663.75000,1671.50000,1656.93000,1662.55000,27289
2012.05.02,00:00,1662.00000,1663.05000,1645.85000,1653.35000,39587
2012.05.03,00:00,1653.35000,1653.50000,1630.96000,1635.81000,44616
2012.05.04,00:00,1635.80000,1647.38000,1626.73000,1642.14000,45253
2012.05.06,00:00,1638.62000,1640.62000,1635.67000,1638.91000,3552
2012.05.07,00:00,1642.45000,1642.45000,1631.80000,1638.30000,42654
2012.05.08,00:00,1637.75000,1639.00000,1595.27000,1605.32000,55405
2012.05.09,00:00,1605.30000,1606.42000,1579.56000,1589.38000,69661
2012.05.10,00:00,1589.35000,1601.96000,1585.53000,1593.78000,51344
2012.05.11,00:00,1593.36000,1594.93000,1572.90000,1581.08000,52464
2012.05.13,00:00,1584.12000,1584.12000,1578.06000,1580.66000,2882
2012.05.14,00:00,1585.17000,1585.68000,1556.03000,1556.50000,55514
2012.05.15,00:00,1556.45000,1564.15000,1541.35000,1543.95000,55609
2012.05.16,00:00,1543.95000,1552.13000,1526.88000,1539.45000,67502
2012.05.17,00:00,1538.85000,1579.90000,1538.42000,1573.95000,56025
2012.05.18,00:00,1573.85000,1597.48000,1567.83000,1591.48000,56933
2012.05.20,00:00,1590.44000,1594.17000,1590.44000,1594.07000,2022
2012.05.21,00:00,1590.25000,1599.05000,1584.73000,1592.93000,44867
2012.05.22,00:00,1592.25000,1594.33000,1561.30000,1567.65000,49862
2012.05.23,00:00,1568.00000,1568.60000,1533.33000,1561.25000,62043
2012.05.24,00:00,1560.95000,1577.88000,1551.38000,1558.90000,55666
2012.05.25,00:00,1558.25000,1574.08000,1551.12000,1572.90000,46646
2012.05.27,00:00,1573.65000,1576.52000,1571.45000,1574.23000,2307
2012.05.28,00:00,1573.65000,1583.79000,1571.28000,1575.85000,24780
2012.05.29,00:00,1573.85000,1582.65000,1548.03000,1554.80000,49599
2012.05.30,00:00,1554.85000,1569.50000,1531.33000,1563.00000,54732
2012.05.31,00:00,1562.65000,1573.07000,1552.08000,1560.20000,53863
2012.06.01,00:00,1559.90000,1630.10000,1544.47000,1621.95000,63716
2012.06.03,00:00,1625.32000,1627.17000,1615.74000,1616.66000,4129
2012.06.04,00:00,1625.35000,1627.95000,1608.75000,1618.85000,56534
2012.06.05,00:00,1618.55000,1623.45000,1611.97000,1616.80000,51365
2012.06.06,00:00,1617.35000,1640.82000,1613.03000,1619.93000,60235
2012.06.07,00:00,1619.15000,1629.01000,1578.73000,1589.31000,61885
2012.06.08,00:00,1588.70000,1594.65000,1554.45000,1594.25000,57628
2012.06.10,00:00,1601.02000,1608.10000,1600.97000,1606.50000,1772
2012.06.11,00:00,1600.60000,1607.98000,1581.60000,1596.55000,51879
2012.06.12,00:00,1596.20000,1617.63000,1586.20000,1609.55000,51718
2012.06.13,00:00,1609.60000,1624.63000,1605.88000,1616.90000,46685
2012.06.14,00:00,1617.00000,1627.95000,1609.45000,1623.30000,45305
2012.06.15,00:00,1623.10000,1633.69000,1619.85000,1625.73000,36768
2012.06.17,00:00,1628.67000,1629.85000,1603.12000,1618.42000,9610
2012.06.18,00:00,1618.42000,1630.01000,1613.02000,1627.72000,96970
2012.06.19,00:00,1627.66000,1633.28000,1617.35000,1620.51000,85758
2012.06.20,00:00,1620.54000,1622.05000,1589.92000,1604.02000,128222
2012.06.21,00:00,1603.95000,1604.22000,1564.03000,1568.05000,126900
2012.06.22,00:00,1568.12000,1573.28000,1557.84000,1572.26000,79540
2012.06.24,00:00,1572.09000,1573.13000,1567.32000,1569.52000,2631
2012.06.25,00:00,1569.40000,1588.22000,1566.23000,1584.73000,84855
2012.06.26,00:00,1584.82000,1586.89000,1567.66000,1571.73000,77559
2012.06.27,00:00,1571.77000,1583.22000,1562.48000,1574.26000,76841
2012.06.28,00:00,1574.23000,1578.93000,1547.66000,1552.84000,95715
2012.06.29,00:00,1552.80000,1606.85000,1550.74000,1597.19000,106299
2012.07.01,00:00,1598.63000,1599.61000,1596.82000,1598.85000,2164
2012.07.02,00:00,1598.85000,1602.44000,1587.17000,1595.15000,70420
2012.07.03,00:00,1595.12000,1624.89000,1594.82000,1619.72000,66875
2012.07.04,00:00,1619.47000,1619.67000,1611.39000,1615.30000,38574
2012.07.05,00:00,1615.29000,1623.82000,1597.28000,1607.19000,89744
2012.07.06,00:00,1607.19000,1609.94000,1576.22000,1583.53000,95393
2012.07.08,00:00,1581.45000,1581.45000,1575.72000,1578.40000,2657
2012.07.09,00:00,1578.30000,1592.82000,1577.74000,1587.42000,60733
2012.07.10,00:00,1587.52000,1601.42000,1564.39000,1571.02000,81741
2012.07.11,00:00,1570.97000,1583.22000,1566.69000,1576.64000,80488
2012.07.12,00:00,1576.67000,1577.12000,1554.70000,1568.42000,92787
2012.07.13,00:00,1568.42000,1596.70000,1567.15000,1589.31000,69608
2012.07.15,00:00,1590.02000,1592.42000,1588.42000,1590.62000,1143
2012.07.16,00:00,1590.62000,1594.82000,1577.62000,1590.12000,70587
2012.07.17,00:00,1590.22000,1598.96000,1571.33000,1584.06000,92722
2012.07.18,00:00,1584.06000,1585.86000,1567.60000,1573.62000,85015
2012.07.19,00:00,1573.62000,1591.62000,1572.78000,1583.98000,74346
2012.07.20,00:00,1583.98000,1587.22000,1573.32000,1584.29000,81013
2012.07.22,00:00,1580.99000,1582.82000,1577.66000,1581.42000,2013
2012.07.23,00:00,1581.52000,1582.22000,1562.93000,1576.82000,82782
2012.07.24,00:00,1576.92000,1584.62000,1568.75000,1580.12000,89808
2012.07.25,00:00,1580.04000,1610.52000,1579.21000,1602.72000,88764
2012.07.26,00:00,1615.47000,1615.79000,1613.30000,1613.30000,1254
2012.07.27,00:00,1613.30000,1629.65000,1611.63000,1623.20000,58574
2012.07.29,00:00,1623.63000,1626.08000,1621.87000,1623.00000,1810
2012.07.30,00:00,1623.00000,1625.06000,1614.31000,1621.47000,39220
2012.07.31,00:00,1621.49000,1628.05000,1610.82000,1613.15000,50886
2012.08.01,00:00,1613.10000,1618.50000,1591.85000,1601.96000,47055
2012.08.02,00:00,1601.95000,1615.37000,1584.65000,1589.40000,71940
2012.08.03,00:00,1589.25000,1606.72000,1585.70000,1603.44000,47906
2012.08.05,00:00,1604.56000,1606.10000,1602.48000,1605.40000,1711
2012.08.06,00:00,1605.40000,1615.47000,1603.50000,1611.55000,36220
2012.08.07,00:00,1611.50000,1618.60000,1608.66000,1610.70000,39029
2012.08.08,00:00,1610.65000,1616.82000,1603.35000,1612.45000,40995
2012.08.09,00:00,1612.50000,1618.37000,1609.65000,1616.47000,35294
2012.08.10,00:00,1616.45000,1626.52000,1605.45000,1620.05000,38364
2012.08.12,00:00,1620.59000,1622.00000,1619.52000,1621.20000,1341
2012.08.13,00:00,1621.30000,1625.65000,1607.27000,1610.60000,37532
2012.08.14,00:00,1610.50000,1616.40000,1590.75000,1600.22000,36616
2012.08.15,00:00,1600.20000,1606.54000,1589.95000,1604.05000,33803
2012.08.16,00:00,1604.10000,1618.77000,1600.90000,1615.32000,29169
2012.08.17,00:00,1615.30000,1620.40000,1611.60000,1615.50000,32303
2012.08.19,00:00,1615.72000,1618.02000,1615.71000,1617.12000,1126
2012.08.20,00:00,1617.15000,1622.55000,1609.72000,1619.50000,29470
2012.08.21,00:00,1619.45000,1641.41000,1618.80000,1637.45000,30911
2012.08.22,00:00,1637.50000,1656.05000,1634.38000,1655.60000,40468
2012.08.23,00:00,1655.70000,1674.97000,1654.10000,1668.55000,47187
2012.08.24,00:00,1668.55000,1673.91000,1662.67000,1670.20000,45047
2012.08.26,00:00,1670.20000,1674.80000,1670.06000,1673.90000,1303
2012.08.27,00:00,1674.00000,1676.83000,1663.10000,1665.40000,28206
2012.08.28,00:00,1665.35000,1672.37000,1657.09000,1666.77000,38691
2012.08.29,00:00,1666.87000,1669.95000,1652.20000,1656.40000,37422
2012.08.30,00:00,1656.45000,1664.15000,1650.74000,1655.00000,34074
2012.08.31,00:00,1654.95000,1693.00000,1645.93000,1691.50000,51599
2012.09.02,00:00,1691.12000,1693.10000,1687.35000,1688.45000,2012
2012.09.03,00:00,1688.40000,1695.30000,1685.36000,1692.45000,24264
2012.09.04,00:00,1692.45000,1698.87000,1688.00000,1692.65000,46032
2012.09.05,00:00,1692.65000,1695.07000,1687.30000,1692.15000,38677
2012.09.06,00:00,1692.10000,1713.85000,1691.45000,1698.80000,51133
2012.09.07,00:00,1698.80000,1742.15000,1688.87000,1735.50000,54183
2012.09.09,00:00,1735.78000,1736.10000,1733.60000,1736.10000,1398
2012.09.10,00:00,1736.15000,1740.10000,1724.73000,1727.95000,42345
2012.09.11,00:00,1727.85000,1738.00000,1726.80000,1733.55000,37162
2012.09.12,00:00,1733.55000,1747.15000,1725.25000,1732.05000,48337
2012.09.13,00:00,1732.10000,1772.78000,1717.90000,1768.10000,65120
2012.09.14,00:00,1768.10000,1777.80000,1765.55000,1770.30000,61527
2012.09.16,00:00,1771.67000,1776.40000,1771.66000,1774.25000,3639
2012.09.17,00:00,1774.20000,1776.45000,1754.21000,1760.50000,43798
2012.09.18,00:00,1760.50000,1773.35000,1752.10000,1768.30000,49915
2012.09.19,00:00,1768.37000,1779.45000,1762.00000,1771.15000,43786
2012.09.20,00:00,1771.15000,1772.30000,1755.79000,1769.15000,52370
2012.09.21,00:00,1769.23000,1787.47000,1768.85000,1773.10000,57880
2012.09.23,00:00,1772.17000,1772.46000,1769.90000,1769.90000,1225
2012.09.24,00:00,1769.85000,1770.15000,1755.60000,1764.55000,55002
2012.09.25,00:00,1764.50000,1774.99000,1758.75000,1760.75000,52160
2012.09.26,00:00,1760.65000,1765.60000,1736.27000,1754.70000,53653
2012.09.27,00:00,1754.65000,1780.39000,1752.90000,1777.20000,56689
2012.09.28,00:00,1777.27000,1783.30000,1767.20000,1772.29000,58547
2012.09.30,00:00,1771.23000,1771.23000,1765.35000,1765.60000,1866
2012.10.01,00:00,1765.60000,1791.62000,1763.35000,1777.25000,75046
2012.10.02,00:00,1777.30000,1784.35000,1770.45000,1772.90000,58629
2012.10.03,00:00,1772.90000,1781.88000,1770.90000,1780.00000,51138
2012.10.04,00:00,1780.00000,1795.16000,1778.00000,1792.45000,57672
2012.10.05,00:00,1792.50000,1795.91000,1772.68000,1780.60000,53319
2012.10.07,00:00,1779.51000,1779.90000,1776.45000,1778.85000,1446
2012.10.08,00:00,1778.89000,1779.55000,1766.70000,1777.45000,45149
2012.10.09,00:00,1777.45000,1779.70000,1760.34000,1762.70000,60110
2012.10.10,00:00,1762.65000,1768.20000,1756.90000,1761.20000,54128
2012.10.11,00:00,1761.20000,1774.95000,1758.60000,1768.95000,53490
2012.10.12,00:00,1768.90000,1773.31000,1752.10000,1753.85000,57287
2012.10.14,00:00,1754.03000,1755.00000,1741.50000,1742.20000,4562
2012.10.15,00:00,1742.20000,1751.85000,1728.37000,1735.71000,50977
2012.10.16,00:00,1735.70000,1749.95000,1734.85000,1749.15000,46031
2012.10.17,00:00,1749.15000,1753.51000,1742.81000,1748.25000,42715
2012.10.18,00:00,1748.30000,1752.20000,1738.05000,1741.95000,48808
2012.10.19,00:00,1741.95000,1743.00000,1715.94000,1721.60000,51995
2012.10.21,00:00,1720.35000,1720.35000,1713.36000,1717.89000,4138
2012.10.22,00:00,1717.83000,1730.43000,1717.40000,1728.05000,43900
2012.10.23,00:00,1728.05000,1729.40000,1703.90000,1710.80000,64450
2012.10.24,00:00,1710.80000,1714.40000,1698.46000,1705.00000,63816
2012.10.25,00:00,1704.95000,1718.15000,1704.65000,1713.70000,51301
2012.10.26,00:00,1713.65000,1719.05000,1700.72000,1711.19000,57868
2012.10.28,00:00,1711.17000,1713.95000,1710.05000,1713.75000,1756
2012.10.29,00:00,1713.78000,1717.30000,1705.17000,1708.15000,31943
2012.10.30,00:00,1708.19000,1715.20000,1706.45000,1711.30000,29503
2012.10.31,00:00,1711.20000,1726.00000,1710.87000,1720.18000,42241
2012.11.01,00:00,1720.15000,1727.01000,1713.57000,1716.00000,37455
2012.11.02,00:00,1715.70000,1716.65000,1674.44000,1677.80000,70949
2012.11.04,00:00,1676.66000,1682.10000,1676.07000,1682.10000,2045
2012.11.05,00:00,1682.06000,1686.80000,1672.50000,1686.10000,46396
2012.11.06,00:00,1686.10000,1720.86000,1683.58000,1711.20000,55368
2012.11.07,00:00,1711.20000,1732.30000,1703.05000,1716.95000,95021
2012.11.08,00:00,1716.90000,1735.10000,1712.65000,1732.00000,58081
2012.11.09,00:00,1732.05000,1739.05000,1727.06000,1730.99000,73025
2012.11.11,00:00,1731.00000,1736.60000,1731.00000,1734.90000,1966
2012.11.12,00:00,1734.90000,1738.15000,1725.40000,1726.50000,49630
2012.11.13,00:00,1726.55000,1733.00000,1717.70000,1726.35000,62587
2012.11.14,00:00,1726.35000,1734.00000,1720.75000,1724.39000,60235
2012.11.15,00:00,1724.44000,1727.89000,1704.84000,1715.74000,75121
2012.11.16,00:00,1715.74000,1717.09000,1705.75000,1713.83000,61417
2012.11.18,00:00,1714.50000,1718.39000,1714.22000,1717.61000,1607
2012.11.19,00:00,1717.64000,1735.59000,1716.09000,1729.99000,47068
2012.11.20,00:00,1729.99000,1735.65000,1722.14000,1726.53000,44906
2012.11.21,00:00,1726.50000,1732.04000,1719.49000,1730.70000,31460
2012.11.22,00:00,1730.67000,1732.50000,1727.76000,1729.74000,16567
2012.11.23,00:00,1729.74000,1754.31000,1728.84000,1747.14000,32107
2012.11.25,00:00,1750.69000,1751.36000,1749.45000,1750.31000,1287
2012.11.26,00:00,1750.33000,1752.17000,1745.94000,1749.53000,38055
2012.11.27,00:00,1749.53000,1751.84000,1740.32000,1741.96000,42659
2012.11.28,00:00,1741.95000,1743.16000,1705.97000,1722.63000,80529
2012.11.29,00:00,1722.63000,1728.52000,1718.21000,1726.08000,72559
2012.11.30,00:00,1726.08000,1731.76000,1708.52000,1714.64000,77986
2012.12.02,00:00,1714.68000,1717.36000,1714.68000,1716.69000,2049
2012.12.03,00:00,1716.69000,1722.83000,1712.87000,1716.09000,71355
2012.12.04,00:00,1716.06000,1716.63000,1691.39000,1695.23000,85509
2012.12.05,00:00,1695.22000,1706.96000,1684.81000,1692.59000,71612
2012.12.06,00:00,1692.58000,1703.35000,1686.05000,1700.32000,73680
2012.12.07,00:00,1700.33000,1705.62000,1683.87000,1703.85000,67077
2012.12.09,00:00,1705.07000,1705.24000,1702.82000,1703.55000,1650
2012.12.10,00:00,1703.57000,1717.39000,1702.88000,1711.61000,52924
2012.12.11,00:00,1711.61000,1714.48000,1704.86000,1709.31000,58174
2012.12.12,00:00,1709.33000,1723.43000,1707.27000,1709.15000,71908
2012.12.13,00:00,1709.14000,1709.82000,1689.62000,1696.83000,85353
2012.12.14,00:00,1696.84000,1700.59000,1693.43000,1695.76000,62044
2012.12.16,00:00,1697.82000,1699.93000,1695.28000,1695.40000,2021
2012.12.17,00:00,1695.39000,1699.47000,1686.60000,1697.32000,57667
2012.12.18,00:00,1697.34000,1703.29000,1660.97000,1676.48000,69020
2012.12.19,00:00,1676.48000,1676.98000,1663.55000,1667.70000,66770
2012.12.20,00:00,1667.68000,1671.91000,1635.80000,1648.60000,75106
2012.12.21,00:00,1648.61000,1659.84000,1635.71000,1657.07000,74608
2012.12.23,00:00,1656.94000,1659.04000,1656.93000,1658.33000,1278
2012.12.24,00:00,1658.32000,1665.96000,1652.07000,1658.55000,38240
2012.12.25,00:00,1656.26000,1657.16000,1650.08000,1651.58000,1723
2012.12.26,00:00,1651.58000,1668.16000,1651.43000,1658.94000,40088
2012.12.27,00:00,1658.95000,1666.46000,1652.76000,1662.15000,56471
2012.12.28,00:00,1662.16000,1665.18000,1653.78000,1655.77000,48533
2012.12.30,00:00,1655.67000,1657.78000,1655.59000,1657.28000,1023
2012.12.31,00:00,1657.29000,1680.58000,1656.79000,1675.04000,50100
2013.01.01,00:00,1674.39000,1674.39000,1670.30000,1670.90000,1565
2013.01.02,00:00,1670.90000,1694.99000,1670.42000,1687.34000,62069
2013.01.03,00:00,1687.34000,1690.08000,1660.89000,1660.93000,68295
2013.01.04,00:00,1660.95000,1662.24000,1625.89000,1655.48000,96359
2013.01.06,00:00,1653.89000,1659.09000,1653.88000,1656.86000,2226
2013.01.07,00:00,1656.89000,1662.60000,1642.90000,1650.10000,73681
2013.01.08,00:00,1650.09000,1662.63000,1646.89000,1661.31000,79064
2013.01.09,00:00,1661.30000,1665.94000,1651.49000,1656.16000,65053
2013.01.10,00:00,1656.11000,1678.85000,1653.86000,1673.71000,34758
2013.01.11,00:00,1673.71000,1676.83000,1653.27000,1662.66000,37379
2013.01.13,00:00,1662.55000,1662.64000,1659.97000,1660.81000,1213
2013.01.14,00:00,1660.76000,1674.91000,1660.76000,1667.83000,29028
2013.01.15,00:00,1667.83000,1685.12000,1666.56000,1680.93000,43833
2013.01.16,00:00,1680.91000,1684.74000,1673.31000,1680.52000,43097
2013.01.17,00:00,1680.56000,1696.91000,1666.66000,1687.36000,51233
2013.01.18,00:00,1687.41000,1695.22000,1683.56000,1683.96000,43293
2013.01.20,00:00,1685.69000,1689.52000,1684.81000,1688.51000,1462
2013.01.21,00:00,1688.43000,1691.36000,1685.82000,1689.56000,25069
2013.01.22,00:00,1689.61000,1696.16000,1686.72000,1692.76000,41054
2013.01.23,00:00,1692.76000,1695.06000,1683.48000,1684.91000,37596
2013.01.24,00:00,1684.91000,1685.71000,1664.96000,1667.75000,48525
2013.01.25,00:00,1667.78000,1672.31000,1655.91000,1658.56000,46303
2013.01.27,00:00,1658.81000,1660.48000,1658.16000,1659.46000,992
2013.01.28,00:00,1659.43000,1662.37000,1651.99000,1657.16000,42084
2013.01.29,00:00,1657.16000,1665.96000,1656.81000,1664.26000,36841
2013.01.30,00:00,1664.26000,1683.81000,1662.71000,1676.73000,41054
2013.01.31,00:00,1676.75000,1680.70000,1657.81000,1662.95000,42413
2013.02.01,00:00,1662.92000,1682.06000,1660.08000,1667.21000,42694
2013.02.03,00:00,1668.60000,1668.93000,1665.43000,1667.09000,1277
2013.02.04,00:00,1667.07000,1677.56000,1661.38000,1674.25000,37414
2013.02.05,00:00,1674.27000,1685.06000,1666.61000,1674.82000,41740
2013.02.06,00:00,1674.82000,1679.69000,1668.20000,1678.51000,37346
2013.02.07,00:00,1678.54000,1683.16000,1663.12000,1671.21000,46257
2013.02.08,00:00,1671.16000,1673.60000,1665.16000,1666.95000,36976
2013.02.10,00:00,1667.55000,1668.11000,1666.27000,1666.66000,665
2013.02.11,00:00,1666.66000,1669.56000,1643.67000,1648.51000,37886
2013.02.12,00:00,1648.51000,1653.32000,1639.18000,1651.62000,41073
2013.02.13,00:00,1651.62000,1653.51000,1640.56000,1644.24000,39700
2013.02.14,00:00,1644.16000,1650.05000,1632.81000,1635.26000,42850
2013.02.15,00:00,1635.21000,1636.21000,1597.60000,1609.90000,50529
2013.02.17,00:00,1609.66000,1613.06000,1608.96000,1612.91000,1334
2013.02.18,00:00,1612.79000,1618.86000,1607.06000,1614.10000,34330
2013.02.19,00:00,1614.12000,1615.21000,1600.81000,1605.16000,37745
2013.02.20,00:00,1605.11000,1609.47000,1558.64000,1570.51000,58182
2013.02.21,00:00,1570.51000,1584.71000,1554.86000,1578.66000,63685
2013.02.22,00:00,1578.66000,1587.08000,1570.06000,1581.08000,47233
2013.02.24,00:00,1580.21000,1581.00000,1577.94000,1578.55000,1300
2013.02.25,00:00,1578.53000,1596.99000,1575.21000,1594.91000,47398
2013.02.26,00:00,1594.85000,1620.04000,1584.38000,1613.29000,61439
2013.02.27,00:00,1613.42000,1614.76000,1592.46000,1597.06000,47653
2013.02.28,00:00,1596.96000,1603.06000,1574.84000,1581.05000,46756
2013.03.01,00:00,1581.03000,1587.28000,1564.74000,1575.94000,54862
2013.03.03,00:00,1578.97000,1581.67000,1578.44000,1579.16000,1219
2013.03.04,00:00,1579.26000,1584.86000,1569.41000,1575.26000,47226
2013.03.05,00:00,1575.26000,1586.49000,1571.97000,1577.39000,41347
2013.03.06,00:00,1577.37000,1585.09000,1567.16000,1582.10000,39301
2013.03.07,00:00,1582.10000,1585.46000,1574.91000,1579.66000,36567
2013.03.08,00:00,1579.56000,1583.61000,1561.41000,1578.65000,39146
2013.03.10,00:00,1578.69000,1579.48000,1576.51000,1578.41000,830
2013.03.11,00:00,1578.21000,1583.41000,1575.16000,1582.02000,27201
2013.03.12,00:00,1582.12000,1598.35000,1579.95000,1592.61000,35340
2013.03.13,00:00,1592.54000,1599.26000,1585.50000,1588.05000,36582
2013.03.14,00:00,1588.03000,1593.46000,1576.44000,1589.63000,40939
2013.03.15,00:00,1589.65000,1599.04000,1588.52000,1591.87000,33977
2013.03.17,00:00,1597.76000,1608.68000,1596.80000,1603.93000,4386
2013.03.18,00:00,1603.95000,1611.20000,1591.10000,1605.76000,42718
2013.03.19,00:00,1605.76000,1615.71000,1600.06000,1612.56000,36585
2013.03.20,00:00,1612.57000,1614.81000,1600.61000,1606.13000,42002
2013.03.21,00:00,1606.13000,1616.76000,1604.49000,1615.70000,40553
2013.03.22,00:00,1615.73000,1615.75000,1603.61000,1608.50000,41134
2013.03.24,00:00,1609.31000,1610.61000,1602.77000,1606.66000,2704
2013.03.25,00:00,1606.66000,1613.69000,1589.74000,1605.98000,52686
2013.03.26,00:00,1606.01000,1606.01000,1594.61000,1600.11000,42288
2013.03.27,00:00,1600.11000,1608.46000,1591.35000,1605.21000,44718
2013.03.28,00:00,1605.30000,1607.65000,1594.06000,1594.76000,42804
2013.03.29,00:00,1595.56000,1599.36000,1569.71000,1594.31000,1403
2013.03.31,00:00,1597.44000,1601.01000,1595.71000,1596.52000,2207
2013.04.01,00:00,1596.60000,1602.12000,1594.81000,1601.64000,37350
