2009.02.18,00:00,116.25000,118.03000,115.94000,117.50000,16034
2009.02.19,00:00,117.51000,120.32000,117.29000,119.36000,15005
2009.02.20,00:00,119.35000,119.97000,117.89000,119.43000,17055
2009.02.23,00:00,119.86000,121.91000,119.07000,120.06000,17498
2009.02.24,00:00,120.07000,124.75000,119.38000,124.13000,17454
2009.02.25,00:00,124.12000,125.14000,123.08000,123.92000,18966
2009.02.26,00:00,123.91000,126.07000,123.81000,125.52000,14799
2009.02.27,00:00,125.51000,125.52000,122.08000,123.87000,17786
2009.03.02,00:00,123.23000,123.32000,121.94000,122.57000,15581
2009.03.03,00:00,122.55000,124.21000,121.74000,123.28000,16310
2009.03.04,00:00,123.26000,125.63000,122.38000,125.52000,16495
2009.03.05,00:00,125.50000,125.74000,122.69000,122.98000,17148
2009.03.06,00:00,122.96000,124.97000,122.36000,124.19000,17776
2009.03.09,00:00,124.54000,125.46000,123.96000,124.50000,14246
2009.03.10,00:00,124.51000,126.05000,124.33000,125.16000,14224
2009.03.11,00:00,125.15000,125.70000,124.08000,124.96000,16038
2009.03.12,00:00,124.95000,126.38000,122.10000,125.76000,19915
2009.03.13,00:00,125.73000,127.63000,125.43000,126.71000,16137
2009.03.16,00:00,126.03000,128.72000,126.03000,127.38000,13411
2009.03.17,00:00,127.36000,128.52000,127.27000,128.36000,12411
2009.03.18,00:00,128.38000,129.88000,127.97000,129.71000,15211
2009.03.19,00:00,129.73000,130.31000,128.16000,129.18000,19034
2009.03.20,00:00,129.17000,130.46000,129.00000,130.21000,15193
2009.03.23,00:00,130.66000,132.54000,130.51000,132.31000,15485
2009.03.24,00:00,132.34000,134.50000,131.42000,131.81000,17204
2009.03.25,00:00,131.80000,132.87000,130.76000,132.60000,17775
2009.03.26,00:00,132.62000,133.90000,132.34000,133.68000,14476
2009.03.27,00:00,133.69000,133.85000,129.37000,130.10000,14839
2009.03.30,00:00,130.27000,130.54000,126.40000,128.64000,15262
2009.03.31,00:00,128.63000,131.86000,128.24000,130.94000,15028
2009.04.01,00:00,130.93000,131.88000,129.86000,130.54000,14594
2009.04.02,00:00,130.53000,134.21000,130.29000,134.16000,17044
2009.04.03,00:00,134.17000,135.26000,133.16000,135.24000,16918
2009.04.06,00:00,135.89000,137.40000,134.43000,135.42000,15478
2009.04.07,00:00,135.41000,135.45000,132.20000,133.37000,16914
2009.04.08,00:00,133.36000,133.78000,130.96000,132.31000,17633
2009.04.09,00:00,132.30000,133.52000,131.88000,132.15000,14148
2009.04.10,00:00,132.16000,132.29000,131.52000,132.12000,6288
2009.04.13,00:00,132.29000,133.98000,131.62000,133.75000,9158
2009.04.14,00:00,133.74000,134.31000,130.86000,131.03000,15168
2009.04.15,00:00,131.02000,131.78000,129.90000,131.27000,15028
2009.04.16,00:00,131.26000,131.98000,129.35000,130.96000,14281
2009.04.17,00:00,130.95000,131.44000,128.82000,129.28000,13803
2009.04.20,00:00,129.50000,129.53000,126.17000,126.65000,12997
2009.04.21,00:00,126.63000,128.08000,126.07000,127.72000,13769
2009.04.22,00:00,127.70000,128.09000,126.20000,127.38000,14991
2009.04.23,00:00,127.39000,128.99000,126.78000,128.72000,15934
2009.04.24,00:00,128.71000,129.25000,127.23000,128.72000,16336
2009.04.27,00:00,127.90000,128.12000,125.66000,125.88000,14748
2009.04.28,00:00,125.90000,126.86000,124.37000,126.62000,16945
2009.04.29,00:00,126.63000,130.04000,126.61000,129.44000,16056
2009.04.30,00:00,129.45000,131.24000,128.91000,130.31000,16272
2009.05.01,00:00,130.32000,132.33000,130.29000,131.55000,12175
2009.05.04,00:00,132.04000,132.85000,131.32000,132.73000,10871
2009.05.05,00:00,132.72000,132.79000,131.51000,131.68000,12469
2009.05.06,00:00,131.66000,132.41000,129.86000,131.04000,15685
2009.05.07,00:00,131.03000,133.55000,130.71000,132.92000,16940
2009.05.08,00:00,132.93000,134.34000,132.13000,134.33000,15411
2009.05.11,00:00,134.40000,134.80000,132.07000,132.23000,13161
2009.05.12,00:00,132.22000,133.57000,130.75000,131.45000,14768
2009.05.13,00:00,131.44000,132.37000,129.33000,129.50000,21711
2009.05.14,00:00,129.49000,130.97000,128.86000,130.83000,16304
2009.05.15,00:00,130.80000,131.13000,127.94000,128.36000,22409
2009.05.18,00:00,128.20000,130.65000,126.97000,130.46000,13076
2009.05.19,00:00,130.45000,131.83000,130.15000,130.80000,14727
2009.05.20,00:00,130.79000,131.70000,129.71000,130.56000,18443
2009.05.21,00:00,130.55000,131.47000,129.83000,131.19000,19969
2009.05.22,00:00,131.18000,132.96000,130.71000,132.68000,18093
2009.05.25,00:00,132.76000,133.41000,132.06000,132.89000,7638
2009.05.26,00:00,132.87000,133.27000,131.47000,132.82000,15299
2009.05.27,00:00,132.81000,133.49000,131.69000,131.87000,16804
2009.05.28,00:00,131.85000,135.27000,131.75000,135.09000,17714
2009.05.29,00:00,135.08000,135.68000,134.24000,134.80000,16596
2009.06.01,00:00,134.51000,137.23000,133.87000,136.66000,16957
2009.06.02,00:00,136.65000,137.43000,135.76000,136.80000,17998
2009.06.03,00:00,136.82000,137.99000,135.29000,135.66000,19920
2009.06.04,00:00,135.65000,137.41000,135.57000,137.05000,20347
2009.06.05,00:00,137.04000,139.21000,136.26000,137.79000,20599
2009.06.08,00:00,137.68000,137.99000,135.98000,136.85000,17225
2009.06.09,00:00,136.87000,137.31000,135.68000,137.07000,17714
2009.06.10,00:00,137.06000,138.33000,136.67000,137.22000,19840
2009.06.11,00:00,137.23000,137.98000,136.58000,137.74000,18494
2009.06.12,00:00,137.73000,138.28000,136.87000,137.84000,18021
2009.06.15,00:00,137.63000,137.73000,134.42000,134.85000,17440
2009.06.16,00:00,134.86000,135.36000,132.72000,133.34000,22426
2009.06.17,00:00,133.33000,134.60000,132.34000,133.38000,20782
2009.06.18,00:00,133.39000,134.97000,133.03000,134.28000,18475
2009.06.19,00:00,134.29000,135.15000,134.05000,134.22000,16258
2009.06.22,00:00,134.00000,134.02000,132.49000,132.92000,17018
2009.06.23,00:00,132.91000,134.38000,131.40000,134.02000,20795
2009.06.24,00:00,134.01000,134.95000,132.96000,133.35000,20493
2009.06.25,00:00,133.34000,134.80000,133.32000,134.34000,18389
2009.06.26,00:00,134.33000,134.92000,133.71000,133.94000,15437
2009.06.29,00:00,134.06000,135.47000,133.36000,135.22000,14476
2009.06.30,00:00,135.23000,135.94000,134.34000,135.17000,14256
2009.07.01,00:00,135.16000,136.87000,135.03000,136.66000,12727
2009.07.02,00:00,136.64000,136.67000,133.58000,133.77000,14702
2009.07.03,00:00,133.79000,134.80000,133.56000,134.21000,9281
2009.07.06,00:00,133.89000,133.98000,131.72000,133.19000,17084
2009.07.07,00:00,133.17000,133.89000,131.82000,131.89000,16076
2009.07.08,00:00,131.87000,132.00000,126.99000,128.62000,24098
2009.07.09,00:00,128.61000,130.86000,128.09000,130.37000,20599
2009.07.10,00:00,130.36000,130.58000,127.81000,129.00000,18594
2009.07.13,00:00,129.05000,130.19000,127.99000,130.10000,18570
2009.07.14,00:00,130.09000,130.93000,129.34000,130.80000,17553
2009.07.15,00:00,130.81000,133.39000,130.45000,132.88000,16004
2009.07.16,00:00,132.89000,133.20000,131.59000,132.59000,19994
2009.07.17,00:00,132.58000,133.47000,131.72000,132.91000,16471
2009.07.20,00:00,133.14000,134.74000,133.04000,134.03000,15085
2009.07.21,00:00,134.01000,134.49000,132.39000,133.09000,17240
2009.07.22,00:00,133.10000,133.59000,132.08000,132.94000,17041
2009.07.23,00:00,132.93000,135.61000,132.83000,134.47000,18669
2009.07.24,00:00,134.46000,135.17000,133.84000,134.68000,15076
2009.07.27,00:00,134.67000,136.08000,134.25000,135.60000,14622
2009.07.28,00:00,135.59000,135.96000,132.89000,133.92000,17140
2009.07.29,00:00,133.91000,134.38000,132.77000,133.40000,15456
2009.07.30,00:00,133.39000,134.87000,133.20000,134.40000,13049
2009.07.31,00:00,134.39000,135.57000,134.27000,134.97000,13633
2009.08.03,00:00,135.12000,137.55000,134.57000,137.35000,16540
2009.08.04,00:00,137.34000,137.68000,135.97000,137.10000,17859
2009.08.05,00:00,137.09000,137.58000,136.20000,136.81000,15638
2009.08.06,00:00,136.82000,137.95000,136.58000,136.94000,18056
2009.08.07,00:00,136.95000,138.71000,136.50000,138.24000,18066
2009.08.10,00:00,138.43000,138.44000,136.92000,137.30000,16133
2009.08.11,00:00,137.31000,137.36000,135.24000,135.74000,17063
2009.08.12,00:00,135.75000,137.25000,134.07000,136.50000,20621
2009.08.13,00:00,136.51000,137.83000,135.54000,136.17000,19204
2009.08.14,00:00,136.16000,136.44000,134.18000,134.77000,14615
2009.08.17,00:00,134.39000,134.48000,132.49000,132.95000,15782
2009.08.18,00:00,132.94000,134.79000,132.77000,133.85000,13929
2009.08.19,00:00,133.84000,134.50000,132.17000,133.89000,14037
2009.08.20,00:00,133.90000,134.62000,133.40000,134.21000,14981
2009.08.21,00:00,134.22000,135.45000,132.89000,135.22000,14880
2009.08.24,00:00,135.52000,136.08000,134.98000,135.11000,14319
2009.08.25,00:00,135.12000,135.88000,133.95000,134.71000,15539
2009.08.26,00:00,134.70000,135.13000,133.90000,134.20000,12895
2009.08.27,00:00,134.19000,134.44000,132.91000,134.10000,14417
2009.08.28,00:00,134.11000,135.00000,133.66000,133.90000,12574
2009.08.31,00:00,133.37000,133.67000,132.15000,133.25000,13129
2009.09.01,00:00,133.26000,134.13000,131.85000,132.13000,15900
2009.09.02,00:00,132.14000,132.51000,131.01000,131.53000,17461
2009.09.03,00:00,131.54000,132.54000,131.16000,132.03000,12830
2009.09.04,00:00,132.02000,133.23000,131.71000,133.00000,14969
2009.09.07,00:00,133.27000,133.86000,133.07000,133.38000,10018
2009.09.08,00:00,133.37000,133.85000,132.81000,133.79000,17198
2009.09.09,00:00,133.78000,134.39000,133.57000,133.94000,16149
2009.09.10,00:00,133.93000,134.36000,133.29000,133.76000,12734
2009.09.11,00:00,133.77000,133.81000,131.54000,132.12000,15987
2009.09.14,00:00,131.73000,133.06000,131.29000,132.95000,12253
2009.09.15,00:00,132.96000,133.76000,132.78000,133.45000,16536
2009.09.16,00:00,133.43000,134.01000,132.46000,133.70000,18562
2009.09.17,00:00,133.69000,134.77000,133.41000,134.25000,13465
2009.09.18,00:00,134.26000,134.60000,133.70000,134.38000,12443
2009.09.21,00:00,134.34000,135.47000,134.24000,135.01000,14422
2009.09.22,00:00,135.02000,135.33000,134.58000,134.83000,11296
2009.09.23,00:00,134.82000,135.20000,134.06000,134.44000,13250
2009.09.24,00:00,134.43000,134.66000,133.33000,133.79000,13715
2009.09.25,00:00,133.78000,133.87000,131.52000,131.57000,15564
2009.09.28,00:00,131.09000,131.45000,129.81000,131.07000,15336
2009.09.29,00:00,131.06000,131.77000,130.69000,131.46000,11014
2009.09.30,00:00,131.47000,132.01000,130.61000,131.33000,13421
2009.10.01,00:00,131.32000,131.79000,130.11000,130.25000,11901
2009.10.02,00:00,130.26000,131.22000,129.03000,130.89000,16190
2009.10.05,00:00,130.80000,131.64000,130.71000,131.18000,9238
2009.10.06,00:00,131.17000,131.55000,130.54000,130.67000,11163
2009.10.07,00:00,130.68000,131.08000,129.57000,130.13000,12203
2009.10.08,00:00,130.12000,130.93000,129.98000,130.74000,11658
2009.10.09,00:00,130.73000,132.29000,130.68000,132.25000,10235
2009.10.12,00:00,132.28000,133.32000,132.16000,132.70000,7679
2009.10.13,00:00,132.69000,133.49000,132.53000,133.20000,11693
2009.10.14,00:00,133.21000,133.75000,132.24000,133.40000,11297
2009.10.15,00:00,133.41000,135.38000,133.31000,135.28000,11293
2009.10.16,00:00,135.27000,136.05000,134.96000,135.46000,13341
2009.10.19,00:00,135.86000,135.91000,134.75000,135.67000,10566
2009.10.20,00:00,135.66000,135.83000,134.87000,135.38000,10323
2009.10.21,00:00,135.39000,136.96000,135.18000,136.57000,10055
2009.10.22,00:00,136.56000,137.40000,136.27000,137.22000,9681
2009.10.23,00:00,137.21000,138.34000,137.17000,138.23000,10529
2009.10.26,00:00,138.24000,138.48000,136.80000,137.13000,12052
2009.10.27,00:00,137.12000,137.36000,135.66000,135.95000,10667
2009.10.28,00:00,135.94000,135.94000,133.25000,133.47000,11542
2009.10.29,00:00,133.48000,135.97000,132.80000,135.71000,12110
2009.10.30,00:00,135.72000,135.91000,132.29000,132.60000,15075
2009.11.02,00:00,132.06000,134.51000,131.57000,133.31000,14218
2009.11.03,00:00,133.28000,133.97000,131.72000,133.00000,9209
2009.11.04,00:00,132.99000,135.72000,132.50000,134.88000,9807
2009.11.05,00:00,134.87000,135.15000,133.36000,134.94000,8403
2009.11.06,00:00,134.93000,135.13000,133.20000,133.53000,8112
2009.11.09,00:00,133.60000,135.06000,133.36000,134.90000,7899
2009.11.10,00:00,134.89000,135.37000,134.12000,134.64000,8494
2009.11.11,00:00,134.63000,135.33000,133.80000,134.61000,8333
2009.11.12,00:00,134.60000,135.02000,133.93000,134.14000,8489
2009.11.13,00:00,134.13000,134.43000,132.85000,133.70000,7850
2009.11.16,00:00,133.65000,134.32000,133.17000,133.31000,10569
2009.11.17,00:00,133.29000,133.58000,132.43000,132.75000,9943
2009.11.18,00:00,132.76000,134.00000,132.58000,133.63000,9715
2009.11.19,00:00,133.64000,133.75000,131.74000,132.80000,10880
2009.11.20,00:00,132.81000,132.94000,131.79000,132.22000,10672
2009.11.23,00:00,131.91000,133.59000,131.89000,133.11000,7278
2009.11.24,00:00,133.10000,133.24000,132.00000,132.44000,9247
2009.11.25,00:00,132.43000,132.67000,131.50000,132.24000,8344
2009.11.26,00:00,132.21000,132.31000,129.51000,130.00000,10933
2009.11.27,00:00,129.95000,130.14000,126.88000,129.50000,17145
2009.11.30,00:00,129.98000,130.81000,128.96000,129.60000,11078
2009.12.01,00:00,129.61000,131.27000,129.32000,130.75000,10369
2009.12.02,00:00,130.73000,131.97000,130.63000,131.43000,8568
2009.12.03,00:00,131.44000,133.54000,131.41000,132.85000,9053
2009.12.04,00:00,132.87000,134.54000,132.48000,134.31000,9221
2009.12.07,00:00,134.21000,134.34000,132.36000,132.69000,12361
2009.12.08,00:00,132.68000,132.71000,129.65000,129.99000,12179
2009.12.09,00:00,129.98000,130.46000,128.77000,129.38000,13275
2009.12.10,00:00,129.37000,130.35000,129.02000,129.91000,11763
2009.12.11,00:00,129.90000,131.59000,129.90000,130.32000,11677
2009.12.14,00:00,130.45000,130.63000,129.17000,129.87000,11954
2009.12.15,00:00,129.88000,130.72000,129.52000,130.28000,12032
2009.12.16,00:00,130.29000,130.77000,129.93000,130.45000,12195
2009.12.17,00:00,130.46000,130.67000,128.82000,128.97000,13580
2009.12.18,00:00,128.98000,130.01000,127.41000,129.53000,15631
2009.12.21,00:00,129.63000,130.37000,129.20000,130.16000,7590
2009.12.22,00:00,130.15000,131.06000,129.96000,130.84000,9164
2009.12.23,00:00,130.83000,131.46000,130.52000,131.35000,6755
2009.12.24,00:00,131.36000,131.87000,130.89000,131.72000,6782
2009.12.28,00:00,131.62000,131.92000,131.38000,131.74000,7684
2009.12.29,00:00,131.73000,132.60000,131.63000,132.04000,8626
2009.12.30,00:00,132.03000,132.77000,131.79000,132.51000,9409
2009.12.31,00:00,132.52000,133.59000,132.45000,133.43000,6972
2010.01.04,00:00,133.13000,133.77000,132.37000,133.32000,8850
2010.01.05,00:00,133.31000,133.45000,131.44000,131.72000,9456
2010.01.06,00:00,131.71000,133.47000,131.25000,133.00000,9624
2010.01.07,00:00,133.01000,133.64000,132.38000,133.53000,10099
2010.01.08,00:00,133.52000,134.11000,132.35000,133.48000,10739
2010.01.11,00:00,133.43000,134.36000,133.41000,133.64000,8934
2010.01.12,00:00,133.63000,133.80000,131.62000,131.82000,10620
2010.01.13,00:00,131.80000,133.20000,131.51000,132.58000,9184
2010.01.14,00:00,132.57000,133.62000,131.70000,132.25000,9502
2010.01.15,00:00,132.24000,132.39000,130.30000,130.60000,9937
2010.01.18,00:00,130.46000,130.93000,130.08000,130.55000,7028
2010.01.19,00:00,130.57000,130.70000,129.62000,130.19000,8025
2010.01.20,00:00,130.21000,130.31000,128.40000,128.67000,9706
2010.01.21,00:00,128.66000,129.48000,127.04000,127.36000,12445
2010.01.22,00:00,127.35000,128.19000,126.54000,127.09000,12253
2010.01.25,00:00,127.28000,128.11000,127.06000,127.72000,7782
2010.01.26,00:00,127.73000,128.35000,125.66000,126.12000,11600
2010.01.27,00:00,126.13000,126.39000,125.23000,126.17000,11257
2010.01.28,00:00,126.18000,127.07000,125.09000,125.60000,10349
2010.01.29,00:00,125.61000,126.75000,124.81000,125.24000,10350
2010.02.01,00:00,125.05000,126.50000,124.74000,126.22000,7861
2010.02.02,00:00,126.21000,126.68000,125.81000,126.19000,7882
2010.02.03,00:00,126.20000,126.96000,125.97000,126.40000,7387
2010.02.04,00:00,126.39000,126.46000,121.55000,122.21000,9632
2010.02.05,00:00,122.18000,123.30000,120.69000,122.08000,14768
2010.02.08,00:00,121.76000,122.76000,121.55000,121.81000,10939
2010.02.09,00:00,121.80000,124.16000,121.64000,123.73000,11192
2010.02.10,00:00,123.72000,124.26000,122.68000,123.53000,11021
2010.02.11,00:00,123.52000,124.14000,122.04000,122.89000,8545
2010.02.12,00:00,122.88000,123.08000,121.39000,122.56000,9355
2010.02.15,00:00,122.58000,122.88000,122.25000,122.36000,4988
2010.02.16,00:00,122.35000,124.45000,122.30000,124.08000,7254
2010.02.17,00:00,124.09000,124.82000,123.39000,124.13000,8185
2010.02.18,00:00,124.14000,124.44000,122.75000,124.17000,10209
2010.02.19,00:00,124.18000,124.78000,123.53000,124.52000,10933
2010.02.22,00:00,124.73000,125.22000,123.64000,123.91000,7191
2010.02.23,00:00,123.90000,124.52000,121.56000,121.85000,8683
2010.02.24,00:00,121.86000,122.60000,121.61000,122.04000,8595
2010.02.25,00:00,122.05000,122.28000,119.63000,120.73000,10959
2010.02.26,00:00,120.72000,121.63000,120.50000,121.05000,9149
2010.03.01,00:00,121.14000,121.88000,120.06000,120.84000,10702
2010.03.02,00:00,120.83000,121.32000,119.76000,120.94000,9140
2010.03.03,00:00,120.95000,121.72000,120.60000,121.14000,9426
2010.03.04,00:00,121.15000,121.80000,120.28000,120.90000,9029
2010.03.05,00:00,120.88000,123.31000,120.88000,123.06000,7638
2010.03.08,00:00,123.34000,123.88000,122.82000,123.10000,7656
2010.03.09,00:00,123.11000,123.16000,121.45000,122.34000,7842
2010.03.10,00:00,122.33000,123.98000,121.87000,123.62000,7335
2010.03.11,00:00,123.61000,123.90000,123.00000,123.80000,7221
2010.03.12,00:00,123.79000,125.18000,123.68000,124.46000,7602
2010.03.15,00:00,124.67000,124.95000,123.31000,123.73000,6908
2010.03.16,00:00,123.72000,124.59000,123.22000,124.29000,9091
2010.03.17,00:00,124.30000,125.05000,123.91000,124.02000,8170
2010.03.18,00:00,124.01000,124.25000,122.64000,122.93000,8698
2010.03.19,00:00,122.94000,123.33000,122.24000,122.51000,6761
2010.03.22,00:00,122.32000,122.61000,121.05000,122.19000,6339
2010.03.23,00:00,122.18000,122.60000,121.75000,122.05000,8644
2010.03.24,00:00,122.04000,123.01000,121.41000,122.79000,9729
2010.03.25,00:00,122.78000,123.87000,122.26000,123.11000,9563
2010.03.26,00:00,123.12000,124.18000,122.97000,123.98000,8011
2010.03.29,00:00,124.31000,125.06000,124.10000,124.71000,7112
2010.03.30,00:00,124.70000,125.45000,124.16000,124.50000,7681
2010.03.31,00:00,124.52000,126.55000,124.43000,126.22000,9936
2010.04.01,00:00,126.20000,127.54000,125.95000,127.51000,8208
2010.04.02,00:00,127.50000,127.90000,126.85000,127.74000,5369
2010.04.05,00:00,127.62000,127.81000,126.92000,127.17000,5456
2010.04.06,00:00,127.15000,127.35000,125.35000,125.56000,8389
2010.04.07,00:00,125.58000,126.14000,124.34000,124.40000,8052
2010.04.08,00:00,124.41000,124.83000,123.43000,124.73000,8148
2010.04.09,00:00,124.74000,125.81000,124.67000,125.76000,7809
2010.04.12,00:00,126.96000,127.45000,126.57000,126.63000,8871
2010.04.13,00:00,126.62000,127.06000,125.68000,126.88000,13002
2010.04.14,00:00,126.87000,127.66000,126.76000,127.32000,12491
2010.04.15,00:00,127.33000,127.65000,125.80000,126.39000,12072
2010.04.16,00:00,126.38000,126.41000,123.85000,124.39000,14857
2010.04.19,00:00,124.00000,124.79000,123.14000,124.66000,12923
2010.04.20,00:00,124.67000,125.61000,124.47000,125.30000,11739
2010.04.21,00:00,125.29000,125.51000,124.27000,124.68000,12765
2010.04.22,00:00,124.67000,125.16000,123.31000,124.16000,13764
2010.04.23,00:00,124.14000,126.03000,123.40000,125.68000,14726
2010.04.26,00:00,125.69000,126.28000,125.04000,125.90000,13006
2010.04.27,00:00,125.89000,125.95000,122.35000,122.52000,16499
2010.04.28,00:00,122.51000,124.90000,122.45000,124.33000,19282
2010.04.29,00:00,124.32000,124.86000,123.74000,124.61000,12819
2010.04.30,00:00,124.60000,125.94000,124.37000,124.91000,13451
2010.05.03,00:00,125.21000,125.40000,123.98000,124.73000,8787
2010.05.04,00:00,124.74000,125.43000,122.63000,122.80000,13941
2010.05.05,00:00,122.79000,123.37000,119.94000,120.43000,18238
2010.05.06,00:00,120.44000,120.70000,110.52000,114.71000,33742
2010.05.07,00:00,114.72000,118.76000,113.63000,116.66000,43792
2010.05.10,00:00,118.63000,122.27000,118.08000,119.36000,29134
2010.05.11,00:00,119.35000,119.39000,116.88000,117.05000,25920
2010.05.12,00:00,117.04000,118.38000,116.55000,117.77000,20696
2010.05.13,00:00,117.76000,118.70000,115.91000,116.05000,19262
2010.05.14,00:00,116.06000,117.00000,113.49000,114.31000,23522
2010.05.17,00:00,114.21000,114.89000,112.45000,114.79000,24450
2010.05.18,00:00,114.80000,115.47000,111.84000,112.04000,25509
2010.05.19,00:00,112.03000,114.11000,110.84000,114.05000,33325
2010.05.20,00:00,114.06000,114.06000,109.45000,111.30000,35084
2010.05.21,00:00,111.29000,114.39000,111.22000,113.01000,36907
2010.05.24,00:00,113.00000,113.26000,111.09000,111.46000,22908
2010.05.25,00:00,111.44000,111.96000,108.82000,111.72000,29454
2010.05.26,00:00,111.71000,111.80000,109.19000,109.40000,23445
2010.05.27,00:00,109.41000,112.74000,109.27000,112.39000,23933
2010.05.28,00:00,112.38000,113.67000,111.34000,111.77000,20690
2010.05.31,00:00,111.62000,112.91000,111.53000,112.22000,11870
2010.06.01,00:00,112.23000,112.84000,109.74000,111.11000,22794
2010.06.02,00:00,111.10000,113.05000,111.08000,112.96000,22046
2010.06.03,00:00,112.95000,114.14000,112.11000,112.57000,18303
2010.06.04,00:00,112.58000,113.35000,109.39000,110.01000,21654
2010.06.07,00:00,109.27000,110.29000,108.05000,109.00000,21479
2010.06.08,00:00,108.99000,110.04000,108.32000,109.50000,21509
2010.06.09,00:00,109.51000,110.57000,108.85000,109.44000,17584
2010.06.10,00:00,109.43000,110.84000,108.96000,110.64000,19166
2010.06.11,00:00,110.65000,111.38000,110.28000,110.91000,16698
2010.06.14,00:00,111.39000,112.85000,111.35000,111.90000,14442
2010.06.15,00:00,111.89000,113.03000,110.85000,112.77000,16436
2010.06.16,00:00,112.76000,113.30000,111.70000,112.40000,13903
2010.06.17,00:00,112.39000,113.17000,111.62000,112.54000,15809
2010.06.18,00:00,112.55000,112.79000,111.90000,112.34000,11364
2010.06.21,00:00,112.14000,113.39000,111.84000,112.18000,14296
2010.06.22,00:00,112.17000,112.45000,110.83000,111.03000,15480
2010.06.23,00:00,111.04000,111.35000,109.88000,110.71000,14316
2010.06.24,00:00,110.70000,110.99000,109.52000,110.44000,15001
2010.06.25,00:00,110.43000,110.87000,109.57000,110.40000,14739
2010.06.28,00:00,110.62000,110.79000,109.58000,109.74000,12351
2010.06.29,00:00,109.75000,109.85000,107.30000,107.91000,15224
2010.06.30,00:00,107.92000,109.11000,107.67000,108.12000,15484
2010.07.01,00:00,108.13000,109.83000,107.49000,109.83000,20228
2010.07.02,00:00,109.84000,110.70000,109.45000,110.21000,15924
2010.07.05,00:00,110.20000,110.41000,109.69000,110.02000,7750
2010.07.06,00:00,110.03000,110.83000,109.13000,110.50000,14423
2010.07.07,00:00,110.55000,110.93000,109.29000,110.84000,12892
2010.07.08,00:00,110.85000,112.49000,110.73000,112.24000,13652
2010.07.09,00:00,112.25000,112.65000,111.52000,112.00000,11254
2010.07.12,00:00,112.14000,112.38000,111.12000,111.57000,9874
2010.07.13,00:00,111.58000,112.92000,110.67000,112.86000,13152
2010.07.14,00:00,112.85000,113.26000,112.01000,112.63000,12968
2010.07.15,00:00,112.64000,113.37000,111.81000,112.97000,16620
2010.07.16,00:00,112.98000,113.33000,111.52000,111.92000,14864
2010.07.19,00:00,111.61000,113.05000,111.42000,112.34000,13011
2010.07.20,00:00,112.33000,113.33000,111.44000,112.72000,14746
2010.07.21,00:00,112.71000,112.82000,110.76000,110.91000,15076
2010.07.22,00:00,110.92000,112.72000,110.00000,112.16000,14900
2010.07.23,00:00,112.15000,112.99000,111.57000,112.85000,17423
2010.07.26,00:00,112.81000,113.46000,112.20000,112.94000,12682
2010.07.27,00:00,112.93000,114.41000,112.78000,114.21000,14284
2010.07.28,00:00,114.20000,114.72000,113.19000,113.46000,15572
2010.07.29,00:00,113.45000,114.21000,113.16000,113.65000,14271
2010.07.30,00:00,113.64000,113.68000,112.01000,112.83000,16248
2010.08.02,00:00,112.80000,114.16000,112.77000,113.86000,11563
2010.08.03,00:00,113.85000,114.13000,113.09000,113.50000,12018
2010.08.04,00:00,113.49000,113.65000,112.70000,113.54000,12837
2010.08.05,00:00,113.55000,113.89000,112.75000,113.18000,12517
2010.08.06,00:00,113.19000,113.69000,112.55000,113.52000,12599
2010.08.09,00:00,113.38000,113.92000,113.33000,113.63000,8566
2010.08.10,00:00,113.64000,113.73000,112.27000,112.41000,13355
2010.08.11,00:00,112.40000,112.59000,109.32000,109.51000,15286
2010.08.12,00:00,109.50000,110.87000,109.22000,110.15000,15571
2010.08.13,00:00,110.14000,111.09000,109.53000,109.93000,12833
2010.08.16,00:00,110.00000,110.26000,109.15000,109.41000,12371
2010.08.17,00:00,109.42000,110.41000,109.06000,110.19000,13404
2010.08.18,00:00,110.20000,110.32000,109.57000,109.75000,11490
2010.08.19,00:00,109.76000,110.11000,109.19000,109.30000,15046
2010.08.20,00:00,109.31000,109.61000,108.23000,108.83000,13081
2010.08.23,00:00,108.74000,108.84000,107.61000,107.62000,10708
2010.08.24,00:00,107.63000,107.79000,105.41000,106.27000,16788
2010.08.25,00:00,106.28000,107.62000,106.27000,107.12000,15970
2010.08.26,00:00,107.11000,107.99000,107.06000,107.40000,14067
2010.08.27,00:00,107.39000,108.88000,106.97000,108.68000,15146
2010.08.30,00:00,109.03000,109.54000,107.02000,107.06000,11519
2010.08.31,00:00,107.05000,107.75000,106.16000,106.80000,15623
2010.09.01,00:00,106.81000,108.60000,106.56000,108.12000,14699
2010.09.02,00:00,108.11000,108.29000,107.44000,108.10000,13686
2010.09.03,00:00,108.09000,109.54000,107.90000,108.80000,11901
2010.09.06,00:00,108.84000,108.94000,108.26000,108.31000,7601
2010.09.07,00:00,108.30000,108.35000,106.22000,106.25000,16624
2010.09.08,00:00,106.24000,107.10000,105.78000,106.69000,15360
2010.09.09,00:00,106.70000,106.93000,105.95000,106.44000,14573
2010.09.10,00:00,106.45000,107.36000,106.23000,106.74000,14107
2010.09.13,00:00,107.21000,107.92000,107.14000,107.82000,13193
2010.09.14,00:00,107.81000,108.23000,106.75000,107.83000,17249
2010.09.15,00:00,107.82000,111.58000,107.72000,111.55000,21975
2010.09.16,00:00,111.56000,112.38000,110.64000,112.19000,15424
2010.09.17,00:00,112.20000,112.96000,111.58000,111.95000,13717
