2015.09.04,0:00,183.177,183.339,180.384,180.384,225085
2015.09.07,0:00,180.491,182.515,180.401,182.114,186120
2015.09.08,0:00,182.127,184.954,181.807,184.427,225750
2015.09.09,0:00,184.37,186.422,184.37,185.19,233489
2015.09.10,0:00,185.079,187.325,184.234,186.239,259287
2015.09.11,0:00,186.32,186.867,185.692,186,200194
2015.09.14,0:00,185.954,186.629,184.603,185.447,189681
2015.09.15,0:00,185.39,186.091,184.21,184.736,195801
2015.09.16,0:00,184.792,187.189,184.23,186.776,194130
2015.09.17,0:00,186.769,188.213,186.696,187.055,204367
2015.09.18,0:00,187.074,187.377,185.935,186.202,235384
2015.09.21,0:00,186.478,187.321,186.007,186.922,187537
2015.09.22,0:00,187,187.014,184.093,184.595,196057
2015.09.23,0:00,184.553,184.659,182.912,183.344,213344
2015.09.24,0:00,183.275,183.553,181.61,182.961,260116
2015.09.25,0:00,183.011,184.424,182.634,182.996,255893
2015.09.28,0:00,182.932,183.301,181.635,181.923,234246
2015.09.29,0:00,181.96,182.521,180.948,181.391,264556
2015.09.30,0:00,181.366,183.042,180.845,181.328,236035
2015.10.01,0:00,181.31,182.034,181.078,181.421,233067
2015.10.02,0:00,181.489,182.576,180.654,181.995,260390
2015.10.05,0:00,182.221,183.196,181.864,182.417,233352
2015.10.06,0:00,182.412,183.267,181.971,183.045,209022
2015.10.07,0:00,183.005,184.05,182.484,183.813,231349
2015.10.08,0:00,183.803,184.266,183.002,184.05,218528
2015.10.09,0:00,184,184.847,183.921,184.14,203323
2015.10.12,0:00,183.946,184.69,183.933,184.215,143476
2015.10.13,0:00,184.234,184.347,181.833,182.519,171818
2015.10.14,0:00,182.56,184.325,182.326,183.904,173745
2015.10.15,0:00,183.861,184.359,182.757,183.915,213946
2015.10.16,0:00,183.506,184.721,183.258,184.43,180645
2015.10.19,0:00,184.207,185.092,183.828,184.777,186721
2015.10.20,0:00,184.773,185.586,184.675,185.061,172705
2015.10.21,0:00,185.048,185.56,184.722,184.916,177675
2015.10.22,0:00,184.847,185.887,184.489,185.768,219828
2015.10.23,0:00,185.766,186.298,185.246,185.924,237988
2015.10.26,0:00,185.947,186.082,185.151,185.852,186858
2015.10.27,0:00,185.848,185.893,183.93,184.291,197534
2015.10.28,0:00,184.247,185.03,183.878,184.799,214097
2015.10.29,0:00,184.748,185.547,184.089,185.411,223008
2015.10.30,0:00,185.411,186.721,184.312,186.053,248895
2015.11.02,0:00,186.001,186.964,185.55,186.122,174949
2015.11.03,0:00,186.099,186.882,185.87,186.665,161663
2015.11.04,0:00,186.654,187.313,186.467,186.98,206945
2015.11.05,0:00,186.965,187.697,184.957,185.138,213243
2015.11.06,0:00,185.103,185.818,184.136,185.3,199967
2015.11.09,0:00,185.509,186.601,185.292,186.142,189362
2015.11.10,0:00,186.178,186.504,185.884,186.184,192403
2015.11.11,0:00,186.125,187.04,185.945,186.872,181594
2015.11.12,0:00,186.856,187.504,186.543,186.749,219753
2015.11.13,0:00,186.682,187.031,186.404,186.737,196599
2015.11.16,0:00,186.224,187.454,185.989,187.239,197655
2015.11.17,0:00,187.221,187.98,186.861,187.757,188543
2015.11.18,0:00,187.752,188.35,187.277,188.35,178587
2015.11.19,0:00,188.312,188.801,187.628,187.844,205193
2015.11.20,0:00,187.849,188.081,186.421,186.475,177418
2015.11.23,0:00,186.338,186.967,185.643,185.729,186598
2015.11.24,0:00,185.849,185.996,184.323,184.771,194374
2015.11.25,0:00,184.726,185.793,184.495,185.606,202580
2015.11.26,0:00,185.525,185.65,184.651,185.059,159628
2015.11.27,0:00,185.076,185.313,184.242,184.387,166440
2015.11.30,0:00,184.652,185.654,184.345,185.336,164426
2015.12.01,0:00,185.22,186.015,184.944,185.293,187516
2015.12.02,0:00,185.246,185.632,183.966,184.244,187649
2015.12.03,0:00,184.146,185.897,184.002,185.637,250959
2015.12.04,0:00,185.634,186.263,185.119,185.873,257002
2015.12.07,0:00,186.002,186.339,185.465,185.71,170554
2015.12.08,0:00,185.708,185.76,183.757,184.433,196215
2015.12.09,0:00,184.484,185.388,183.69,184.356,229927
2015.12.10,0:00,184.261,184.969,183.367,184.242,216550
2015.12.11,0:00,184.278,185.05,183.559,184.07,239354
2015.12.14,0:00,184.479,184.485,182.117,183.21,248977
2015.12.15,0:00,183.142,184.218,182.578,182.989,228447
2015.12.16,0:00,182.976,183.723,182.423,183.313,239619
2015.12.17,0:00,183.277,183.682,182.363,182.613,218612
2015.12.18,0:00,182.601,183.936,180.248,180.248,239342
2015.12.21,0:00,180.646,181.219,179.949,180.373,190171
2015.12.22,0:00,180.28,180.611,179.018,179.474,162963
2015.12.23,0:00,179.496,180.152,179.309,179.773,137765
2015.12.24,0:00,179.336,179.963,178.958,179.402,110518
2015.12.28,0:00,178.897,180.046,178.876,179.091,114926
2015.12.29,0:00,179.067,179.54,178.119,178.514,120160
2015.12.30,0:00,178.473,179.032,178.244,178.578,124768
2015.12.31,0:00,178.503,178.706,176.956,177.187,118579
2016.01.04,0:00,177.08,177.36,174.953,175.761,225104
2016.01.05,0:00,175.674,176.155,174.08,174.668,209609
2016.01.06,0:00,174.633,174.917,173.093,173.309,254014
2016.01.07,0:00,173.309,173.753,170.753,171.965,278564
2016.01.08,0:00,171.89,173.366,170.162,170.163,274193
2016.01.11,0:00,170.212,172.273,169.322,171.225,231297
2016.01.12,0:00,171.22,171.689,169.163,169.938,235454
2016.01.13,0:00,169.964,171.286,169.49,169.537,235282
2016.01.14,0:00,169.553,170.512,168.826,170.127,245201
2016.01.15,0:00,170.126,170.563,166.238,166.641,264759
2016.01.18,0:00,166.291,168.146,166.288,167.082,203238
2016.01.19,0:00,167.07,169.098,166.328,166.496,250899
2016.01.20,0:00,166.55,166.817,163.974,165.946,299719
2016.01.21,0:00,165.932,167.707,164.448,167.38,321939
2016.01.22,0:00,167.362,170.353,167.07,169.337,251444
2016.01.25,0:00,169.264,170.001,168.303,168.536,228624
2016.01.26,0:00,168.544,170.269,166.967,169.906,234115
2016.01.27,0:00,169.918,170.02,168.556,168.917,241444
2016.01.28,0:00,168.91,171.144,168.669,170.594,244477
2016.01.29,0:00,170.586,174.166,169.97,172.47,294986
2016.02.01,0:00,172.725,175.012,172.412,174.587,231343
2016.02.02,0:00,174.638,174.693,172.743,172.833,243272
2016.02.03,0:00,172.825,173.745,171.046,172.07,311757
2016.02.04,0:00,172.118,172.465,170.024,170.349,306968
2016.02.05,0:00,170.322,170.53,168.976,169.349,269659
2016.02.08,0:00,169.177,170.622,165.963,167.172,278896
2016.02.09,0:00,167.162,167.189,164.546,166.567,343489
2016.02.10,0:00,166.593,167.631,164.415,164.599,336319
2016.02.11,0:00,164.627,165.055,159.804,162.701,348670
2016.02.12,0:00,162.669,164.764,161.668,164.073,315573
2016.02.15,0:00,164.196,165.75,164.178,165.342,206864
2016.02.16,0:00,165.393,166.079,162.433,163.158,243706
2016.02.17,0:00,163.145,163.874,161.558,163.024,246348
2016.02.18,0:00,163.039,163.961,162.037,162.39,233848
2016.02.19,0:00,162.366,162.501,160.728,162.093,231262
2016.02.22,0:00,160.573,161.552,159.129,159.75,226283
2016.02.23,0:00,159.716,159.912,156.959,157.139,243142
2016.02.24,0:00,157.139,157.308,154.713,156.17,262429
2016.02.25,0:00,156.19,157.898,155.773,157.705,251301
2016.02.26,0:00,157.744,158.55,157.191,158.071,228313
2016.02.29,0:00,157.917,157.976,156.195,156.791,236181
2016.03.01,0:00,156.791,159.516,156.142,158.995,215732
2016.03.02,0:00,158.997,160.564,158.733,159.728,228062
2016.03.03,0:00,159.748,161.285,159.646,161.114,201374
2016.03.04,0:00,161.162,162.435,160.42,161.839,209527
2016.03.07,0:00,161.936,162.223,160.37,161.762,175522
2016.03.08,0:00,161.755,161.856,159.59,160.087,205217
2016.03.09,0:00,160.041,161.347,159.471,161.101,199209
2016.03.10,0:00,161.108,162.873,160.717,161.646,256663
2016.03.11,0:00,161.631,164.092,161.052,163.678,199986
2016.03.14,0:00,163.676,163.972,162.586,162.763,159353
2016.03.15,0:00,162.729,162.928,159.538,160.112,190676
2016.03.16,0:00,160.062,160.916,159.629,160.519,199311
2016.03.17,0:00,160.42,161.572,159.001,161.308,210900
2016.03.18,0:00,161.273,161.778,160.349,161.007,166632
2016.03.21,0:00,160.999,161.413,160.134,160.838,136729
2016.03.22,0:00,160.843,161.486,158.44,159.619,183947
2016.03.23,0:00,159.55,160.011,158.529,158.595,166073
2016.03.24,0:00,158.628,159.85,158.448,159.722,145985
2016.03.25,0:00,159.719,160.194,159.327,159.645,55908
2016.03.28,0:00,159.901,161.719,159.772,161.643,86332
2016.03.29,0:00,161.664,162.496,161.333,162.146,171654
2016.03.30,0:00,162.097,162.573,161.339,161.646,182160
2016.03.31,0:00,161.614,162.023,160.88,161.652,168995
2016.04.01,0:00,161.644,161.723,158.625,158.625,189805
2016.04.04,0:00,158.706,159.579,158.156,158.785,159698
2016.04.05,0:00,158.701,158.845,155.717,156.219,194886
2016.04.06,0:00,156.175,156.651,154.519,155.049,180225
2016.04.07,0:00,155.025,155.329,151.645,152.06,221738
2016.04.08,0:00,152.053,154.229,151.917,152.559,185925
2016.04.11,0:00,152.39,154.455,151.958,153.664,188283
2016.04.12,0:00,153.654,155.514,153.488,154.949,188824
2016.04.13,0:00,154.937,155.751,154.739,155.264,179218
2016.04.14,0:00,155.334,155.364,153.889,154.829,164833
2016.04.15,0:00,154.77,155.305,154.077,154.363,137166
2016.04.18,0:00,153.586,155.701,152.509,155.345,173540
2016.04.19,0:00,155.366,157.706,155.257,157.235,166567
2016.04.20,0:00,157.135,157.872,156.187,157.393,208271
2016.04.21,0:00,157.398,158.37,156.605,156.75,220675
2016.04.22,0:00,156.749,161.247,156.513,160.532,235352
2016.04.25,0:00,161.787,161.798,160.01,161.016,215431
2016.04.26,0:00,161.018,162.691,160.448,162.277,206633
2016.04.27,0:00,162.244,162.805,161.627,162.058,187583
2016.04.28,0:00,162.014,162.57,157.069,157.875,259337
2016.04.29,0:00,157.804,158.058,154.922,154.922,235788
2016.05.02,0:00,154.878,156.649,154.878,156.13,180265
2016.05.03,0:00,156.135,156.154,154.418,154.907,218293
2016.05.04,0:00,154.953,156.151,154.404,155.066,214888
2016.05.05,0:00,155.039,155.851,154.861,155.343,169965
2016.05.06,0:00,155.324,155.612,153.625,154.496,199261
2016.05.09,0:00,154.327,156.425,154.327,156.041,185292
2016.05.10,0:00,156.032,157.917,156.032,157.797,191547
2016.05.11,0:00,157.782,157.994,156.399,156.626,173944
2016.05.12,0:00,156.584,158.484,156.247,157.482,193740
2016.05.13,0:00,157.491,157.651,155.849,155.849,203076
2016.05.16,0:00,155.809,157.082,155.66,156.978,148040
2016.05.17,0:00,156.992,158.971,156.943,157.822,181288
2016.05.18,0:00,157.797,160.873,157.012,160.833,213700
2016.05.19,0:00,160.854,161.638,160.13,160.647,216123
2016.05.20,0:00,160.644,161.056,159.368,159.368,177769
2016.05.23,0:00,159.702,159.832,158.04,158.187,190139
2016.05.24,0:00,158.16,161.045,158.088,160.94,176306
2016.05.25,0:00,160.946,162.519,160.428,161.948,180990
2016.05.26,0:00,161.934,162.171,160.715,160.997,188776
2016.05.27,0:00,161.002,161.414,160.151,161.047,165501
2016.05.30,0:00,161.252,162.884,161.214,162.648,124469
2016.05.31,0:00,162.665,163.885,159.843,160.346,206192
2016.06.01,0:00,160.302,160.657,157.214,157.852,227808
2016.06.02,0:00,157.854,157.955,156.572,157.018,211229
2016.06.03,0:00,157.011,157.268,154.325,154.325,236230
2016.06.06,0:00,154.151,155.639,152.943,155.241,237909
2016.06.07,0:00,155.283,157.946,154.986,156.143,195029
2016.06.08,0:00,156.037,156.256,154.945,155.162,196165
2016.06.09,0:00,155.193,155.328,153.644,154.834,198207
2016.06.10,0:00,154.789,155.029,151.492,152.382,212989
2016.06.13,0:00,152.371,152.386,149.459,151.535,244808
2016.06.14,0:00,151.41,151.481,149.183,149.687,225989
2016.06.15,0:00,149.643,151.169,149.312,150.561,217193
2016.06.16,0:00,150.601,150.648,145.386,148.016,251966
2016.06.17,0:00,148.067,149.911,148.017,148.963,220252
2016.06.20,0:00,151.468,153.633,150.893,152.592,200171
2016.06.21,0:00,152.539,154.385,151.77,153.406,196399
2016.06.22,0:00,153.46,154.568,152.841,153.586,186902
2016.06.23,0:00,153.579,158.227,153.32,157.233,228911
2016.06.24,0:00,157.562,160.098,133.232,139.141,362605
2016.06.27,0:00,136.29,137.826,133.33,134.849,277272
2016.06.28,0:00,134.762,137.445,134.274,137.076,191165
2016.06.29,0:00,137.091,139.009,135.859,137.955,193887
2016.06.30,0:00,137.918,138.842,135.894,137.32,214583
2016.07.01,0:00,137.31,137.661,135.627,135.627,159472
2016.07.04,0:00,135.868,136.801,135.85,136.158,108134
2016.07.05,0:00,136.121,136.262,132.018,132.437,165870
2016.07.06,0:00,132.404,132.509,128.772,130.96,219365
2016.07.07,0:00,130.987,131.941,129.574,130.059,180761
2016.07.08,0:00,130.055,130.898,129.637,129.727,163984
2016.07.11,0:00,130.142,133.75,130.142,133.583,183719
2016.07.12,0:00,133.436,139.465,132.986,138.636,213656
2016.07.13,0:00,138.641,139.507,136.902,137.331,209314
2016.07.14,0:00,137.282,142.176,136.378,140.539,223519
2016.07.15,0:00,140.568,143.228,137.8,138.201,213572
2016.07.18,0:00,138.996,141.292,138.879,140.668,154568
2016.07.19,0:00,140.685,141.071,138.479,139.121,169411
2016.07.20,0:00,139.112,141.481,138.331,141.115,156702
2016.07.21,0:00,141.104,142.389,139.071,139.99,189734
2016.07.22,0:00,139.949,141.1,138.425,138.95,160775
2016.07.25,0:00,139.501,140.128,138.76,138.992,129025
2016.07.26,0:00,138.964,139.108,135.959,137.346,175401
2016.07.27,0:00,137.375,139.908,137.233,139.356,199080
2016.07.28,0:00,139.326,139.451,137.469,138.509,159950
2016.07.29,0:00,138.558,139.285,134.87,134.943,211192
2016.08.01,0:00,135.207,136.253,134.501,134.897,131441
2016.08.02,0:00,134.846,135.563,133.895,134.705,159268
2016.08.03,0:00,134.654,135.435,134.168,134.878,149525
2016.08.04,0:00,134.878,135.246,132.544,132.637,151676
2016.08.05,0:00,132.623,133.24,132.23,132.911,123255
2016.08.08,0:00,133.329,134.014,133.144,133.588,105387
2016.08.09,0:00,133.57,133.68,132.088,132.437,111268
2016.08.10,0:00,132.439,132.82,131.552,131.704,124640
2016.08.11,0:00,131.667,132.247,131.004,132.07,109668
2016.08.12,0:00,132.071,132.523,130.361,130.812,120948
2016.08.15,0:00,130.676,131.206,129.975,130.388,110365
2016.08.16,0:00,130.383,130.882,129.139,130.835,161201
2016.08.17,0:00,130.78,131.806,130.274,130.74,146262
2016.08.18,0:00,130.713,132.258,130.007,131.486,156044
2016.08.19,0:00,131.466,132.014,130.339,130.953,129472
2016.08.22,0:00,131.536,132.15,131.126,131.773,138646
2016.08.23,0:00,131.731,132.322,131.439,132.269,130535
2016.08.24,0:00,132.234,133.292,131.968,132.892,126124
2016.08.25,0:00,132.867,133.282,132.374,132.58,105480
2016.08.26,0:00,132.559,133.869,132.372,133.559,141677
2016.08.29,0:00,133.737,134.386,133.424,133.518,112269
2016.08.30,0:00,133.478,134.869,133.331,134.651,128922
2016.08.31,0:00,134.6,135.893,134.579,135.829,139670
2016.09.01,0:00,135.853,138.029,135.395,136.949,146703
2016.09.02,0:00,136.945,138.827,136.882,137.691,154463
2016.09.05,0:00,138.359,138.47,137.321,137.533,107355
2016.09.06,0:00,137.532,138.316,136.859,137.104,149818
2016.09.07,0:00,137.067,137.116,135.396,135.696,155476
2016.09.08,0:00,135.678,136.426,135.008,136.221,155926
2016.09.09,0:00,136.055,137.129,135.728,136.176,154160
2016.09.12,0:00,136.027,136.225,135.076,135.787,154639
2016.09.13,0:00,135.799,136.071,134.463,135.266,168972
2016.09.14,0:00,135.272,136.618,134.904,135.53,158885
2016.09.15,0:00,135.514,136.132,134.623,135.122,166169
2016.09.16,0:00,135.08,135.241,132.889,132.889,137704
2016.09.19,0:00,132.746,133.474,132.432,132.761,120155
2016.09.20,0:00,132.782,133.098,131.645,132.065,128453
2016.09.21,0:00,132.073,133.256,130.404,130.741,194264
2016.09.22,0:00,130.654,132.262,130.539,131.744,135783
2016.09.23,0:00,131.603,132.285,130.447,130.447,143421
2016.09.26,0:00,130.885,131.227,129.687,130.157,115888
2016.09.27,0:00,130.136,131.211,129.624,130.745,143603
2016.09.28,0:00,130.719,131.274,130.467,131.062,130334
2016.09.29,0:00,131.022,132.432,130.673,130.979,147468
2016.09.30,0:00,130.951,131.947,130.418,131.291,157217
2016.10.03,0:00,130.722,131.501,130.067,130.509,126889
2016.10.04,0:00,130.457,131.348,130.298,130.976,170965
2016.10.05,0:00,130.872,132.227,130.494,131.96,139213
2016.10.06,0:00,131.887,132.065,131.074,131.123,140076
2016.10.07,0:00,131.121,131.242,122.387,127.674,227972
2016.10.10,0:00,127.984,128.604,127.472,128.055,117960
2016.10.11,0:00,128.041,128.366,124.818,125.468,174500
2016.10.12,0:00,125.44,127.694,125.287,127.172,178554
2016.10.13,0:00,126.939,127.468,125.91,127.04,166835
2016.10.14,0:00,127.04,127.924,126.67,126.867,153201
2016.10.17,0:00,126.749,127.084,126.254,126.506,145751
2016.10.18,0:00,126.532,128.162,126.454,127.714,140221
2016.10.19,0:00,127.681,127.889,126.599,127.061,133383
2016.10.20,0:00,127.026,127.577,126.585,127.349,135759
2016.10.21,0:00,127.315,127.674,126.12,126.491,124621
2016.10.24,0:00,126.79,127.564,126.609,127.491,125636
2016.10.25,0:00,127.443,127.939,126.594,127.02,158560
2016.10.26,0:00,126.998,127.99,126.624,127.926,156249
2016.10.27,0:00,127.888,128.418,127.414,128.024,187493
2016.10.28,0:00,128.003,128.278,127.43,127.511,227936
2016.10.31,0:00,127.105,128.487,127.105,128.295,178875
2016.11.01,0:00,128.228,129.027,127.121,127.486,190100
2016.11.02,0:00,127.472,127.508,126.718,127.058,244719
2016.11.03,0:00,127.08,128.907,126.477,128.302,245972
2016.11.04,0:00,128.26,129.447,128.253,128.979,210926
2016.11.07,0:00,129.311,130.231,129.05,129.464,208701
2016.11.08,0:00,129.435,130.348,129.262,130.206,176892
2016.11.09,0:00,130.109,131.713,126.689,131.077,464766
2016.11.10,0:00,131.075,134.326,130.279,134.06,322995
2016.11.11,0:00,133.953,134.909,133.422,134.211,282215
2016.11.14,0:00,134.226,135.618,134.103,135.403,292335
2016.11.15,0:00,135.354,136.564,134.176,135.929,254558
2016.11.16,0:00,135.934,136.757,135.626,135.698,239097
2016.11.17,0:00,135.707,136.908,134.992,136.739,246907
2016.11.18,0:00,136.601,137.578,135.402,136.789,267905
2016.11.21,0:00,136.937,138.86,136.276,138.375,264722
2016.11.22,0:00,138.301,138.837,137.622,138.034,240722
2016.11.23,0:00,138.012,140.344,137.265,139.892,210161
2016.11.24,0:00,139.837,141.291,139.63,141.02,182369
2016.11.25,0:00,141.011,141.734,139.958,140.908,222172
2016.11.28,0:00,140.423,140.892,138.85,138.942,280136
2016.11.29,0:00,138.843,141.365,138.498,140.357,243474
2016.11.30,0:00,140.353,143.248,139.967,143.12,301950
2016.12.01,0:00,143.1,145.185,142.635,143.612,266526
2016.12.02,0:00,143.584,144.653,142.902,144.373,229822
2016.12.05,0:00,143.344,146.032,142.525,144.916,273317
2016.12.06,0:00,144.857,145.62,144.157,144.512,196127
2016.12.07,0:00,144.491,144.792,142.988,143.566,188004
2016.12.08,0:00,143.573,144.461,143.076,143.47,240722
2016.12.09,0:00,143.383,145.112,143.328,144.914,207480
2016.12.12,0:00,145.112,146.371,144.905,145.767,218092
2016.12.13,0:00,145.753,146.705,145.487,145.76,223330
2016.12.14,0:00,145.79,147.287,145.193,147.038,247448
2016.12.15,0:00,146.958,148.452,146.338,146.701,334183
2016.12.16,0:00,146.689,147.3,146.251,147.213,287940
2016.12.19,0:00,147.142,147.298,144.52,145.037,256239
2016.12.20,0:00,145.126,146.349,144.909,145.705,242610
2016.12.21,0:00,145.695,145.859,144.88,145.185,200065
2016.12.22,0:00,145.178,145.575,144.297,144.336,187414
2016.12.23,0:00,144.289,144.485,143.485,143.547,144272
2016.12.27,0:00,143.546,144.255,143.539,144.006,124438
2016.12.28,0:00,143.994,144.691,142.999,143.287,182734
2016.12.29,0:00,143.217,143.305,142.161,142.843,206324
2016.12.30,0:00,142.802,144.61,142.68,144.255,265848
2017.01.03,0:00,144.149,145.39,143.519,144.067,236116
2017.01.04,0:00,144.063,144.953,143.683,144.409,232517
2017.01.05,0:00,144.384,144.643,142.491,143.198,306539
2017.01.06,0:00,143.113,144.044,142.97,143.642,255308
2017.01.09,0:00,143.274,143.843,141.047,141.093,238244
2017.01.10,0:00,141.037,141.442,140.172,140.962,271545
2017.01.11,0:00,140.899,141.466,139.934,140.86,303888
2017.01.12,0:00,140.79,140.982,138.913,139.476,333558
2017.01.13,0:00,139.401,140.569,139.111,139.541,270348
2017.01.16,0:00,137.107,138.14,136.453,137.472,235605
2017.01.17,0:00,137.481,140.134,137.054,139.728,332427
2017.01.18,0:00,139.752,140.667,139.13,140.502,287594
2017.01.19,0:00,140.428,142.166,140.353,141.698,298759
2017.01.20,0:00,141.744,142.066,141.165,141.711,294891
2017.01.23,0:00,141.414,142.079,140.754,141.238,284057
2017.01.24,0:00,141.235,142.508,140.767,142.428,276013
2017.01.25,0:00,142.399,143.707,141.82,143.065,257647
2017.01.26,0:00,142.99,144.523,142.883,144.186,266226
2017.01.27,0:00,144.211,144.78,143.987,144.197,226924
2017.01.30,0:00,144.319,144.626,141.664,142.027,236986
2017.01.31,0:00,141.999,142.458,140.435,141.853,291477
2017.02.01,0:00,141.83,144.117,141.644,143.312,254068
2017.02.02,0:00,143.25,143.528,140.755,141.246,272135
2017.02.03,0:00,141.243,141.972,140.348,140.351,241372
2017.02.06,0:00,140.314,140.756,139.209,139.289,224728
2017.02.07,0:00,139.227,140.592,138.535,140.578,236143
2017.02.08,0:00,140.539,140.677,139.797,140.354,239847
2017.02.09,0:00,140.297,141.803,140.034,141.462,223425
2017.02.10,0:00,141.445,142.364,141.01,141.274,228343
2017.02.13,0:00,141.459,142.611,141.39,142.447,206543
2017.02.14,0:00,142.425,142.712,141.008,142.409,240187
2017.02.15,0:00,142.414,142.808,141.835,142.231,238563
2017.02.16,0:00,142.157,142.452,141.242,141.405,234817
2017.02.17,0:00,141.398,141.94,139.624,139.944,211289
2017.02.20,0:00,139.959,141.254,139.948,140.916,158444
2017.02.21,0:00,140.872,141.858,140.853,141.782,212920
2017.02.22,0:00,141.779,142.035,140.471,141.041,232828
2017.02.23,0:00,140.984,141.544,140.68,141.382,214504
2017.02.24,0:00,141.362,141.763,139.266,139.266,215881
2017.02.27,0:00,139.822,140.37,139.002,140.19,223356
2017.02.28,0:00,140.162,140.317,138.822,139.574,218556
2017.03.01,0:00,139.546,140.731,139.546,139.785,265684
2017.03.02,0:00,139.795,140.742,139.765,140.309,217636
2017.03.03,0:00,140.317,140.498,139.6,139.69,216374
2017.03.06,0:00,139.864,140.3,139.273,139.326,173871
2017.03.07,0:00,139.318,139.628,138.725,139.041,168378
2017.03.08,0:00,139.019,139.663,138.435,139.13,194594
2017.03.09,0:00,139.058,140.029,138.998,139.806,239441
2017.03.10,0:00,139.798,140.534,139.22,139.283,237647
2017.03.13,0:00,139.469,140.491,139.344,140.348,192726
2017.03.14,0:00,140.339,140.413,139.154,139.446,181965
2017.03.15,0:00,139.397,140.611,139.092,139.301,200364
2017.03.16,0:00,139.339,140.18,138.556,140.013,225788
2017.03.17,0:00,139.977,140.461,139.153,139.649,178180
2017.03.20,0:00,139.493,140.14,138.888,139.069,164416
2017.03.21,0:00,139.076,140.406,138.916,139.393,237658
2017.03.22,0:00,139.385,139.497,137.754,138.751,240458
2017.03.23,0:00,138.728,139.323,138.295,138.867,232679
2017.03.24,0:00,138.86,139.153,138.302,138.813,205767
2017.03.27,0:00,138.549,139.101,138.041,138.932,209582
2017.03.28,0:00,138.925,139.389,138.04,138.389,187079
2017.03.29,0:00,138.268,138.505,137.515,138.063,205943
2017.03.30,0:00,138.034,139.596,137.741,139.52,180987
2017.03.31,0:00,139.56,140.084,138.972,139.679,201367
2017.04.03,0:00,139.629,139.897,138.299,138.419,226373
2017.04.04,0:00,138.414,138.498,137.082,137.711,241807
2017.04.05,0:00,137.756,139.04,137.451,138.174,276045
2017.04.06,0:00,138.183,138.711,137.713,138.157,291528
2017.04.07,0:00,138.143,138.34,136.935,137.254,376638
2017.04.10,0:00,137.427,138.259,137.358,137.712,220391
2017.04.11,0:00,137.679,137.728,136.838,136.908,274722
2017.04.12,0:00,136.873,137.329,136.516,136.612,256500
2017.04.13,0:00,136.601,137.11,136.33,136.366,234250
2017.04.14,0:00,136.358,136.616,135.929,135.938,142431
2017.04.17,0:00,136.16,136.974,135.592,136.803,169943
2017.04.18,0:00,136.783,140.03,136.138,139.226,327968
2017.04.19,0:00,139.265,140.184,138.926,139.026,265722
2017.04.20,0:00,139.048,140.338,139.008,140.05,236166
2017.04.21,0:00,140.021,140.149,139.183,139.752,227329
2017.04.24,0:00,141.721,141.786,140.189,140.419,278829
2017.04.25,0:00,140.435,142.646,140.048,142.517,198146
2017.04.26,0:00,142.575,143.502,142.326,142.645,252945
2017.04.27,0:00,142.667,143.885,142.578,143.534,215933
2017.04.28,0:00,143.534,144.493,143.298,144.259,199284
2017.05.01,0:00,143.836,144.625,143.782,144.085,117775
2017.05.02,0:00,144.058,145.114,144.035,144.921,155988
2017.05.03,0:00,144.912,145.355,144.51,145.046,163278
2017.05.04,0:00,145.045,145.725,144.654,145.293,183061
2017.05.05,0:00,145.301,146.438,144.804,146.213,242618
2017.05.08,0:00,146.598,146.679,145.654,146.536,250198
2017.05.09,0:00,146.476,147.87,146.439,147.449,258205
2017.05.10,0:00,147.354,148.106,147.118,147.858,259258
2017.05.11,0:00,147.818,147.94,146.136,146.729,245603
2017.05.12,0:00,146.698,146.793,145.799,145.9,231410
2017.05.15,0:00,145.67,146.998,145.67,146.713,189528
2017.05.16,0:00,146.688,147.111,145.817,146.085,235591
2017.05.17,0:00,146.117,146.117,143.633,143.72,331639
2017.05.18,0:00,143.717,144.827,143.353,144.255,435226
2017.05.19,0:00,144.105,145.38,143.823,144.761,272527
2017.05.22,0:00,144.176,145.08,144.129,144.66,218993
2017.05.23,0:00,144.643,145.14,143.755,144.876,279669
2017.05.24,0:00,144.849,145.408,144.504,144.62,252905
2017.05.25,0:00,144.636,145.439,144.531,144.714,225980
2017.05.26,0:00,144.635,144.738,142.127,142.311,205374
2017.05.29,0:00,142.297,143.076,142.291,142.819,126078
2017.05.30,0:00,142.805,143.091,141.826,142.497,218965
2017.05.31,0:00,142.509,142.905,141.482,142.746,261526
2017.06.01,0:00,142.759,143.699,142.519,143.412,229654
2017.06.02,0:00,143.425,143.95,142.015,142.161,228998
2017.06.05,0:00,141.86,143.097,141.86,142.534,178567
2017.06.06,0:00,142.529,142.641,140.711,141.215,243080
2017.06.07,0:00,141.217,142.376,140.739,142.317,243924
2017.06.08,0:00,142.235,142.764,141.738,142.489,302406
2017.06.09,0:00,140.863,141.153,139.511,140.535,489503
2017.06.12,0:00,140.234,140.795,138.667,139.176,274409
2017.06.13,0:00,139.164,140.39,138.957,140.329,244601
2017.06.14,0:00,140.355,140.899,139.102,139.697,302484
2017.06.15,0:00,139.604,141.582,139.186,141.495,256614
2017.06.16,0:00,141.506,142.33,141.343,141.548,200186
2017.06.19,0:00,141.476,142.333,141.347,142.038,162800
2017.06.20,0:00,142.018,142.539,140.585,140.697,196932
2017.06.21,0:00,140.744,141.754,139.845,141.119,189125
2017.06.22,0:00,141.082,141.23,140.465,141.173,174968
