2017.06.29,10:00,112.48900,112.62400,112.48700,112.54300,6175
2017.06.29,11:00,112.54400,112.61700,112.40100,112.40700,5202
2017.06.29,12:00,112.40800,112.58200,112.37500,112.53700,5071
2017.06.29,13:00,112.53600,112.73300,112.52600,112.66800,6854
2017.06.29,14:00,112.66700,112.86000,112.59900,112.83500,8290
2017.06.29,15:00,112.83600,112.91200,112.55200,112.60800,9683
2017.06.29,16:00,112.60700,112.62700,112.39700,112.58200,10718
2017.06.29,17:00,112.58300,112.59700,112.24900,112.29600,9898
2017.06.29,18:00,112.29700,112.34300,111.88900,111.95600,9555
2017.06.29,19:00,111.95500,112.05000,111.79800,111.93500,9221
2017.06.29,20:00,111.93400,112.05800,111.86200,112.05400,5943
2017.06.29,21:00,112.05300,112.08400,111.99200,112.04500,5097
2017.06.29,22:00,112.04400,112.16300,112.04300,112.14400,1891
2017.06.29,23:00,112.14500,112.14500,111.98600,112.10800,5457
2017.06.30,00:00,112.10900,112.13300,111.91400,111.95000,2720
2017.06.30,01:00,111.95100,112.02300,111.87800,111.98000,2418
2017.06.30,02:00,111.99500,112.12600,111.89500,111.95700,6661
2017.06.30,03:00,111.95800,112.02900,111.84400,111.99600,6321
2017.06.30,04:00,112.00000,112.01500,111.71700,111.82100,5723
2017.06.30,05:00,111.82000,111.87000,111.79600,111.81900,2956
2017.06.30,06:00,111.81800,111.89500,111.74800,111.89300,2341
2017.06.30,07:00,111.89200,111.99800,111.87900,111.98300,2916
2017.06.30,08:00,111.98400,112.08100,111.90400,112.02100,5078
2017.06.30,09:00,112.02000,112.13800,111.83900,112.04300,10993
2017.06.30,10:00,112.04200,112.06600,111.83700,111.86400,5978
2017.06.30,11:00,111.86600,111.97600,111.80300,111.95000,5169
2017.06.30,12:00,111.94900,112.04200,111.92000,111.99800,4649
2017.06.30,13:00,111.99900,112.03600,111.92200,111.97500,4115
2017.06.30,14:00,111.97600,112.22600,111.84500,112.11500,7714
2017.06.30,15:00,112.11600,112.24800,112.01400,112.13700,8029
2017.06.30,16:00,112.13600,112.36300,111.99600,112.34000,10857
2017.06.30,17:00,112.33900,112.38500,112.28300,112.38300,6680
2017.06.30,18:00,112.38200,112.44100,112.29400,112.34000,3757
2017.06.30,19:00,112.33900,112.44800,112.30100,112.37900,2795
2017.06.30,20:00,112.37800,112.58800,112.36500,112.57900,3655
2017.06.30,21:00,112.57700,112.58500,112.43300,112.44900,4115
2017.06.30,22:00,112.45000,112.48500,112.37100,112.38800,2842
2017.07.03,00:00,112.29200,112.32900,112.20100,112.26100,2589
2017.07.03,01:00,112.26200,112.37300,112.21600,112.23000,2676
2017.07.03,02:00,112.24800,112.33300,112.18200,112.24100,5248
2017.07.03,03:00,112.24200,112.35700,112.22900,112.34300,3619
2017.07.03,04:00,112.34400,112.42900,112.31900,112.41500,3112
2017.07.03,05:00,112.41600,112.53500,112.38200,112.51800,2548
2017.07.03,06:00,112.51700,112.55700,112.48100,112.52900,2126
2017.07.03,07:00,112.52800,112.53300,112.44000,112.47900,2126
2017.07.03,08:00,112.47800,112.63000,112.46200,112.54300,3662
2017.07.03,09:00,112.54200,112.85500,112.51200,112.77400,7850
2017.07.03,10:00,112.77300,112.92800,112.77300,112.88300,5633
2017.07.03,11:00,112.88200,112.89700,112.81600,112.89300,3774
2017.07.03,12:00,112.89200,113.06400,112.88900,113.02500,4370
2017.07.03,13:00,113.02400,113.04000,112.93200,112.96500,4066
2017.07.03,14:00,112.96600,112.99400,112.83500,112.97700,4685
2017.07.03,15:00,112.97600,113.07500,112.96500,113.01300,6522
2017.07.03,16:00,113.01400,113.30300,113.01400,113.28400,10298
2017.07.03,17:00,113.28200,113.44200,113.27500,113.31100,6725
2017.07.03,18:00,113.31200,113.40200,113.25600,113.38700,3560
2017.07.03,19:00,113.38600,113.39600,113.30200,113.39500,1736
2017.07.03,20:00,113.39600,113.42800,113.35500,113.37500,993
2017.07.03,21:00,113.37600,113.43400,113.36200,113.43200,1290
2017.07.03,22:00,113.43300,113.45600,113.34300,113.34300,2324
2017.07.03,23:00,113.34200,113.44400,113.31300,113.37900,5615
2017.07.04,00:00,113.37800,113.39400,113.29600,113.30500,2538
2017.07.04,01:00,113.30700,113.38700,113.30700,113.36900,2084
2017.07.04,02:00,113.37200,113.37700,113.12300,113.15600,3966
2017.07.04,03:00,113.15900,113.26500,113.11700,113.23600,4140
2017.07.04,04:00,113.23500,113.28400,113.21200,113.22000,2374
2017.07.04,05:00,113.22100,113.24500,113.15300,113.18100,2779
2017.07.04,06:00,113.18200,113.20800,113.06900,113.11600,3457
2017.07.04,07:00,113.11700,113.11700,112.87300,112.93500,5990
2017.07.04,08:00,112.93600,113.02900,112.72600,112.82900,6923
2017.07.04,09:00,112.83000,113.11300,112.82900,113.09700,5946
2017.07.04,10:00,113.09600,113.27200,113.08400,113.16600,4347
2017.07.04,11:00,113.16700,113.24700,113.15300,113.17700,3201
2017.07.04,12:00,113.17900,113.19900,113.12100,113.17800,1914
2017.07.04,13:00,113.17900,113.19000,113.12800,113.16800,1641
2017.07.04,14:00,113.16700,113.24700,113.15700,113.17900,2649
2017.07.04,15:00,113.18100,113.23500,113.17700,113.20100,2691
2017.07.04,16:00,113.20000,113.21300,113.10300,113.11400,2636
2017.07.04,17:00,113.11500,113.18700,113.11100,113.16400,2381
2017.07.04,18:00,113.16300,113.20400,113.15700,113.17100,1482
2017.07.04,19:00,113.17000,113.19300,113.16200,113.18700,3710
2017.07.04,20:00,113.18600,113.20800,113.17200,113.19200,2938
2017.07.04,21:00,113.19300,113.25100,113.18900,113.25100,6174
2017.07.04,22:00,113.25000,113.27300,113.23100,113.25400,1559
2017.07.04,23:00,113.25900,113.31000,113.25400,113.29000,1838
2017.07.05,00:00,113.28800,113.33900,112.96600,113.04000,3597
2017.07.05,01:00,113.04100,113.11700,112.88700,112.95200,2805
2017.07.05,02:00,112.95400,113.07700,112.90600,113.00900,4948
2017.07.05,03:00,113.01000,113.04300,112.85000,112.87900,4607
2017.07.05,04:00,112.87800,112.95700,112.81000,112.92800,3172
2017.07.05,05:00,112.92900,113.07300,112.92700,113.03000,2368
2017.07.05,06:00,113.03100,113.15300,113.02500,113.15200,2009
2017.07.05,07:00,113.15100,113.23000,113.13100,113.17600,2690
2017.07.05,08:00,113.17700,113.29800,113.16200,113.21900,3899
2017.07.05,09:00,113.22000,113.56600,113.19100,113.46800,7446
2017.07.05,10:00,113.46900,113.57900,113.46900,113.55100,5735
2017.07.05,11:00,113.55200,113.61200,113.49000,113.59100,4395
2017.07.05,12:00,113.59000,113.67100,113.58300,113.62300,3209
2017.07.05,13:00,113.62400,113.64500,113.48100,113.49400,3037
2017.07.05,14:00,113.49500,113.62100,113.48600,113.58400,3350
2017.07.05,15:00,113.58500,113.60800,113.40600,113.42400,6228
2017.07.05,16:00,113.42500,113.42700,113.06300,113.26700,10023
2017.07.05,17:00,113.26600,113.30000,113.13800,113.19100,4973
2017.07.05,18:00,113.19000,113.26900,113.15100,113.20800,3387
2017.07.05,19:00,113.20900,113.25900,113.19300,113.23000,2538
2017.07.05,20:00,113.22600,113.51100,112.96200,113.33300,8521
2017.07.05,21:00,113.33200,113.36200,113.12800,113.21100,3799
2017.07.05,22:00,113.21200,113.25300,113.16900,113.23300,2686
2017.07.05,23:00,113.23100,113.27700,113.16600,113.17700,2001
2017.07.06,00:00,113.17800,113.19300,113.05700,113.10500,2314
2017.07.06,01:00,113.10400,113.19200,113.10200,113.18500,1483
2017.07.06,02:00,113.19500,113.29300,113.00100,113.04500,4503
2017.07.06,03:00,113.04400,113.14000,112.94900,113.09200,4199
2017.07.06,04:00,113.09100,113.12400,112.95200,113.03700,2814
2017.07.06,05:00,113.03600,113.06000,112.87100,112.92400,3169
2017.07.06,06:00,112.92500,113.02200,112.88200,113.00700,2439
2017.07.06,07:00,113.00600,113.17700,112.98600,113.10200,2846
2017.07.06,08:00,113.10300,113.24100,113.08300,113.14900,2902
2017.07.06,09:00,113.14800,113.36800,113.14800,113.32000,4749
2017.07.06,10:00,113.31900,113.37100,113.16000,113.18600,4135
2017.07.06,11:00,113.18700,113.45000,113.18500,113.41900,7104
2017.07.06,12:00,113.42000,113.45600,113.24200,113.24200,5346
2017.07.06,13:00,113.24100,113.37200,113.22900,113.32800,4908
2017.07.06,14:00,113.32700,113.40600,113.10400,113.20600,8684
2017.07.06,15:00,113.20700,113.23300,113.01300,113.08200,7253
2017.07.06,16:00,113.08100,113.24600,113.02400,113.16700,9055
2017.07.06,17:00,113.16600,113.36500,113.15200,113.28700,7058
2017.07.06,18:00,113.28600,113.34500,113.23000,113.29700,3127
2017.07.06,19:00,113.29600,113.31600,113.18400,113.22000,3006
2017.07.06,20:00,113.22100,113.24700,113.16400,113.23900,2971
2017.07.06,21:00,113.24000,113.25800,113.14700,113.18700,3276
2017.07.06,22:00,113.18800,113.20900,113.14300,113.17000,2022
2017.07.06,23:00,113.16300,113.20000,113.10700,113.15800,2016
2017.07.07,00:00,113.15900,113.18300,113.09400,113.10700,2434
2017.07.07,01:00,113.10600,113.18300,113.09000,113.14000,2276
2017.07.07,02:00,113.14100,113.29900,113.13900,113.22800,3937
2017.07.07,03:00,113.22900,113.75300,113.16900,113.70300,9531
2017.07.07,04:00,113.70600,113.82000,113.68300,113.69800,4634
2017.07.07,05:00,113.69700,113.72000,113.59700,113.62200,3378
2017.07.07,06:00,113.62300,113.68200,113.54100,113.60800,2590
2017.07.07,07:00,113.60900,113.72600,113.60900,113.68700,2707
2017.07.07,08:00,113.68800,113.78200,113.67000,113.76700,3983
2017.07.07,09:00,113.76600,113.80200,113.61600,113.67800,5627
2017.07.07,10:00,113.67900,113.83000,113.67600,113.73400,4403
2017.07.07,11:00,113.73300,113.74300,113.63100,113.65900,2874
2017.07.07,12:00,113.66000,113.71200,113.63300,113.68500,2927
2017.07.07,13:00,113.68400,113.74800,113.66200,113.74000,2836
2017.07.07,14:00,113.74100,113.92300,113.48700,113.90600,13471
2017.07.07,15:00,113.90700,113.94500,113.72900,113.86200,9084
2017.07.07,16:00,113.86300,113.97900,113.77100,113.97400,7683
2017.07.07,17:00,113.97500,114.16600,113.93900,114.08600,6594
2017.07.07,18:00,114.08500,114.09000,114.01200,114.03200,3585
2017.07.07,19:00,114.03100,114.04300,113.92400,114.01300,2484
2017.07.07,20:00,114.01200,114.05700,113.96600,113.97100,2490
2017.07.07,21:00,113.97000,113.97400,113.85300,113.87000,2403
2017.07.07,22:00,113.87100,113.90700,113.86900,113.89500,979
2017.07.10,00:00,114.01200,114.04200,113.93700,114.00300,3124
2017.07.10,01:00,114.00400,114.00900,113.95200,113.96000,1447
2017.07.10,02:00,113.96200,114.11500,113.89800,114.09100,2828
2017.07.10,03:00,114.09000,114.19000,114.09000,114.18300,2933
2017.07.10,04:00,114.18200,114.18700,114.09900,114.10800,1973
2017.07.10,05:00,114.10900,114.17800,114.08700,114.14500,1782
2017.07.10,06:00,114.14400,114.16200,114.10600,114.12600,1494
2017.07.10,07:00,114.12700,114.16800,114.08800,114.14900,2356
2017.07.10,08:00,114.14800,114.23800,114.14400,114.20400,3557
2017.07.10,09:00,114.20200,114.29000,114.13100,114.16100,3938
2017.07.10,10:00,114.16200,114.20900,114.05200,114.16700,3733
2017.07.10,11:00,114.16600,114.25300,114.11300,114.21500,3260
2017.07.10,12:00,114.21400,114.23500,114.18600,114.20600,2371
2017.07.10,13:00,114.20500,114.21100,114.08200,114.14100,2724
2017.07.10,14:00,114.14000,114.22100,114.10300,114.13700,2768
2017.07.10,15:00,114.13500,114.23700,114.12400,114.18300,3336
2017.07.10,16:00,114.18400,114.23700,114.02700,114.18200,4355
2017.07.10,17:00,114.18100,114.19600,113.99000,114.07600,3964
2017.07.10,18:00,114.07500,114.15300,114.06100,114.14800,1775
2017.07.10,19:00,114.14700,114.15100,114.04600,114.08000,1854
2017.07.10,20:00,114.08100,114.10100,114.03500,114.03800,1849
2017.07.10,21:00,114.04000,114.08300,113.98100,114.05500,2547
2017.07.10,22:00,114.05600,114.07800,114.00800,114.01200,2066
2017.07.10,23:00,114.01100,114.05600,114.00700,114.04600,1206
2017.07.11,00:00,114.04700,114.05900,114.03600,114.04800,1551
2017.07.11,01:00,114.04700,114.07400,114.03400,114.04800,869
2017.07.11,02:00,114.05000,114.24600,114.02000,114.15400,4254
2017.07.11,03:00,114.15500,114.15900,114.06900,114.08300,2842
2017.07.11,04:00,114.08500,114.22100,114.06800,114.19100,3323
2017.07.11,05:00,114.19200,114.20300,114.15200,114.16000,2007
2017.07.11,06:00,114.15800,114.37600,114.14600,114.33300,3566
2017.07.11,07:00,114.33600,114.44300,114.33100,114.34200,4147
2017.07.11,08:00,114.34300,114.46500,114.34300,114.38500,3225
2017.07.11,09:00,114.38600,114.45900,114.27600,114.29600,4700
2017.07.11,10:00,114.29700,114.36200,114.24300,114.30100,4580
2017.07.11,11:00,114.30200,114.35000,114.25700,114.30600,2752
2017.07.11,12:00,114.30700,114.34300,114.27400,114.31000,1977
2017.07.11,13:00,114.31100,114.33500,114.26900,114.27200,2394
2017.07.11,14:00,114.27300,114.38200,114.23800,114.28300,4724
2017.07.11,15:00,114.28400,114.32100,114.23200,114.29700,5102
2017.07.11,16:00,114.29800,114.48100,114.28300,114.46100,6390
2017.07.11,17:00,114.46200,114.48000,114.00000,114.18200,9512
2017.07.11,18:00,114.18100,114.23500,113.82100,113.93300,6713
2017.07.11,19:00,113.93400,113.97200,113.70300,113.94600,5194
2017.07.11,20:00,113.94700,113.94900,113.79200,113.83600,2873
2017.07.11,21:00,113.83500,113.88300,113.81000,113.81000,2776
2017.07.11,22:00,113.81100,113.95400,113.80600,113.91200,2026
2017.07.11,23:00,113.91900,113.95500,113.86800,113.95200,4205
2017.07.12,00:00,113.95000,113.95800,113.80700,113.88000,1619
2017.07.12,01:00,113.88100,113.89000,113.72600,113.73300,1966
2017.07.12,02:00,113.74500,113.79100,113.62700,113.66600,4789
2017.07.12,03:00,113.66700,113.67200,113.54400,113.64200,3914
2017.07.12,04:00,113.64100,113.64900,113.41700,113.45000,3411
2017.07.12,05:00,113.45100,113.51500,113.34500,113.35500,3790
2017.07.12,06:00,113.35600,113.43500,113.30100,113.38700,2795
2017.07.12,07:00,113.38800,113.52200,113.33900,113.51600,2360
2017.07.12,08:00,113.51400,113.56600,113.36300,113.48600,3605
2017.07.12,09:00,113.48500,113.55800,113.33900,113.43300,5307
2017.07.12,10:00,113.43400,113.44700,113.32000,113.42400,4330
2017.07.12,11:00,113.42500,113.43500,113.32800,113.42000,3773
2017.07.12,12:00,113.41900,113.52500,113.37700,113.48700,2774
2017.07.12,13:00,113.48600,113.56100,113.44300,113.52200,3377
2017.07.12,14:00,113.52300,113.71600,112.91200,112.96500,12164
2017.07.12,15:00,112.96600,113.28800,112.93800,113.21500,9648
2017.07.12,16:00,113.21400,113.36600,113.02400,113.02400,10679
2017.07.12,17:00,113.02500,113.24800,113.00800,113.17800,7659
2017.07.12,18:00,113.17700,113.26400,113.07600,113.18800,4272
2017.07.12,19:00,113.19000,113.32000,113.18200,113.25100,3237
2017.07.12,20:00,113.25000,113.27300,113.12900,113.25000,3170
2017.07.12,21:00,113.24900,113.26700,113.11300,113.18100,2562
2017.07.12,22:00,113.18000,113.18000,113.11200,113.14300,1372
2017.07.12,23:00,113.14400,113.19800,113.14400,113.17000,2229
2017.07.13,00:00,113.17100,113.30300,113.15500,113.29100,2117
2017.07.13,01:00,113.29000,113.34700,113.25300,113.31300,1481
2017.07.13,02:00,113.30400,113.51200,113.18200,113.19400,6153
2017.07.13,03:00,113.19500,113.23500,113.11400,113.17800,3956
2017.07.13,04:00,113.17700,113.18300,112.97200,113.01900,3516
2017.07.13,05:00,113.02000,113.04100,112.84600,112.90400,4436
2017.07.13,06:00,112.90300,113.07400,112.88900,113.03200,1917
2017.07.13,07:00,113.03100,113.04200,112.92700,113.02300,2603
2017.07.13,08:00,113.02400,113.11700,112.86400,113.10400,3941
2017.07.13,09:00,113.10500,113.17500,113.03900,113.11000,5172
2017.07.13,10:00,113.10900,113.11400,112.93800,113.08200,4619
2017.07.13,11:00,113.08300,113.10200,112.95600,112.97100,4647
2017.07.13,12:00,112.97200,112.99900,112.88000,112.96000,3991
2017.07.13,13:00,112.95900,113.17500,112.94900,113.14500,6180
2017.07.13,14:00,113.14600,113.32500,113.10000,113.31800,6177
2017.07.13,15:00,113.31700,113.41900,113.24600,113.34200,6190
2017.07.13,16:00,113.34300,113.45700,113.31500,113.40000,7560
2017.07.13,17:00,113.39800,113.41800,113.32200,113.38500,5364
2017.07.13,18:00,113.38400,113.38600,113.27300,113.29400,3017
2017.07.13,19:00,113.29500,113.35500,113.19900,113.22400,3234
2017.07.13,20:00,113.22500,113.24400,113.16100,113.21600,2953
2017.07.13,21:00,113.21500,113.24700,113.18300,113.20300,2785
2017.07.13,22:00,113.20200,113.28200,113.20000,113.25000,2169
2017.07.13,23:00,113.24900,113.31700,113.24200,113.27000,3464
2017.07.14,00:00,113.26900,113.35200,113.25600,113.35000,2794
2017.07.14,01:00,113.34900,113.46000,113.32300,113.40600,2368
2017.07.14,02:00,113.38900,113.50100,113.34400,113.45800,4697
2017.07.14,03:00,113.45900,113.56300,113.44900,113.46400,4036
2017.07.14,04:00,113.46300,113.46900,113.39300,113.40300,2154
2017.07.14,05:00,113.40400,113.43800,113.36400,113.38800,1311
2017.07.14,06:00,113.38700,113.43000,113.38100,113.42200,1174
2017.07.14,07:00,113.42100,113.45600,113.30000,113.30700,1926
2017.07.14,08:00,113.30600,113.34800,113.16900,113.22600,3256
2017.07.14,09:00,113.22700,113.28400,113.13400,113.27600,3907
2017.07.14,10:00,113.27500,113.31500,113.22900,113.25100,2797
2017.07.14,11:00,113.25200,113.29100,113.21200,113.22100,2948
2017.07.14,12:00,113.22000,113.23800,113.17600,113.20400,2207
2017.07.14,13:00,113.20500,113.20800,113.04700,113.05100,2997
2017.07.14,14:00,113.05000,113.09400,112.25100,112.29800,12143
2017.07.14,15:00,112.29600,112.46600,112.28800,112.33100,9198
2017.07.14,16:00,112.33000,112.71400,112.26900,112.59100,9533
2017.07.14,17:00,112.59200,112.69000,112.51600,112.65200,5694
2017.07.14,18:00,112.65100,112.68200,112.57300,112.57400,2508
2017.07.14,19:00,112.57600,112.62600,112.47600,112.49800,2422
2017.07.14,20:00,112.49900,112.57300,112.48600,112.53900,1633
2017.07.14,21:00,112.54000,112.57300,112.51400,112.51900,2299
2017.07.14,22:00,112.52000,112.53700,112.46700,112.50200,1992
2017.07.17,00:00,112.46600,112.60800,112.46600,112.55700,4817
2017.07.17,01:00,112.55600,112.55700,112.38400,112.39500,2578
2017.07.17,02:00,112.40500,112.53800,112.40400,112.52500,2005
2017.07.17,03:00,112.52400,112.59200,112.50600,112.58900,4661
2017.07.17,04:00,112.59000,112.67700,112.57600,112.63300,2733
2017.07.17,05:00,112.63400,112.63400,112.52600,112.57900,3085
2017.07.17,06:00,112.58000,112.61700,112.56900,112.60400,1133
2017.07.17,07:00,112.60300,112.66200,112.60000,112.63700,1394
2017.07.17,08:00,112.63800,112.75800,112.58200,112.62300,3508
2017.07.17,09:00,112.62200,112.64600,112.51400,112.58200,3889
2017.07.17,10:00,112.58300,112.60900,112.51800,112.58900,2840
2017.07.17,11:00,112.58800,112.59500,112.44800,112.44900,3423
2017.07.17,12:00,112.45100,112.46900,112.38900,112.46600,2505
2017.07.17,13:00,112.46500,112.49100,112.33100,112.39800,3172
2017.07.17,14:00,112.39700,112.49300,112.33600,112.44400,4007
2017.07.17,15:00,112.44300,112.47800,112.31400,112.36100,6597
2017.07.17,16:00,112.36000,112.85200,112.33400,112.79000,7570
2017.07.17,17:00,112.79100,112.83900,112.71800,112.74600,4130
2017.07.17,18:00,112.74500,112.75100,112.64700,112.70900,1332
2017.07.17,19:00,112.71000,112.71600,112.56100,112.61500,1622
2017.07.17,20:00,112.61700,112.63600,112.56700,112.60500,1803
2017.07.17,21:00,112.60400,112.65300,112.53800,112.56800,2026
2017.07.17,22:00,112.56700,112.62300,112.54300,112.60600,1317
2017.07.17,23:00,112.60000,112.66200,112.59400,112.61800,2827
2017.07.18,00:00,112.61900,112.63700,112.54400,112.58900,3978
2017.07.18,01:00,112.58800,112.64600,112.56700,112.58700,1825
2017.07.18,02:00,112.58500,112.60800,112.37000,112.40100,5130
2017.07.18,03:00,112.40200,112.40700,112.14400,112.20200,7236
2017.07.18,04:00,112.20100,112.30400,112.06500,112.12800,4613
2017.07.18,05:00,112.12900,112.16300,111.97100,112.13600,3374
2017.07.18,06:00,112.13700,112.18900,112.03900,112.05700,2130
2017.07.18,07:00,112.05600,112.13800,112.01900,112.09400,3392
2017.07.18,08:00,112.09300,112.20100,112.05000,112.15100,4740
2017.07.18,09:00,112.15200,112.33200,112.12800,112.22400,4982
2017.07.18,10:00,112.22300,112.36200,112.21100,112.28700,4672
2017.07.18,11:00,112.28800,112.30100,112.18000,112.18400,4516
2017.07.18,12:00,112.18500,112.20700,112.06600,112.10800,3916
2017.07.18,13:00,112.10900,112.17000,111.94800,112.07500,5303
2017.07.18,14:00,112.07600,112.14200,111.75700,111.85100,9236
2017.07.18,15:00,111.85000,112.00100,111.76700,111.94100,9196
2017.07.18,16:00,111.94200,111.94600,111.67200,111.80100,9176
2017.07.18,17:00,111.80200,111.93600,111.79200,111.88300,5078
2017.07.18,18:00,111.88100,112.08600,111.81100,112.03300,3886
2017.07.18,19:00,112.03400,112.09600,111.97600,112.07700,2989
2017.07.18,20:00,112.07800,112.07800,111.95400,111.95800,2192
2017.07.18,21:00,111.95900,112.05400,111.95400,112.00000,2394
2017.07.18,22:00,112.00100,112.06900,111.98900,112.01100,1032
2017.07.18,23:00,112.02000,112.08800,111.96000,112.04300,2177
2017.07.19,00:00,112.04400,112.09900,112.01000,112.06200,2026
2017.07.19,01:00,112.06100,112.06600,111.93300,111.97700,2316
2017.07.19,02:00,111.97100,112.00600,111.86800,111.99600,4006
2017.07.19,03:00,111.99500,112.12200,111.97600,112.05600,3746
2017.07.19,04:00,112.05500,112.07000,111.96500,112.03800,2389
2017.07.19,05:00,112.03900,112.09300,112.00600,112.02100,2494
2017.07.19,06:00,112.02000,112.05700,111.99900,112.02900,1655
2017.07.19,07:00,112.03200,112.21800,112.02700,112.12700,2780
2017.07.19,08:00,112.12600,112.15600,111.94800,112.07200,4216
2017.07.19,09:00,112.07100,112.17800,112.00200,112.12900,4828
2017.07.19,10:00,112.12800,112.15100,111.99200,112.02200,3840
2017.07.19,11:00,112.02400,112.04800,111.88000,111.92500,4012
2017.07.19,12:00,111.92600,112.02800,111.90400,112.01000,2873
2017.07.19,13:00,112.01100,112.06900,111.95700,111.96400,2542
2017.07.19,14:00,111.96300,111.96900,111.56300,111.61500,6589
2017.07.19,15:00,111.61400,111.68700,111.54200,111.60600,7444
2017.07.19,16:00,111.60700,111.84400,111.60400,111.66700,8145
2017.07.19,17:00,111.66600,111.77700,111.63200,111.74400,5279
2017.07.19,18:00,111.74600,111.77800,111.68800,111.69400,2301
2017.07.19,19:00,111.69300,111.74500,111.68300,111.74100,2270
2017.07.19,20:00,111.74300,111.80700,111.74300,111.77600,1806
2017.07.19,21:00,111.77700,111.84300,111.76100,111.80900,2343
2017.07.19,22:00,111.81000,111.94800,111.78900,111.94200,2017
2017.07.19,23:00,111.94100,111.94200,111.82500,111.86900,1377
2017.07.20,00:00,111.86700,111.91000,111.85300,111.87700,2676
2017.07.20,01:00,111.87800,111.87800,111.78100,111.87000,2348
2017.07.20,02:00,111.86300,111.87600,111.77300,111.81000,3720
2017.07.20,03:00,111.81100,111.94900,111.75700,111.94900,4352
2017.07.20,04:00,111.95000,112.05500,111.88300,111.94800,5173
2017.07.20,05:00,111.95000,112.16400,111.88000,112.14100,7346
2017.07.20,06:00,112.14000,112.15100,112.03400,112.03400,2885
2017.07.20,07:00,112.03500,112.17600,112.03400,112.16000,3002
2017.07.20,08:00,112.16100,112.20400,111.99500,112.08400,4767
2017.07.20,09:00,112.08500,112.31000,112.07800,112.26500,6105
2017.07.20,10:00,112.26600,112.37500,112.23800,112.32100,6068
2017.07.20,11:00,112.32200,112.40400,112.28800,112.33400,4069
2017.07.20,12:00,112.33500,112.36600,112.28700,112.29400,3113
2017.07.20,13:00,112.29300,112.29400,112.12400,112.19600,6443
2017.07.20,14:00,112.19500,112.32500,112.13400,112.21300,12794
2017.07.20,15:00,112.21200,112.25500,112.02100,112.10700,8741
2017.07.20,16:00,112.10600,112.20000,111.60500,111.73300,13488
2017.07.20,17:00,111.73400,111.79800,111.46600,111.66600,9590
2017.07.20,18:00,111.66500,111.73300,111.59000,111.72300,3337
2017.07.20,19:00,111.72200,111.87400,111.69500,111.85000,3728
2017.07.20,20:00,111.85200,111.99000,111.84000,111.95000,3154
2017.07.20,21:00,111.95100,112.01700,111.89500,111.90100,2554
2017.07.20,22:00,111.90000,111.93900,111.84400,111.87000,1489
2017.07.20,23:00,111.86800,111.91700,111.81600,111.82900,2176
2017.07.21,00:00,111.83000,111.89000,111.79000,111.86700,2545
2017.07.21,01:00,111.86600,111.91900,111.82100,111.87600,1819
2017.07.21,02:00,111.88000,112.02600,111.82500,111.97600,4673
2017.07.21,03:00,111.97500,112.05900,111.92900,111.98800,3468
2017.07.21,04:00,111.98900,111.98900,111.84000,111.91500,3675
2017.07.21,05:00,111.91600,111.99100,111.90700,111.95300,2994
2017.07.21,06:00,111.95200,112.06400,111.91900,111.92000,2950
2017.07.21,07:00,111.91900,111.97000,111.86200,111.87300,1742
2017.07.21,08:00,111.87400,111.88800,111.69700,111.75300,5978
2017.07.21,09:00,111.75500,111.82300,111.69400,111.73400,5471
2017.07.21,10:00,111.73300,111.77600,111.66900,111.74000,3512
2017.07.21,11:00,111.73900,111.73900,111.57200,111.57600,4048
2017.07.21,12:00,111.57700,111.59300,111.42000,111.45700,5207
2017.07.21,13:00,111.45600,111.56600,111.45400,111.54000,3997
2017.07.21,14:00,111.53900,111.54400,111.25700,111.32500,6250
2017.07.21,15:00,111.32400,111.40400,111.18400,111.19900,7756
2017.07.21,16:00,111.19800,111.25700,111.07300,111.11300,7012
2017.07.21,17:00,111.11400,111.22600,111.09800,111.16700,5095
2017.07.21,18:00,111.16600,111.21000,111.04200,111.06700,3278
2017.07.21,19:00,111.06800,111.12100,111.02800,111.07000,3548
2017.07.21,20:00,111.07100,111.12400,110.99900,111.02000,2784
2017.07.21,21:00,111.02100,111.07700,111.00500,111.05600,2003
2017.07.21,22:00,111.05700,111.12800,111.05500,111.12400,2629
2017.07.24,00:00,111.13100,111.15700,111.06500,111.10700,2977
2017.07.24,01:00,111.10600,111.12700,110.90600,110.92000,3111
2017.07.24,02:00,110.91600,110.93800,110.75400,110.90000,5415
2017.07.24,03:00,110.89900,110.98000,110.80200,110.92100,4407
2017.07.24,04:00,110.91700,111.01900,110.88500,111.00500,2910
2017.07.24,05:00,111.00600,111.04500,110.90400,110.93000,2765
2017.07.24,06:00,110.92900,111.02300,110.89200,111.02100,2211
2017.07.24,07:00,111.02200,111.12700,110.98400,111.07500,3074
2017.07.24,08:00,111.07600,111.16300,111.00800,111.05600,4508
2017.07.24,09:00,111.05500,111.08100,110.70500,110.80900,7641
2017.07.24,10:00,110.80800,110.89400,110.68900,110.69600,5371
2017.07.24,11:00,110.69700,110.75400,110.60700,110.69200,5011
2017.07.24,12:00,110.69300,110.72800,110.63800,110.70400,3032
2017.07.24,13:00,110.70500,110.82300,110.70400,110.82100,3099
2017.07.24,14:00,110.82000,110.87500,110.75700,110.80700,3992
2017.07.24,15:00,110.80800,111.01500,110.78000,110.93600,5017
2017.07.24,16:00,110.93400,111.08700,110.83600,111.07900,5476
