2014.02.09,21:00,168.061,168.437,168.028,168.19,10175
2014.02.10,0:00,168.184,168.237,167.934,168.022,24558
2014.02.10,4:00,168.022,168.223,167.423,167.621,28798
2014.02.10,8:00,167.622,167.721,167.271,167.396,39684
2014.02.10,12:00,167.402,167.803,167.193,167.295,40258
2014.02.10,16:00,167.29,167.776,167.271,167.656,22874
2014.02.10,20:00,167.638,167.761,167.536,167.554,14008
2014.02.11,0:00,167.555,167.928,167.502,167.762,18734
2014.02.11,4:00,167.769,168.172,167.584,167.687,21719
2014.02.11,8:00,167.682,168.457,167.63,168.158,47213
2014.02.11,12:00,168.157,168.912,167.981,168.755,87514
2014.02.11,16:00,168.752,169.086,168.622,168.809,46384
2014.02.11,20:00,168.808,168.9,168.594,168.627,11723
2014.02.12,0:00,168.612,168.872,168.434,168.658,19077
2014.02.12,4:00,168.658,168.887,168.347,168.514,19289
2014.02.12,8:00,168.515,169.576,168.279,168.944,42723
2014.02.12,12:00,168.946,170.057,168.789,170.035,42698
2014.02.12,16:00,170.035,170.224,169.818,170.064,24230
2014.02.12,20:00,170.064,170.434,169.993,170.179,10513
2014.02.13,0:00,170.186,170.327,169.708,169.788,22489
2014.02.13,4:00,169.789,169.874,169.33,169.576,25997
2014.02.13,8:00,169.58,170.029,169.458,169.538,37952
2014.02.13,12:00,169.534,170.02,169.238,169.941,46177
2014.02.13,16:00,169.941,170.37,169.808,170.351,22233
2014.02.13,20:00,170.348,170.382,170.115,170.175,9457
2014.02.14,0:00,170.208,170.591,169.294,169.475,29380
2014.02.14,4:00,169.475,169.815,169.12,169.766,25806
2014.02.14,8:00,169.764,170.378,169.732,170.152,33237
2014.02.14,12:00,170.152,170.598,169.954,170.449,40344
2014.02.14,16:00,170.452,170.593,170.304,170.536,15858
2014.02.14,20:00,170.537,170.602,170.417,170.428,4580
2014.02.16,21:00,170.449,170.597,170.193,170.204,4326
2014.02.17,0:00,170.245,170.919,169.901,170.68,28279
2014.02.17,4:00,170.684,170.754,170.486,170.669,17298
2014.02.17,8:00,170.668,171.068,170.291,170.466,29570
2014.02.17,12:00,170.467,170.545,170.259,170.291,17744
2014.02.17,16:00,170.29,170.397,170.118,170.256,8274
2014.02.17,20:00,170.251,170.775,170.247,170.655,6253
2014.02.18,0:00,170.618,171.34,170.22,171.316,28878
2014.02.18,4:00,171.313,171.888,171.273,171.376,32287
2014.02.18,8:00,171.373,171.388,170.415,170.964,37598
2014.02.18,12:00,170.965,171.263,170.84,170.894,39796
2014.02.18,16:00,170.891,171.046,170.621,170.687,18303
2014.02.18,20:00,170.687,170.843,170.645,170.677,8407
2014.02.19,0:00,170.642,170.739,170.404,170.465,21078
2014.02.19,4:00,170.465,170.707,170.427,170.581,18427
2014.02.19,8:00,170.583,170.927,169.872,169.931,35063
2014.02.19,12:00,169.93,170.983,169.606,170.825,37832
2014.02.19,16:00,170.826,171.16,170.674,170.885,31168
2014.02.19,20:00,170.879,170.889,170.521,170.611,11163
2014.02.20,0:00,170.611,170.769,169.807,169.914,28438
2014.02.20,4:00,169.914,170.154,169.703,169.88,25337
2014.02.20,8:00,169.882,169.934,169.225,169.871,37552
2014.02.20,12:00,169.872,170.803,169.673,170.419,49127
2014.02.20,16:00,170.417,170.613,170.123,170.429,23898
2014.02.20,20:00,170.428,170.524,170.272,170.476,9924
2014.02.21,0:00,170.495,170.847,170.495,170.623,22479
2014.02.21,4:00,170.623,170.971,170.506,170.834,21299
2014.02.21,8:00,170.834,170.984,170.111,170.738,31020
2014.02.21,12:00,170.736,171.735,170.571,171.32,42771
2014.02.21,16:00,171.318,171.414,170.591,170.637,25587
2014.02.21,20:00,170.639,170.718,170.219,170.219,4950
2014.02.23,21:00,170.398,170.598,170.398,170.526,1716
2014.02.24,0:00,170.516,170.739,170.053,170.171,13387
2014.02.24,4:00,170.17,170.417,169.985,170.076,14838
2014.02.24,8:00,170.069,170.773,169.86,170.392,33013
2014.02.24,12:00,170.39,170.638,170,170.355,37471
2014.02.24,16:00,170.351,170.858,170.293,170.8,20885
2014.02.24,20:00,170.801,170.805,170.585,170.712,8361
2014.02.25,0:00,170.733,170.919,170.632,170.855,16425
2014.02.25,4:00,170.857,170.971,170.402,170.598,19119
2014.02.25,8:00,170.597,170.99,170.488,170.77,31809
2014.02.25,12:00,170.769,171.087,170.059,170.449,47736
2014.02.25,16:00,170.45,170.758,170.34,170.379,26323
2014.02.25,20:00,170.381,170.58,170.18,170.342,10199
2014.02.26,0:00,170.34,170.749,170.315,170.72,16204
2014.02.26,4:00,170.721,170.777,170.523,170.6,17723
2014.02.26,8:00,170.601,170.946,170.462,170.808,33473
2014.02.26,12:00,170.806,170.858,169.952,170.174,51925
2014.02.26,16:00,170.175,170.759,170.107,170.74,27535
2014.02.26,20:00,170.736,170.751,170.492,170.505,10926
2014.02.27,0:00,170.506,170.825,170.388,170.749,19352
2014.02.27,4:00,170.75,170.762,170.321,170.364,17509
2014.02.27,8:00,170.367,170.395,169.054,169.563,49149
2014.02.27,12:00,169.561,170.433,169.283,170.184,51763
2014.02.27,16:00,170.185,170.615,170.143,170.287,27870
2014.02.27,20:00,170.287,170.543,170.262,170.439,9959
2014.02.28,0:00,170.449,170.468,169.751,169.792,19891
2014.02.28,4:00,169.792,170.314,169.379,170.068,28888
2014.02.28,8:00,170.067,170.673,169.939,170.071,41436
2014.02.28,12:00,170.073,171.203,170,171.028,50010
2014.02.28,16:00,171.03,171.057,170.568,170.59,24521
2014.02.28,20:00,170.59,170.615,170.299,170.342,12560
2014.03.02,21:00,169.889,170.093,169.386,169.574,5689
2014.03.03,0:00,169.578,169.98,169.442,169.817,15430
2014.03.03,4:00,169.817,169.984,169.351,169.407,18824
2014.03.03,8:00,169.411,169.723,169.202,169.22,38996
2014.03.03,12:00,169.219,169.809,169.157,169.582,49852
2014.03.03,16:00,169.584,169.713,168.887,168.976,34415
2014.03.03,20:00,168.971,169.085,168.826,169.008,10258
2014.03.04,0:00,169.014,169.304,169.006,169.23,20431
2014.03.04,4:00,169.23,170.053,169.182,169.905,27196
2014.03.04,8:00,169.905,170.264,169.642,170.02,38645
2014.03.04,12:00,170.02,170.375,169.981,170.274,38489
2014.03.04,16:00,170.275,170.515,170.108,170.501,25949
2014.03.04,20:00,170.501,170.512,170.257,170.334,10853
2014.03.05,0:00,170.33,170.456,170.194,170.306,19124
2014.03.05,4:00,170.307,170.521,170.152,170.444,15950
2014.03.05,8:00,170.444,170.994,170.327,170.991,34878
2014.03.05,12:00,170.99,171.394,170.908,171.183,44621
2014.03.05,16:00,171.182,171.323,170.979,171.004,21416
2014.03.05,20:00,171.004,171.179,170.981,171.077,8623
2014.03.06,0:00,171.081,171.617,171.077,171.551,20729
2014.03.06,4:00,171.551,171.862,171.486,171.754,19483
2014.03.06,8:00,171.756,171.872,171.531,171.781,26408
2014.03.06,12:00,171.78,172.497,171.471,172.305,51679
2014.03.06,16:00,172.305,172.834,172.264,172.49,23933
2014.03.06,20:00,172.49,172.715,172.42,172.53,8745
2014.03.07,0:00,172.53,172.557,172.145,172.273,15203
2014.03.07,4:00,172.272,172.466,172.056,172.08,16029
2014.03.07,8:00,172.077,172.698,172.038,172.574,30832
2014.03.07,12:00,172.575,173.579,172.499,172.753,51649
2014.03.07,16:00,172.754,172.949,172.491,172.769,27731
2014.03.07,20:00,172.767,172.848,172.518,172.518,6411
2014.03.09,21:00,172.268,172.757,172.228,172.613,3546
2014.03.10,0:00,172.621,172.874,172.297,172.533,16606
2014.03.10,4:00,172.533,172.649,172.195,172.214,17200
2014.03.10,8:00,172.224,172.536,171.894,171.963,34756
2014.03.10,12:00,171.947,172.094,171.535,171.698,38662
2014.03.10,16:00,171.693,171.981,171.593,171.757,18336
2014.03.10,20:00,171.753,171.96,171.753,171.797,5885
2014.03.11,0:00,171.802,172.116,171.795,171.885,15504
2014.03.11,4:00,171.887,172.116,171.662,171.662,18511
2014.03.11,8:00,171.662,171.974,171.349,171.609,32710
2014.03.11,12:00,171.609,171.971,171.44,171.577,30914
2014.03.11,16:00,171.574,171.61,170.933,171.096,29916
2014.03.11,20:00,171.09,171.216,170.749,170.937,6742
2014.03.12,0:00,170.963,171.447,170.886,171.254,21069
2014.03.12,4:00,171.254,171.324,170.923,171.026,19608
2014.03.12,8:00,171.027,171.092,170.166,170.549,37816
2014.03.12,12:00,170.549,170.954,170.37,170.6,43382
2014.03.12,16:00,170.601,170.812,170.507,170.683,22154
2014.03.12,20:00,170.682,170.907,170.637,170.862,5208
2014.03.13,0:00,170.862,170.963,170.527,170.818,19842
2014.03.13,4:00,170.818,171.362,170.818,170.936,26728
2014.03.13,8:00,170.936,171.564,170.544,171.496,31534
2014.03.13,12:00,171.495,171.633,170.288,170.298,44302
2014.03.13,16:00,170.303,170.378,168.709,168.819,49268
2014.03.13,20:00,168.82,169.361,168.819,169.176,10074
2014.03.14,0:00,169.168,169.276,168.817,169.008,24676
2014.03.14,4:00,169.01,169.122,168.637,169.074,24840
2014.03.14,8:00,169.075,169.151,168.146,168.165,39389
2014.03.14,12:00,168.167,169.035,167.933,168.716,59821
2014.03.14,16:00,168.715,168.737,168.387,168.523,32212
2014.03.14,20:00,168.522,168.8,168.413,168.685,3430
2014.03.16,21:00,168.519,168.828,168.454,168.666,5171
2014.03.17,0:00,168.664,168.954,168.514,168.901,16718
2014.03.17,4:00,168.903,169.227,168.734,168.955,19462
2014.03.17,8:00,168.955,169.608,168.92,169.085,28982
2014.03.17,12:00,169.086,169.596,168.886,169.153,37265
2014.03.17,16:00,169.154,169.273,169.041,169.245,18011
2014.03.17,20:00,169.243,169.574,169.169,169.547,7649
2014.03.18,0:00,169.521,169.606,169.188,169.343,15792
2014.03.18,4:00,169.343,169.477,168.749,168.762,16031
2014.03.18,8:00,168.765,169.156,168.116,169.039,36906
2014.03.18,12:00,169.037,169.208,167.815,167.989,47882
2014.03.18,16:00,167.989,168.458,167.772,168.208,21466
2014.03.18,20:00,168.208,168.398,168.127,168.398,6664
2014.03.19,0:00,168.404,168.404,168.067,168.17,10272
2014.03.19,4:00,168.166,168.626,168.142,168.592,10907
2014.03.19,8:00,168.597,169.126,168.569,169.058,19626
2014.03.19,12:00,169.058,169.079,168.643,168.847,16061
2014.03.19,16:00,168.846,169.687,168.821,169.448,35829
2014.03.19,20:00,169.45,169.483,169.17,169.346,7278
2014.03.20,0:00,169.347,169.469,169.098,169.258,14968
2014.03.20,4:00,169.258,169.465,169.063,169.365,14280
2014.03.20,8:00,169.361,169.718,169.072,169.111,22794
2014.03.20,12:00,169.111,169.17,168.716,169.05,26057
2014.03.20,16:00,169.043,169.21,168.905,169.026,12476
2014.03.20,20:00,169.03,169.104,168.881,169.042,3895
2014.03.21,0:00,169.042,169.108,168.901,168.956,6759
2014.03.21,4:00,168.962,169.091,168.227,168.259,12200
2014.03.21,8:00,168.257,169.001,168.096,168.807,30329
2014.03.21,12:00,168.808,168.957,168.532,168.856,31108
2014.03.21,16:00,168.854,168.913,168.394,168.435,21954
2014.03.21,20:00,168.439,168.718,168.418,168.489,2299
2014.03.23,21:00,168.228,168.705,168.198,168.667,4339
2014.03.24,0:00,168.665,169.087,168.604,168.919,18898
2014.03.24,4:00,168.919,169.201,168.77,169.19,16826
2014.03.24,8:00,169.189,169.436,168.709,168.981,34751
2014.03.24,12:00,168.981,169.099,168.322,168.57,37984
2014.03.24,16:00,168.572,168.942,168.429,168.593,27719
2014.03.24,20:00,168.593,168.702,168.539,168.666,6380
2014.03.25,0:00,168.648,168.799,168.539,168.748,17362
2014.03.25,4:00,168.748,168.829,168.379,168.459,16847
2014.03.25,8:00,168.459,168.859,168.405,168.827,34735
2014.03.25,12:00,168.827,169.285,168.819,168.891,43692
2014.03.25,16:00,168.889,169.224,168.786,169.017,27881
2014.03.25,20:00,169.022,169.142,168.968,169.119,5235
2014.03.26,0:00,169.134,169.321,169.061,169.079,15649
2014.03.26,4:00,169.081,169.215,168.901,169.209,14474
2014.03.26,8:00,169.208,169.392,169.016,169.384,25666
2014.03.26,12:00,169.386,169.683,169.354,169.466,37212
2014.03.26,16:00,169.464,169.616,168.949,169.183,30821
2014.03.26,20:00,169.183,169.287,168.789,168.953,8913
2014.03.27,0:00,168.955,169.215,168.637,169.175,18692
2014.03.27,4:00,169.178,169.529,169.171,169.251,20725
2014.03.27,8:00,169.249,170.274,168.878,170.25,33420
2014.03.27,12:00,170.253,170.327,169.546,169.642,47307
2014.03.27,16:00,169.692,169.861,169.536,169.704,25271
2014.03.27,20:00,169.707,169.83,169.593,169.663,7973
2014.03.28,0:00,169.682,169.895,169.555,169.769,17690
2014.03.28,4:00,169.769,169.904,169.69,169.874,14035
2014.03.28,8:00,169.873,170.201,169.665,170.169,30195
2014.03.28,12:00,170.17,171.267,170.132,171.23,42479
2014.03.28,16:00,171.23,171.317,171.005,171.107,19937
2014.03.28,20:00,171.107,171.192,171.047,171.047,2487
2014.03.30,21:00,171.318,171.401,171.144,171.293,6603
2014.03.31,0:00,171.284,171.31,170.99,171.077,16365
2014.03.31,4:00,171.077,171.481,170.986,171.271,19368
2014.03.31,8:00,171.271,171.938,171.21,171.827,33695
2014.03.31,12:00,171.826,172.062,171.568,171.705,41812
2014.03.31,16:00,171.71,172.123,171.704,172.073,17971
2014.03.31,20:00,172.073,172.107,171.908,172.004,7801
2014.04.01,0:00,172,172.19,171.791,172.082,18663
2014.04.01,4:00,172.079,172.206,171.994,172.134,17844
2014.04.01,8:00,172.134,172.308,171.916,171.963,25349
2014.04.01,12:00,171.962,172.402,171.749,172.23,34087
2014.04.01,16:00,172.229,172.519,172.186,172.445,14220
2014.04.01,20:00,172.445,172.492,172.298,172.353,7549
2014.04.02,0:00,172.347,172.861,172.32,172.638,17706
2014.04.02,4:00,172.638,172.853,172.478,172.832,16693
2014.04.02,8:00,172.831,173.001,172.467,172.681,23399
2014.04.02,12:00,172.681,172.839,172.343,172.678,33736
2014.04.02,16:00,172.681,172.692,172.463,172.665,14132
2014.04.02,20:00,172.668,172.715,172.595,172.693,5566
2014.04.03,0:00,172.688,173.133,172.588,173.004,18184
2014.04.03,4:00,173.004,173.142,172.838,172.913,17859
2014.04.03,8:00,172.913,172.976,172.345,172.539,27113
2014.04.03,12:00,172.541,172.669,172.157,172.35,43474
2014.04.03,16:00,172.35,172.524,172.287,172.372,11862
2014.04.03,20:00,172.369,172.546,172.369,172.442,4897
2014.04.04,0:00,172.44,172.474,172.288,172.353,9090
2014.04.04,4:00,172.356,172.391,172.15,172.366,12769
2014.04.04,8:00,172.367,172.397,172.135,172.165,16957
2014.04.04,12:00,172.163,172.439,171.404,171.547,60174
2014.04.04,16:00,171.545,171.549,171.08,171.19,24517
2014.04.04,20:00,171.191,171.25,171.009,171.15,2222
2014.04.06,21:00,171.137,171.394,171.101,171.293,5095
2014.04.07,0:00,171.294,171.307,171.015,171.111,11638
2014.04.07,4:00,171.111,171.138,170.676,170.863,19335
2014.04.07,8:00,170.862,171.285,170.858,171.269,19954
2014.04.07,12:00,171.271,171.602,171.053,171.201,33138
2014.04.07,16:00,171.201,171.397,171.082,171.245,18176
2014.04.07,20:00,171.244,171.27,171.1,171.174,7310
2014.04.08,0:00,171.172,171.225,170.715,171.077,20543
2014.04.08,4:00,171.077,171.134,170.737,171.051,20348
2014.04.08,8:00,171.052,171.568,170.908,171.077,29847
2014.04.08,12:00,171.081,171.287,170.786,170.973,40857
2014.04.08,16:00,170.973,170.973,170.015,170.312,23195
2014.04.08,20:00,170.312,170.79,170.312,170.741,7954
2014.04.09,0:00,170.741,170.842,170.491,170.738,16010
2014.04.09,4:00,170.738,171.018,170.716,170.772,16831
2014.04.09,8:00,170.771,171.005,170.718,170.817,17723
2014.04.09,12:00,170.817,171.065,170.48,170.612,28186
2014.04.09,16:00,170.612,171.264,170.564,171.187,24773
2014.04.09,20:00,171.189,171.575,171.17,171.563,7337
2014.04.10,0:00,171.572,171.633,170.944,170.948,17542
2014.04.10,4:00,170.948,171.072,170.529,170.642,19846
2014.04.10,8:00,170.644,170.784,170.151,170.485,26351
2014.04.10,12:00,170.487,170.97,170.08,170.196,38134
2014.04.10,16:00,170.195,170.47,170.116,170.209,23653
2014.04.10,20:00,170.207,170.471,170.017,170.103,6881
2014.04.11,0:00,170.09,170.541,169.972,170.449,18418
2014.04.11,4:00,170.449,170.916,170.354,170.671,19312
2014.04.11,8:00,170.669,170.742,169.496,169.615,27052
2014.04.11,12:00,169.617,170.159,169.609,169.977,46676
2014.04.11,16:00,169.977,170.162,169.928,170.082,19752
2014.04.11,20:00,170.08,170.19,169.963,169.973,1817
2014.04.13,21:00,170.005,170.072,169.66,169.715,7131
2014.04.14,0:00,169.726,169.997,169.58,169.968,14086
2014.04.14,4:00,169.966,170.193,169.851,169.993,14704
2014.04.14,8:00,169.993,170.209,169.886,170.115,19338
2014.04.14,12:00,170.115,170.512,170.064,170.43,38337
2014.04.14,16:00,170.43,170.506,170.03,170.257,18763
2014.04.14,20:00,170.251,170.504,170.208,170.466,5826
2014.04.15,0:00,170.467,170.511,170.228,170.267,13524
2014.04.15,4:00,170.269,170.407,169.794,169.973,19513
2014.04.15,8:00,169.974,170.397,169.466,170.343,24354
2014.04.15,12:00,170.343,170.677,169.846,169.916,48871
2014.04.15,16:00,169.916,170.346,169.727,170.304,30045
2014.04.15,20:00,170.304,170.511,170.298,170.374,6425
2014.04.16,0:00,170.374,171.029,170.361,170.922,15178
2014.04.16,4:00,170.923,171.351,170.835,171.339,14431
2014.04.16,8:00,171.337,172.1,171.264,171.647,20884
2014.04.16,12:00,171.653,172.023,171.653,171.793,26265
2014.04.16,16:00,171.795,171.89,171.694,171.862,13315
