2017.08.10,02:00,129.43300,129.51200,129.34000,129.44200,5809
2017.08.10,03:00,129.44000,129.54000,129.30200,129.39500,4598
2017.08.10,04:00,129.39400,129.39800,129.14400,129.26800,4258
2017.08.10,05:00,129.26900,129.28900,129.04900,129.09600,3601
2017.08.10,06:00,129.09700,129.12200,128.93400,129.11300,3340
2017.08.10,07:00,129.11100,129.16300,129.01900,129.05300,3773
2017.08.10,08:00,129.05200,129.13000,128.97800,128.98100,4505
2017.08.10,09:00,128.98200,129.05500,128.87300,128.93600,7281
2017.08.10,10:00,128.93500,129.03100,128.88000,128.89200,5529
2017.08.10,11:00,128.89300,128.89900,128.63800,128.67200,6860
2017.08.10,12:00,128.67100,128.75100,128.57400,128.74000,5050
2017.08.10,13:00,128.74200,128.78300,128.61800,128.78000,5244
2017.08.10,14:00,128.78100,128.80400,128.65400,128.69000,8799
2017.08.10,15:00,128.69300,128.81600,128.58000,128.69200,11832
2017.08.10,16:00,128.69100,128.69600,128.21400,128.44800,15033
2017.08.10,17:00,128.45100,128.60400,128.37900,128.51200,9794
2017.08.10,18:00,128.51400,128.54500,128.34500,128.48700,7235
2017.08.10,19:00,128.48500,128.52900,128.38000,128.41500,5203
2017.08.10,20:00,128.41400,128.69300,128.38200,128.61100,4897
2017.08.10,21:00,128.61000,128.73300,128.48900,128.51800,7759
2017.08.10,22:00,128.51900,128.68400,128.51200,128.52200,3725
2017.08.10,23:00,128.52400,128.55200,128.42200,128.46300,4716
2017.08.11,00:00,128.46500,128.46600,128.36500,128.41700,3003
2017.08.11,01:00,128.41400,128.49200,128.36300,128.39800,2144
2017.08.11,02:00,128.41200,128.44800,128.30900,128.37600,3124
2017.08.11,03:00,128.37700,128.44700,128.31700,128.35600,4082
2017.08.11,04:00,128.35500,128.35800,128.19900,128.24100,3387
2017.08.11,05:00,128.24300,128.31300,128.16800,128.31300,3317
2017.08.11,06:00,128.31200,128.34100,128.24800,128.29200,2599
2017.08.11,07:00,128.29300,128.43000,128.20700,128.39400,3950
2017.08.11,08:00,128.39200,128.48100,128.36100,128.42300,5592
2017.08.11,09:00,128.42200,128.43800,128.21300,128.23600,6345
2017.08.11,10:00,128.23700,128.26700,128.05500,128.09700,5543
2017.08.11,11:00,128.09800,128.22600,128.03500,128.21900,4848
2017.08.11,12:00,128.22000,128.36400,128.19800,128.23300,5049
2017.08.11,13:00,128.23100,128.52600,128.22200,128.32100,5896
2017.08.11,14:00,128.31900,128.91200,128.27800,128.84600,13887
2017.08.11,15:00,128.84300,129.14800,128.60500,128.71000,15219
2017.08.11,16:00,128.71200,128.89000,128.61300,128.69600,10669
2017.08.11,17:00,128.69700,128.79700,128.56000,128.79000,8192
2017.08.11,18:00,128.79300,128.85500,128.75100,128.84500,5778
2017.08.11,19:00,128.84600,129.09800,128.84400,128.99500,6290
2017.08.11,20:00,128.99400,129.03200,128.81800,128.85000,5529
2017.08.11,21:00,128.85200,129.01300,128.84500,128.98800,4576
2017.08.11,22:00,128.98900,129.06700,128.94400,129.02500,2239
2017.08.14,00:00,128.95700,129.09500,128.95700,129.00400,3051
2017.08.14,01:00,129.00500,129.18200,128.97900,129.17800,3031
2017.08.14,02:00,129.18100,129.30200,129.08300,129.25700,6551
2017.08.14,03:00,129.25400,129.42500,129.25100,129.36800,4396
2017.08.14,04:00,129.37000,129.40000,129.33100,129.34700,3118
2017.08.14,05:00,129.34500,129.53300,129.34300,129.51500,3119
2017.08.14,06:00,129.51700,129.63400,129.42400,129.43200,3884
2017.08.14,07:00,129.43100,129.49200,129.36500,129.47800,3375
2017.08.14,08:00,129.47900,129.62300,129.39200,129.58800,5454
2017.08.14,09:00,129.58700,129.63800,129.45100,129.57200,7641
2017.08.14,10:00,129.57100,129.58100,129.39800,129.49400,6632
2017.08.14,11:00,129.49300,129.54500,129.33900,129.41600,4944
2017.08.14,12:00,129.41500,129.46500,129.32700,129.45000,3930
2017.08.14,13:00,129.45100,129.45300,129.27600,129.27800,5218
2017.08.14,14:00,129.28000,129.35200,129.21600,129.31600,7498
2017.08.14,15:00,129.31500,129.36300,129.19100,129.20100,8635
2017.08.14,16:00,129.20300,129.20700,128.90600,128.97100,9255
2017.08.14,17:00,128.96900,129.08600,128.93200,129.02600,5947
2017.08.14,18:00,129.02500,129.08700,128.95900,129.05600,4391
2017.08.14,19:00,129.05500,129.22000,129.04500,129.19300,4744
2017.08.14,20:00,129.19100,129.23000,129.12000,129.15100,5233
2017.08.14,21:00,129.15300,129.28800,129.12300,129.21900,4052
2017.08.14,22:00,129.21800,129.28600,129.07300,129.07600,3494
2017.08.14,23:00,129.06200,129.18300,129.05400,129.07000,2825
2017.08.15,00:00,129.06900,129.25400,129.06200,129.24700,2372
2017.08.15,01:00,129.24600,129.45800,129.19700,129.43700,3312
2017.08.15,02:00,129.44800,129.82900,129.44500,129.78000,7680
2017.08.15,03:00,129.77900,129.91000,129.77800,129.82700,6394
2017.08.15,04:00,129.82800,129.86400,129.75600,129.81300,3643
2017.08.15,05:00,129.81400,129.85000,129.75900,129.82600,3551
2017.08.15,06:00,129.82700,129.91500,129.81800,129.84400,4243
2017.08.15,07:00,129.84500,130.02000,129.80200,129.82000,5414
2017.08.15,08:00,129.82100,129.84700,129.47300,129.53900,6761
2017.08.15,09:00,129.54000,129.64700,129.46900,129.58600,8315
2017.08.15,10:00,129.58500,129.85200,129.55100,129.75800,6771
2017.08.15,11:00,129.75700,129.88200,129.67400,129.68100,5459
2017.08.15,12:00,129.68200,129.74300,129.60800,129.68800,4445
2017.08.15,13:00,129.68900,129.80000,129.57500,129.62200,5912
2017.08.15,14:00,129.62300,129.72400,129.45600,129.56300,13110
2017.08.15,15:00,129.56100,129.71000,129.54900,129.64900,10490
2017.08.15,16:00,129.64800,129.69000,129.40200,129.54100,9455
2017.08.15,17:00,129.54000,129.61100,129.48100,129.58700,6753
2017.08.15,18:00,129.58900,129.68500,129.56100,129.63800,4307
2017.08.15,19:00,129.63700,129.71200,129.58500,129.68100,3811
2017.08.15,20:00,129.68400,129.74800,129.59800,129.74500,3476
2017.08.15,21:00,129.74300,129.77300,129.70300,129.75500,3105
2017.08.15,22:00,129.75400,129.89100,129.71500,129.83800,2868
2017.08.15,23:00,129.84200,129.88400,129.73500,129.74400,2203
2017.08.16,00:00,129.74100,129.85400,129.73900,129.83900,2056
2017.08.16,01:00,129.83500,129.84800,129.76500,129.82900,1741
2017.08.16,02:00,129.82100,129.98500,129.78400,129.95600,4525
2017.08.16,03:00,129.95500,129.99400,129.87200,129.89800,4214
2017.08.16,04:00,129.89900,129.94300,129.84400,129.85900,2176
2017.08.16,05:00,129.85800,129.89700,129.82700,129.88400,1585
2017.08.16,06:00,129.88500,129.95800,129.86700,129.94000,1872
2017.08.16,07:00,129.94100,130.01000,129.86500,129.90400,3258
2017.08.16,08:00,129.90300,129.95300,129.80300,129.94800,4382
2017.08.16,09:00,129.94500,130.38300,129.86600,129.88300,8401
2017.08.16,10:00,129.88600,130.15500,129.59200,130.03400,10289
2017.08.16,11:00,130.03200,130.17400,129.92500,129.94000,5805
2017.08.16,12:00,129.93900,129.94900,129.59700,129.66100,5904
2017.08.16,13:00,129.65900,129.80500,129.61200,129.75000,5378
2017.08.16,14:00,129.74900,129.81200,129.61500,129.67300,6991
2017.08.16,15:00,129.67400,129.73800,129.50400,129.53800,8701
2017.08.16,16:00,129.53600,129.72100,129.53000,129.65300,7139
2017.08.16,17:00,129.65200,129.68600,129.53800,129.64100,6446
2017.08.16,18:00,129.64400,129.68600,129.51900,129.57100,3762
2017.08.16,19:00,129.57200,129.72700,129.55600,129.63600,8987
2017.08.16,20:00,129.64300,129.75000,129.55200,129.61300,13297
2017.08.16,21:00,129.61500,129.72300,129.60300,129.69800,4433
2017.08.16,22:00,129.69700,129.70900,129.59200,129.64400,2622
2017.08.16,23:00,129.64100,129.67200,129.55000,129.61200,3302
2017.08.17,00:00,129.61000,129.68500,129.58400,129.65300,1877
2017.08.17,01:00,129.65000,129.67500,129.47500,129.49200,2453
2017.08.17,02:00,129.48200,129.52900,129.27900,129.27900,5202
2017.08.17,03:00,129.28000,129.36300,129.12000,129.30700,6919
2017.08.17,04:00,129.30600,129.44600,129.29400,129.40900,4213
2017.08.17,05:00,129.41000,129.47300,129.37700,129.40200,3595
2017.08.17,06:00,129.40300,129.46400,129.38200,129.40700,1638
2017.08.17,07:00,129.40900,129.44500,129.31300,129.33700,3820
2017.08.17,08:00,129.33800,129.39900,129.26900,129.34000,5076
2017.08.17,09:00,129.33900,129.36700,129.21200,129.21700,6903
2017.08.17,10:00,129.21500,129.21500,129.01900,129.08600,7203
2017.08.17,11:00,129.08800,129.12200,128.83800,128.87200,7078
2017.08.17,12:00,128.87400,128.95900,128.75700,128.83400,7026
2017.08.17,13:00,128.83200,128.97600,128.52800,128.87500,12160
2017.08.17,14:00,128.87100,128.92200,128.73600,128.90800,10196
2017.08.17,15:00,128.90700,128.99600,128.83000,128.92500,9260
2017.08.17,16:00,128.92700,129.09100,128.67100,129.04900,17582
2017.08.17,17:00,129.04800,129.14100,128.89300,128.94100,8925
2017.08.17,18:00,128.94000,129.00100,128.86600,128.87400,7528
2017.08.17,19:00,128.87500,128.98200,128.83100,128.87200,6395
2017.08.17,20:00,128.87100,128.88800,128.74800,128.75000,4624
2017.08.17,21:00,128.75100,128.76000,128.37600,128.39300,7033
2017.08.17,22:00,128.39400,128.46500,128.35400,128.42200,3675
2017.08.17,23:00,128.42100,128.42200,128.30100,128.30900,3509
2017.08.18,00:00,128.31100,128.37100,128.23400,128.37100,3118
2017.08.18,01:00,128.37000,128.44500,127.98000,128.08500,3352
2017.08.18,02:00,128.08400,128.35200,128.06500,128.32600,6835
2017.08.18,03:00,128.32400,128.43900,128.30700,128.39600,4525
2017.08.18,04:00,128.39800,128.45100,128.32400,128.34900,2807
2017.08.18,05:00,128.35100,128.42000,128.28300,128.29500,2200
2017.08.18,06:00,128.29600,128.32800,128.20800,128.27600,2668
2017.08.18,07:00,128.27500,128.41600,128.25900,128.27000,3360
2017.08.18,08:00,128.27200,128.30200,128.07200,128.10000,5691
2017.08.18,09:00,128.09900,128.22700,127.81900,127.86900,10468
2017.08.18,10:00,127.86700,128.06100,127.81000,128.03300,7301
2017.08.18,11:00,128.03200,128.31000,128.01500,128.06500,8549
2017.08.18,12:00,128.06300,128.17800,128.04700,128.10700,5060
2017.08.18,13:00,128.10800,128.11600,127.97100,127.98600,5117
2017.08.18,14:00,127.98500,128.05400,127.85600,127.88800,6721
2017.08.18,15:00,127.89100,127.90500,127.54700,127.58300,12363
2017.08.18,16:00,127.57700,127.84600,127.57000,127.80100,14119
2017.08.18,17:00,127.80300,128.48300,127.70300,128.40600,15489
2017.08.18,18:00,128.40500,128.77700,128.32700,128.57900,11301
2017.08.18,19:00,128.58000,128.66300,128.42100,128.42500,7881
2017.08.18,20:00,128.42400,128.51800,128.39700,128.44200,4596
2017.08.18,21:00,128.44000,128.51300,128.37000,128.39000,4538
2017.08.18,22:00,128.38900,128.48200,128.36300,128.42500,3453
2017.08.21,00:00,128.45000,128.59600,128.44000,128.56600,2621
2017.08.21,01:00,128.56300,128.58000,128.43600,128.51500,2856
2017.08.21,02:00,128.51400,128.55200,128.34000,128.46800,4912
2017.08.21,03:00,128.46900,128.50800,128.39900,128.42500,4353
2017.08.21,04:00,128.42600,128.44900,128.36000,128.42600,3412
2017.08.21,05:00,128.42500,128.43700,128.32500,128.41000,2181
2017.08.21,06:00,128.41100,128.42000,128.33900,128.33900,2060
2017.08.21,07:00,128.34100,128.40900,128.31800,128.33600,2508
2017.08.21,08:00,128.33800,128.33900,128.05800,128.06300,4670
2017.08.21,09:00,128.06400,128.06900,127.82100,127.88100,7375
2017.08.21,10:00,127.88000,128.06900,127.85500,128.03400,4934
2017.08.21,11:00,128.03600,128.11200,127.93500,127.95700,4155
2017.08.21,12:00,127.95800,128.27100,127.93000,128.26300,4439
2017.08.21,13:00,128.26200,128.35400,128.15900,128.25400,4788
2017.08.21,14:00,128.25600,128.37900,128.11900,128.31700,6826
2017.08.21,15:00,128.31600,128.36500,128.20300,128.25400,8545
2017.08.21,16:00,128.25300,128.54700,128.23100,128.51100,12214
2017.08.21,17:00,128.51000,128.65300,128.39900,128.61400,8476
2017.08.21,18:00,128.61300,128.72200,128.59700,128.65600,4593
2017.08.21,19:00,128.65700,128.69400,128.45100,128.46800,3983
2017.08.21,20:00,128.46900,128.57500,128.43900,128.55800,4052
2017.08.21,21:00,128.55600,128.60500,128.51700,128.59200,3480
2017.08.21,22:00,128.59100,128.77500,128.53500,128.72400,2799
2017.08.21,23:00,128.72200,128.74900,128.59100,128.68100,3275
2017.08.22,00:00,128.68500,128.81000,128.67200,128.75500,3312
2017.08.22,01:00,128.73900,128.79000,128.63100,128.72500,1951
2017.08.22,02:00,128.72600,128.98400,128.72600,128.92600,4536
2017.08.22,03:00,128.92800,129.16700,128.92500,129.03900,5103
2017.08.22,04:00,129.04100,129.05200,128.94200,129.00900,2773
2017.08.22,05:00,129.01000,129.04800,128.96400,129.00100,2542
2017.08.22,06:00,128.99800,129.02500,128.94700,128.99600,1954
2017.08.22,07:00,128.99400,129.01900,128.88500,128.95200,2920
2017.08.22,08:00,128.95300,129.00600,128.84500,128.96700,4938
2017.08.22,09:00,128.96800,129.03800,128.73900,128.95000,6153
2017.08.22,10:00,128.95100,128.95300,128.61200,128.69700,5815
2017.08.22,11:00,128.69800,128.69800,128.45400,128.46700,5293
2017.08.22,12:00,128.46800,128.51000,128.31300,128.43200,4356
2017.08.22,13:00,128.43300,128.76600,128.43000,128.69200,6362
2017.08.22,14:00,128.69400,128.74100,128.54100,128.57500,5928
2017.08.22,15:00,128.57200,128.61100,128.41800,128.60400,8361
2017.08.22,16:00,128.60300,128.76000,128.47800,128.73400,8601
2017.08.22,17:00,128.73600,128.76300,128.61100,128.67300,6071
2017.08.22,18:00,128.67200,128.76500,128.65300,128.75300,3803
2017.08.22,19:00,128.75500,128.77000,128.62000,128.63700,3229
2017.08.22,20:00,128.63600,128.69700,128.62500,128.67600,2598
2017.08.22,21:00,128.67800,128.85900,128.66300,128.81900,3482
2017.08.22,22:00,128.81800,128.88600,128.80700,128.84800,2568
2017.08.22,23:00,128.84600,128.91300,128.83400,128.91000,5653
2017.08.23,00:00,128.91100,129.08800,128.90900,129.02300,2488
2017.08.23,01:00,129.02900,129.10300,128.98900,129.04900,1956
2017.08.23,02:00,129.06300,129.10800,128.82100,128.86000,5422
2017.08.23,03:00,128.86600,128.96000,128.84600,128.94200,3429
2017.08.23,04:00,128.94100,128.97700,128.75600,128.75900,2792
2017.08.23,05:00,128.76000,128.84400,128.63300,128.68700,4147
2017.08.23,06:00,128.68600,128.80200,128.63600,128.69300,2282
2017.08.23,07:00,128.69600,128.75500,128.65100,128.67200,2335
2017.08.23,08:00,128.67800,128.71400,128.50000,128.63100,3615
2017.08.23,09:00,128.63200,128.98100,128.47100,128.90100,10488
2017.08.23,10:00,128.90300,129.02000,128.76700,129.01000,6242
2017.08.23,11:00,129.00900,129.04500,128.76100,128.77300,4397
2017.08.23,12:00,128.77400,128.90700,128.76000,128.88300,3458
2017.08.23,13:00,128.88500,128.92300,128.72900,128.77900,6027
2017.08.23,14:00,128.77800,128.82600,128.62600,128.68600,6932
2017.08.23,15:00,128.68500,128.83500,128.61200,128.80900,8721
2017.08.23,16:00,128.81000,128.96800,128.74000,128.78800,11870
2017.08.23,17:00,128.78900,128.88900,128.76500,128.78300,7012
2017.08.23,18:00,128.78200,128.82200,128.71600,128.81900,3890
2017.08.23,19:00,128.82000,129.02100,128.75100,128.82900,4611
2017.08.23,20:00,128.82800,128.89300,128.72400,128.83500,4514
2017.08.23,21:00,128.83200,128.85700,128.75700,128.75800,4111
2017.08.23,22:00,128.76000,128.77700,128.68100,128.72900,3636
2017.08.23,23:00,128.72600,128.74900,128.63300,128.64700,3236
2017.08.24,00:00,128.64800,128.69900,128.52500,128.65100,2951
2017.08.24,01:00,128.65200,128.71000,128.58200,128.66100,4087
2017.08.24,02:00,128.66200,128.95000,128.66100,128.94100,4877
2017.08.24,03:00,128.93900,128.94100,128.81600,128.84500,4307
2017.08.24,04:00,128.84400,128.87200,128.77700,128.86200,3299
2017.08.24,05:00,128.86300,128.86600,128.81200,128.86000,2433
2017.08.24,06:00,128.85900,128.86700,128.78100,128.82600,2796
2017.08.24,07:00,128.82800,128.83600,128.77300,128.78200,2618
2017.08.24,08:00,128.78300,128.89500,128.68400,128.86400,5533
2017.08.24,09:00,128.86600,128.96000,128.83400,128.84800,6506
2017.08.24,10:00,128.84700,128.98600,128.83100,128.89300,5635
2017.08.24,11:00,128.89200,128.95600,128.88100,128.94400,4351
2017.08.24,12:00,128.94500,128.96500,128.80200,128.86700,3895
2017.08.24,13:00,128.86400,129.17500,128.85900,129.09700,5423
2017.08.24,14:00,129.09900,129.17000,128.99500,129.07200,7208
2017.08.24,15:00,129.07100,129.08600,128.84100,128.84500,7637
2017.08.24,16:00,128.84700,129.10300,128.77800,129.06500,9764
2017.08.24,17:00,129.06300,129.12400,128.92900,129.01500,8872
2017.08.24,18:00,129.01400,129.10300,128.99100,129.02900,4245
2017.08.24,19:00,129.02800,129.28400,129.02700,129.17700,4327
2017.08.24,20:00,129.17600,129.27300,129.10900,129.25000,3558
2017.08.24,21:00,129.25200,129.30300,129.17800,129.29800,3980
2017.08.24,22:00,129.29700,129.34800,129.23600,129.25500,2431
2017.08.24,23:00,129.24700,129.27300,129.20800,129.25700,2469
2017.08.25,00:00,129.25900,129.33000,129.22900,129.32800,5716
2017.08.25,01:00,129.32900,129.34000,129.18700,129.19200,3395
2017.08.25,02:00,129.19000,129.49000,129.15600,129.41800,4949
2017.08.25,03:00,129.41900,129.44500,129.22600,129.27900,3817
2017.08.25,04:00,129.27800,129.35400,129.23200,129.31600,2147
2017.08.25,05:00,129.31500,129.36500,129.23000,129.24800,2731
2017.08.25,06:00,129.25100,129.31500,129.24700,129.27100,1630
2017.08.25,07:00,129.27000,129.32600,129.24600,129.27500,1768
2017.08.25,08:00,129.27600,129.31200,129.22500,129.30700,3342
2017.08.25,09:00,129.30800,129.30800,129.09900,129.17500,6808
2017.08.25,10:00,129.17300,129.37600,129.16400,129.32700,5999
2017.08.25,11:00,129.32600,129.36500,129.25600,129.31300,4953
2017.08.25,12:00,129.31200,129.67000,129.31200,129.57000,6064
2017.08.25,13:00,129.57100,129.66400,129.54700,129.58100,4608
2017.08.25,14:00,129.58000,129.61500,129.45200,129.53900,6516
2017.08.25,15:00,129.54000,129.55800,129.40200,129.48000,9080
2017.08.25,16:00,129.48300,129.73700,129.38200,129.71800,17760
2017.08.25,17:00,129.71400,129.75900,129.60300,129.70900,10518
2017.08.25,18:00,129.70800,129.81100,129.67600,129.80100,4724
2017.08.25,19:00,129.80300,129.85700,129.72700,129.74300,3464
2017.08.25,20:00,129.74100,129.79700,129.70100,129.77400,3231
2017.08.25,21:00,129.77600,130.39300,129.63600,130.29100,12520
2017.08.25,22:00,130.29000,130.42000,130.23500,130.30700,2871
2017.08.28,00:00,130.45400,130.67300,130.40000,130.58100,4156
2017.08.28,01:00,130.58200,130.69600,130.55100,130.65900,3267
2017.08.28,02:00,130.65800,130.69600,130.10400,130.20700,6610
2017.08.28,03:00,130.20600,130.21900,130.08000,130.12900,3687
2017.08.28,04:00,130.12700,130.19800,130.06900,130.19700,2564
2017.08.28,05:00,130.19600,130.19600,130.10900,130.11500,1929
2017.08.28,06:00,130.11700,130.12500,129.96800,130.07400,2422
2017.08.28,07:00,130.07600,130.28700,130.02700,130.26000,3138
2017.08.28,08:00,130.25700,130.26500,130.11500,130.14000,3970
2017.08.28,09:00,130.13900,130.23700,130.08400,130.15800,4938
2017.08.28,10:00,130.15900,130.29300,130.14000,130.26000,4635
2017.08.28,11:00,130.25800,130.38700,130.23500,130.33100,3215
2017.08.28,12:00,130.33000,130.38000,130.29500,130.32000,2873
2017.08.28,13:00,130.31800,130.32300,130.23300,130.27400,4551
2017.08.28,14:00,130.27500,130.50300,130.25400,130.46600,5491
2017.08.28,15:00,130.46700,130.54400,130.36400,130.41300,6762
2017.08.28,16:00,130.41200,130.61300,130.39600,130.55100,6351
2017.08.28,17:00,130.55000,130.77500,130.50900,130.74700,6703
2017.08.28,18:00,130.74500,130.84600,130.72000,130.77100,4094
2017.08.28,19:00,130.76900,130.78900,130.58300,130.64500,3470
2017.08.28,20:00,130.64300,130.71500,130.64300,130.66900,2384
2017.08.28,21:00,130.67000,130.82400,130.64700,130.81500,2848
2017.08.28,22:00,130.81600,130.95900,130.80900,130.85100,2056
2017.08.28,23:00,130.85000,130.85000,130.21200,130.29300,4385
2017.08.29,00:00,130.29500,130.33100,129.64000,129.99500,10218
2017.08.29,01:00,129.99600,130.30800,129.90700,130.06200,7635
2017.08.29,02:00,130.06500,130.28800,129.97800,130.24100,9423
2017.08.29,03:00,130.24200,130.30000,130.03100,130.13100,6260
2017.08.29,04:00,130.13000,130.26400,130.12100,130.17900,3416
2017.08.29,05:00,130.18200,130.25600,130.17600,130.23800,2821
2017.08.29,06:00,130.23700,130.30000,130.19400,130.28100,2516
2017.08.29,07:00,130.28000,130.37800,130.26700,130.36600,2986
2017.08.29,08:00,130.36800,130.72100,130.34000,130.68000,7709
2017.08.29,09:00,130.67900,130.77900,130.54300,130.70500,13256
2017.08.29,10:00,130.70400,130.87200,130.67100,130.80300,12067
2017.08.29,11:00,130.80200,130.85400,130.61100,130.70500,9594
2017.08.29,12:00,130.70400,130.81500,130.53900,130.62400,6483
2017.08.29,13:00,130.62500,130.79200,130.58800,130.72100,7489
2017.08.29,14:00,130.72400,130.91700,130.53400,130.54600,9866
2017.08.29,15:00,130.54700,130.73900,130.43900,130.66400,10204
2017.08.29,16:00,130.66200,130.76700,130.56400,130.75900,12713
2017.08.29,17:00,130.76100,131.15600,130.74700,131.08900,10303
2017.08.29,18:00,131.09200,131.24100,131.03300,131.15200,5691
2017.08.29,19:00,131.15400,131.20900,131.02400,131.07600,5677
2017.08.29,20:00,131.07300,131.56200,131.03800,131.55100,7926
2017.08.29,21:00,131.54900,131.60800,131.35300,131.35600,6762
2017.08.29,22:00,131.35400,131.40600,131.10600,131.24800,3772
2017.08.29,23:00,131.24700,131.35300,131.09900,131.18900,1635
2017.08.30,00:00,131.19900,131.26500,131.13100,131.19000,3322
2017.08.30,01:00,131.19100,131.41100,131.18900,131.37500,3769
2017.08.30,02:00,131.40500,131.62500,131.34700,131.50500,5498
2017.08.30,03:00,131.50400,131.53300,131.36700,131.52900,6200
2017.08.30,04:00,131.53200,131.54000,131.42100,131.43500,2945
2017.08.30,05:00,131.43600,131.51600,131.41700,131.48600,2049
2017.08.30,06:00,131.48700,131.49600,131.39500,131.40500,2603
2017.08.30,07:00,131.40400,131.45700,131.32600,131.35100,3974
2017.08.30,08:00,131.35200,131.62900,131.31000,131.58300,8584
2017.08.30,09:00,131.58400,131.68900,131.43100,131.50500,9725
2017.08.30,10:00,131.51000,131.52000,131.23600,131.28100,6229
2017.08.30,11:00,131.27900,131.41500,131.16800,131.30500,4813
2017.08.30,12:00,131.30600,131.32300,131.15400,131.24800,3452
2017.08.30,13:00,131.24300,131.31100,131.13000,131.27700,5949
2017.08.30,14:00,131.27200,131.44900,131.24400,131.37800,11907
2017.08.30,15:00,131.37900,131.47200,131.30200,131.37700,9564
2017.08.30,16:00,131.37600,131.42500,131.18200,131.32500,9521
2017.08.30,17:00,131.32700,131.42300,131.13300,131.41500,8506
2017.08.30,18:00,131.41300,131.42300,131.22400,131.28700,5262
2017.08.30,19:00,131.28600,131.33600,131.22100,131.31500,5289
2017.08.30,20:00,131.31300,131.37100,131.20200,131.20900,4658
2017.08.30,21:00,131.20800,131.22600,131.09400,131.16000,3743
2017.08.30,22:00,131.16100,131.16200,130.95800,130.98200,2720
2017.08.30,23:00,130.98400,131.14400,130.92600,131.09000,2767
2017.08.31,00:00,131.08900,131.20100,131.08900,131.18900,2612
2017.08.31,01:00,131.19000,131.36600,131.18500,131.34600,3650
2017.08.31,02:00,131.34000,131.42500,131.27500,131.27900,6083
2017.08.31,03:00,131.27700,131.35400,131.21100,131.29000,6319
2017.08.31,04:00,131.29100,131.34400,131.19400,131.26000,3928
2017.08.31,05:00,131.25800,131.33100,131.20900,131.24800,3247
2017.08.31,06:00,131.25000,131.28300,131.21100,131.22000,3083
2017.08.31,07:00,131.22200,131.24300,131.17300,131.19100,2878
2017.08.31,08:00,131.19500,131.39800,131.18500,131.34500,6245
2017.08.31,09:00,131.34600,131.47600,131.28000,131.37700,7880
2017.08.31,10:00,131.37500,131.46200,131.25800,131.45800,5783
2017.08.31,11:00,131.45600,131.56900,131.29500,131.39900,7482
2017.08.31,12:00,131.39700,131.40800,130.99400,131.14100,8788
2017.08.31,13:00,131.14300,131.15600,130.83400,130.85900,6216
2017.08.31,14:00,130.86100,130.93500,130.78600,130.83300,9608
2017.08.31,15:00,130.83000,130.90000,130.75500,130.82000,8195
2017.08.31,16:00,130.82200,130.91700,130.70800,130.87700,12709
2017.08.31,17:00,130.88100,130.95100,130.69000,130.89000,12536
2017.08.31,18:00,130.89100,130.92200,130.78800,130.84500,6303
2017.08.31,19:00,130.84400,130.91400,130.83400,130.89800,3911
2017.08.31,20:00,130.89700,131.05400,130.85500,130.89300,5589
2017.08.31,21:00,130.89400,130.90100,130.76200,130.87000,5477
2017.08.31,22:00,130.87100,130.96700,130.83600,130.94800,2916
2017.08.31,23:00,130.94900,131.06900,130.88100,131.05500,2358
2017.09.01,00:00,131.04400,131.12400,131.01500,131.09600,3662
2017.09.01,01:00,131.09800,131.17200,131.06900,131.14200,3656
2017.09.01,02:00,131.14400,131.16500,131.02500,131.11600,4096
2017.09.01,03:00,131.11700,131.13100,131.05300,131.09600,2897
2017.09.01,04:00,131.09700,131.10000,130.98900,131.01300,2564
2017.09.01,05:00,131.01200,131.01800,130.88300,130.90700,2438
2017.09.01,06:00,130.90800,130.95000,130.86100,130.89700,1651
2017.09.01,07:00,130.89600,130.95700,130.85500,130.94300,2843
2017.09.01,08:00,130.94400,131.08100,130.87900,130.93900,4623
2017.09.01,09:00,130.94000,130.99800,130.88300,130.93900,4731
2017.09.01,10:00,130.93700,130.97600,130.84000,130.92000,5184
2017.09.01,11:00,130.91700,131.04800,130.90900,130.95200,4776
2017.09.01,12:00,130.95100,131.26300,130.94300,131.20400,7232
2017.09.01,13:00,131.20300,131.32900,131.15800,131.26500,5143
2017.09.01,14:00,131.26400,131.30600,130.71400,130.93400,16598
2017.09.01,15:00,130.93100,131.03300,130.64700,130.77800,16345
2017.09.01,16:00,130.77900,131.01500,130.71200,130.86400,14131
2017.09.01,17:00,130.86600,130.93900,130.72600,130.74800,8552
2017.09.01,18:00,130.74600,130.90500,130.72400,130.74500,5793
2017.09.01,19:00,130.74700,130.87700,130.73800,130.86900,5132
2017.09.01,20:00,130.87000,130.91400,130.73300,130.79500,3644
2017.09.01,21:00,130.79700,130.85300,130.77400,130.80800,3210
2017.09.01,22:00,130.80900,130.83500,130.73800,130.78000,3518
2017.09.04,00:00,130.23000,130.53400,130.12900,130.44700,3049
2017.09.04,01:00,130.44500,130.50700,130.38900,130.45900,3606
2017.09.04,02:00,130.42900,130.60700,130.39500,130.39700,4395
2017.09.04,03:00,130.39800,130.47400,130.37100,130.38900,3922
2017.09.04,04:00,130.38700,130.48900,130.36500,130.48900,2041
2017.09.04,05:00,130.49100,130.49600,130.43100,130.44500,1780
2017.09.04,06:00,130.44600,130.50700,130.43700,130.45800,1475
2017.09.04,07:00,130.45900,130.49600,130.41700,130.45900,1841
2017.09.04,08:00,130.45700,130.48000,130.09300,130.20600,5732
