2015.02.06,08:00,1.53350,1.53390,1.53070,1.53170,1091
2015.02.06,12:00,1.53180,1.53510,1.52560,1.52930,2858
2015.02.06,16:00,1.52940,1.52940,1.52370,1.52380,3324
2015.02.06,20:00,1.52390,1.52430,1.52100,1.52330,738
2015.02.09,01:00,1.52340,1.52610,1.52320,1.52590,821
2015.02.09,05:00,1.52580,1.52640,1.52470,1.52470,370
2015.02.09,09:00,1.52480,1.52650,1.52040,1.52160,1972
2015.02.09,13:00,1.52170,1.52380,1.51990,1.52260,2267
2015.02.09,17:00,1.52250,1.52430,1.52080,1.52300,1735
2015.02.09,21:00,1.52290,1.52400,1.52110,1.52150,587
2015.02.10,00:00,1.52130,1.52280,1.52110,1.52220,533
2015.02.10,04:00,1.52210,1.52470,1.52190,1.52400,544
2015.02.10,08:00,1.52410,1.52490,1.51950,1.52010,1702
2015.02.10,12:00,1.52020,1.52380,1.51990,1.52270,2476
2015.02.10,16:00,1.52260,1.52740,1.52140,1.52560,2347
2015.02.10,20:00,1.52550,1.52630,1.52450,1.52530,906
2015.02.11,00:00,1.52520,1.52640,1.52490,1.52630,563
2015.02.11,04:00,1.52620,1.52660,1.52370,1.52380,315
2015.02.11,08:00,1.52390,1.52960,1.52310,1.52910,1495
2015.02.11,12:00,1.52900,1.52980,1.52800,1.52950,1747
2015.02.11,16:00,1.52940,1.52960,1.52170,1.52310,2391
2015.02.11,20:00,1.52320,1.52460,1.52240,1.52360,1473
2015.02.12,00:00,1.52350,1.52470,1.52280,1.52330,1001
2015.02.12,04:00,1.52320,1.52330,1.52140,1.52230,412
2015.02.12,08:00,1.52240,1.52690,1.52190,1.52360,1984
2015.02.12,12:00,1.52350,1.53860,1.52070,1.53620,4156
2015.02.12,16:00,1.53630,1.53890,1.53420,1.53680,3371
2015.02.12,20:00,1.53670,1.54130,1.53660,1.53820,1039
2015.02.13,00:00,1.53830,1.53940,1.53780,1.53860,594
2015.02.13,04:00,1.53850,1.54170,1.53840,1.54160,720
2015.02.13,08:00,1.54150,1.54150,1.53740,1.53890,1880
2015.02.13,12:00,1.53900,1.54000,1.53690,1.53900,1705
2015.02.13,16:00,1.53910,1.54200,1.53830,1.53980,2143
2015.02.13,20:00,1.53990,1.54060,1.53860,1.54010,723
2015.02.16,01:00,1.54100,1.54220,1.53920,1.54200,901
2015.02.16,05:00,1.54190,1.54380,1.54190,1.54310,505
2015.02.16,09:00,1.54320,1.54380,1.53690,1.53730,1636
2015.02.16,13:00,1.53720,1.53860,1.53640,1.53770,1154
2015.02.16,17:00,1.53780,1.53860,1.53380,1.53430,1705
2015.02.16,21:00,1.53440,1.53660,1.53410,1.53620,1093
2015.02.17,00:00,1.53600,1.53710,1.53490,1.53630,890
2015.02.17,04:00,1.53640,1.53800,1.53630,1.53790,412
2015.02.17,08:00,1.53800,1.53800,1.53350,1.53590,1787
2015.02.17,12:00,1.53600,1.54010,1.53450,1.53520,2088
2015.02.17,16:00,1.53510,1.53620,1.53150,1.53610,2108
2015.02.17,20:00,1.53600,1.53670,1.53390,1.53520,920
2015.02.18,00:00,1.53510,1.53550,1.53420,1.53470,635
2015.02.18,04:00,1.53480,1.53600,1.53470,1.53580,561
2015.02.18,08:00,1.53570,1.54350,1.53400,1.54340,1784
2015.02.18,12:00,1.54330,1.54380,1.54150,1.54280,2353
2015.02.18,16:00,1.54270,1.54540,1.54140,1.54200,2481
2015.02.18,20:00,1.54190,1.54780,1.54160,1.54340,2410
2015.02.19,00:00,1.54330,1.54480,1.54330,1.54470,540
2015.02.19,04:00,1.54460,1.54560,1.54410,1.54520,756
2015.02.19,08:00,1.54530,1.54630,1.54320,1.54430,1501
2015.02.19,12:00,1.54440,1.54580,1.54020,1.54120,2524
2015.02.19,16:00,1.54130,1.54500,1.54100,1.54300,2110
2015.02.19,20:00,1.54290,1.54330,1.54040,1.54120,891
2015.02.20,00:00,1.54130,1.54300,1.54110,1.54290,472
2015.02.20,04:00,1.54300,1.54320,1.54200,1.54250,367
2015.02.20,08:00,1.54240,1.54320,1.53510,1.53640,2037
2015.02.20,12:00,1.53630,1.53880,1.53420,1.53770,2600
2015.02.20,16:00,1.53760,1.54020,1.53510,1.53990,3245
2015.02.20,20:00,1.54000,1.54190,1.53770,1.53850,1582
2015.02.23,01:00,1.53890,1.53900,1.53670,1.53810,589
2015.02.23,05:00,1.53800,1.53930,1.53720,1.53860,392
2015.02.23,09:00,1.53870,1.53920,1.53330,1.53350,1889
2015.02.23,13:00,1.53340,1.54210,1.53310,1.54180,1833
2015.02.23,17:00,1.54190,1.54730,1.54190,1.54600,1610
2015.02.23,21:00,1.54590,1.54690,1.54510,1.54550,519
2015.02.24,00:00,1.54560,1.54580,1.54450,1.54460,505
2015.02.24,04:00,1.54470,1.54470,1.54280,1.54340,527
2015.02.24,08:00,1.54350,1.54640,1.54300,1.54418,1647
2015.02.24,12:00,1.54429,1.54515,1.54167,1.54330,4694
2015.02.24,16:00,1.54329,1.54728,1.54012,1.54589,8626
2015.02.24,20:00,1.54586,1.54666,1.54435,1.54507,3175
2015.02.25,00:00,1.54524,1.54780,1.54456,1.54707,2244
2015.02.25,04:00,1.54707,1.54776,1.54663,1.54776,1689
2015.02.25,08:00,1.54773,1.55362,1.54741,1.55115,5109
2015.02.25,12:00,1.55114,1.55173,1.54664,1.54958,5465
2015.02.25,16:00,1.54955,1.55084,1.54822,1.55079,5094
2015.02.25,20:00,1.55073,1.55331,1.55026,1.55270,2603
2015.02.26,00:00,1.55267,1.55384,1.55195,1.55347,1907
2015.02.26,04:00,1.55345,1.55513,1.55320,1.55367,1738
2015.02.26,08:00,1.55358,1.55453,1.55153,1.55318,4866
2015.02.26,12:00,1.55313,1.55360,1.54619,1.54624,6017
2015.02.26,16:00,1.54614,1.54644,1.53962,1.54067,8170
2015.02.26,20:00,1.54064,1.54157,1.53936,1.54030,3204
2015.02.27,00:00,1.54020,1.54272,1.54020,1.54262,2104
2015.02.27,04:00,1.54260,1.54468,1.54219,1.54459,1313
2015.02.27,08:00,1.54459,1.54480,1.53844,1.53941,5214
2015.02.27,12:00,1.53943,1.54476,1.53840,1.54259,6022
2015.02.27,16:00,1.54257,1.54579,1.53955,1.54389,7410
2015.02.27,20:00,1.54390,1.54516,1.54302,1.54328,1908
2015.03.02,01:00,1.54251,1.54277,1.53933,1.53933,2106
2015.03.02,05:00,1.53934,1.54107,1.53914,1.53977,1335
2015.03.02,09:00,1.53988,1.54201,1.53848,1.54133,4012
2015.03.02,13:00,1.54137,1.54195,1.53720,1.53860,5532
2015.03.02,17:00,1.53827,1.53854,1.53510,1.53673,4489
2015.03.02,21:00,1.53669,1.53751,1.53591,1.53633,1551
2015.03.03,00:00,1.53629,1.53728,1.53540,1.53705,1381
2015.03.03,04:00,1.53703,1.53869,1.53678,1.53859,1903
2015.03.03,08:00,1.53859,1.53968,1.53602,1.53677,3373
2015.03.03,12:00,1.53643,1.53776,1.53439,1.53496,5198
2015.03.03,16:00,1.53499,1.53930,1.53498,1.53810,5225
2015.03.03,20:00,1.53812,1.53839,1.53570,1.53570,2468
2015.03.04,00:00,1.53568,1.53708,1.53558,1.53618,1889
2015.03.04,04:00,1.53616,1.53618,1.53444,1.53510,1211
2015.03.04,08:00,1.53510,1.53677,1.53327,1.53338,5025
2015.03.04,12:00,1.53335,1.53552,1.53217,1.53248,5314
2015.03.04,16:00,1.53244,1.53256,1.52555,1.52620,7102
2015.03.04,20:00,1.52615,1.52660,1.52514,1.52631,2169
2015.03.05,00:00,1.52604,1.52679,1.52511,1.52539,1796
2015.03.05,04:00,1.52541,1.52578,1.52424,1.52456,2262
2015.03.05,08:00,1.52452,1.52623,1.52241,1.52409,4909
2015.03.05,12:00,1.52408,1.52687,1.52175,1.52276,6376
2015.03.05,16:00,1.52273,1.52454,1.52143,1.52273,7178
2015.03.05,20:00,1.52270,1.52425,1.52233,1.52375,1955
2015.03.06,00:00,1.52369,1.52548,1.52270,1.52422,1789
2015.03.06,04:00,1.52423,1.52513,1.52372,1.52432,925
2015.03.06,08:00,1.52431,1.52442,1.51896,1.51983,3734
2015.03.06,12:00,1.51987,1.52217,1.51163,1.51308,7262
2015.03.06,16:00,1.51310,1.51310,1.50453,1.50580,8575
2015.03.06,20:00,1.50583,1.50656,1.50313,1.50515,2326
2015.03.09,00:00,1.50356,1.50646,1.50323,1.50528,1991
2015.03.09,04:00,1.50533,1.50685,1.50505,1.50644,1982
2015.03.09,08:00,1.50639,1.51113,1.50634,1.51095,4138
2015.03.09,12:00,1.51096,1.51228,1.50913,1.51036,5906
2015.03.09,16:00,1.51037,1.51303,1.50890,1.51188,5081
2015.03.09,20:00,1.51196,1.51362,1.51174,1.51272,2145
2015.03.10,00:00,1.51276,1.51276,1.50885,1.50958,2399
2015.03.10,04:00,1.50961,1.50965,1.50691,1.50849,3285
2015.03.10,08:00,1.50852,1.50977,1.50278,1.50516,6436
2015.03.10,12:00,1.50511,1.50997,1.50400,1.50897,8292
2015.03.10,16:00,1.50894,1.51004,1.50674,1.50960,7187
2015.03.10,20:00,1.50962,1.50992,1.50503,1.50528,3479
2015.03.11,00:00,1.50522,1.50858,1.50522,1.50831,2948
2015.03.11,04:00,1.50830,1.50843,1.50622,1.50741,4117
2015.03.11,08:00,1.50743,1.50956,1.50360,1.50597,7130
2015.03.11,12:00,1.50600,1.50691,1.50035,1.50146,8929
2015.03.11,16:00,1.50152,1.50152,1.48927,1.49125,9979
2015.03.11,20:00,1.49118,1.49407,1.49100,1.49276,4179
2015.03.12,00:00,1.49286,1.49399,1.49144,1.49284,2279
2015.03.12,04:00,1.49285,1.49446,1.49092,1.49402,3159
2015.03.12,08:00,1.49398,1.50128,1.49396,1.49881,7622
2015.03.12,12:00,1.49881,1.50256,1.49327,1.49397,8533
2015.03.12,16:00,1.49391,1.49505,1.48540,1.48580,7699
2015.03.12,20:00,1.48615,1.49002,1.48493,1.48852,3694
2015.03.13,00:00,1.48861,1.48959,1.48715,1.48738,1901
2015.03.13,04:00,1.48742,1.48817,1.48581,1.48633,2369
2015.03.13,08:00,1.48627,1.48931,1.48441,1.48523,5438
2015.03.13,12:00,1.48519,1.48519,1.47096,1.47214,8337
2015.03.13,16:00,1.47257,1.47614,1.46986,1.47259,9053
2015.03.13,20:00,1.47254,1.47532,1.47167,1.47401,2875
2015.03.16,00:00,1.47363,1.47713,1.47359,1.47631,2112
2015.03.16,04:00,1.47627,1.47696,1.47472,1.47678,2251
2015.03.16,08:00,1.47673,1.47978,1.47631,1.47863,5031
2015.03.16,12:00,1.47865,1.48210,1.47790,1.48159,5557
2015.03.16,16:00,1.48156,1.48522,1.47694,1.48366,6574
2015.03.16,20:00,1.48360,1.48410,1.48212,1.48248,2445
2015.03.17,00:00,1.48232,1.48294,1.48111,1.48195,1942
2015.03.17,04:00,1.48194,1.48327,1.48178,1.48208,1667
2015.03.17,08:00,1.48208,1.48440,1.47716,1.47915,5707
2015.03.17,12:00,1.48006,1.48006,1.47257,1.47631,7427
2015.03.17,16:00,1.47631,1.47815,1.47232,1.47534,6261
2015.03.17,20:00,1.47526,1.47641,1.47351,1.47424,3318
2015.03.18,00:00,1.47428,1.47692,1.47423,1.47621,1617
2015.03.18,04:00,1.47618,1.47634,1.47522,1.47535,1515
2015.03.18,08:00,1.47537,1.47686,1.47257,1.47594,3913
2015.03.18,12:00,1.46762,1.46830,1.46338,1.46716,10048
2015.03.18,16:00,1.46719,1.47335,1.46536,1.47253,15601
2015.03.18,20:00,1.47271,1.51633,1.47113,1.49570,24637
2015.03.19,00:00,1.49567,1.50086,1.49322,1.49445,11831
2015.03.19,04:00,1.49444,1.49464,1.48812,1.48968,15043
2015.03.19,08:00,1.48967,1.49083,1.47943,1.48959,31374
2015.03.19,12:00,1.48958,1.49250,1.47652,1.47816,34757
2015.03.19,16:00,1.47823,1.47937,1.47041,1.47204,29943
2015.03.19,20:00,1.47202,1.47546,1.46870,1.47534,11790
2015.03.20,00:00,1.47537,1.47746,1.47425,1.47732,6901
2015.03.20,04:00,1.47730,1.47762,1.47566,1.47600,4412
2015.03.20,08:00,1.47601,1.47676,1.47213,1.47267,12874
2015.03.20,12:00,1.47264,1.48932,1.47230,1.48883,18349
2015.03.20,16:00,1.48880,1.49884,1.48598,1.49695,21483
2015.03.20,20:00,1.49705,1.49748,1.49264,1.49520,7237
2015.03.23,00:00,1.49706,1.49729,1.49233,1.49373,7719
2015.03.23,04:00,1.49367,1.49594,1.49167,1.49354,6586
2015.03.23,08:00,1.49355,1.49438,1.48376,1.48849,14160
2015.03.23,12:00,1.48850,1.49555,1.48777,1.49183,18316
2015.03.23,16:00,1.49194,1.49544,1.48843,1.49398,18825
2015.03.23,20:00,1.49400,1.49723,1.49343,1.49540,7404
2015.03.24,00:00,1.49537,1.49730,1.49227,1.49357,5961
2015.03.24,04:00,1.49358,1.49435,1.49188,1.49395,4972
2015.03.24,08:00,1.49396,1.49649,1.48940,1.49412,13960
2015.03.24,12:00,1.49408,1.49832,1.48700,1.48873,19147
2015.03.24,16:00,1.48880,1.49018,1.48508,1.48637,14433
2015.03.24,20:00,1.48641,1.48718,1.48416,1.48444,6103
2015.03.25,00:00,1.48446,1.48760,1.48302,1.48704,5207
2015.03.25,04:00,1.48703,1.48769,1.48523,1.48604,4928
2015.03.25,08:00,1.48609,1.48953,1.48449,1.48840,11408
2015.03.25,12:00,1.48841,1.49536,1.48716,1.49014,17167
2015.03.25,16:00,1.49013,1.49203,1.48604,1.48806,16327
2015.03.25,20:00,1.48807,1.48891,1.48596,1.48832,7276
2015.03.26,00:00,1.48835,1.48970,1.48712,1.48738,5934
2015.03.26,04:00,1.48739,1.48936,1.48720,1.48825,5558
2015.03.26,08:00,1.48822,1.49935,1.48723,1.49546,14792
2015.03.26,12:00,1.49549,1.49599,1.48445,1.48495,16706
2015.03.26,16:00,1.48498,1.48693,1.48063,1.48185,16674
2015.03.26,20:00,1.48191,1.48579,1.48190,1.48492,6958
2015.03.27,00:00,1.48493,1.48662,1.48406,1.48518,4263
2015.03.27,04:00,1.48520,1.48595,1.48410,1.48451,4685
2015.03.27,08:00,1.48443,1.48693,1.47957,1.48668,14084
2015.03.27,12:00,1.48672,1.49211,1.48611,1.49016,15638
2015.03.27,16:00,1.49011,1.49199,1.48622,1.48790,16002
2015.03.27,20:00,1.48795,1.49089,1.48640,1.48761,6637
2015.03.30,00:00,1.48873,1.49001,1.48544,1.48652,4543
2015.03.30,04:00,1.48653,1.48751,1.48466,1.48573,3720
2015.03.30,08:00,1.48574,1.48655,1.48010,1.48343,12004
2015.03.30,12:00,1.48341,1.48383,1.47523,1.47849,14075
2015.03.30,16:00,1.47848,1.48421,1.47743,1.48174,11643
2015.03.30,20:00,1.48173,1.48291,1.47874,1.47999,6137
2015.03.31,00:00,1.48000,1.48151,1.47854,1.47968,5573
2015.03.31,04:00,1.47970,1.48049,1.47685,1.47771,5637
2015.03.31,08:00,1.47769,1.47914,1.47547,1.47729,13024
2015.03.31,12:00,1.47727,1.48132,1.47613,1.47874,12419
2015.03.31,16:00,1.47854,1.48706,1.47797,1.48512,13252
2015.03.31,20:00,1.48513,1.48587,1.48135,1.48235,5820
2015.04.01,00:00,1.48238,1.48649,1.48188,1.48593,6679
2015.04.01,04:00,1.48599,1.48706,1.48477,1.48564,5953
2015.04.01,08:00,1.48563,1.48569,1.47387,1.47579,13176
2015.04.01,12:00,1.47578,1.48113,1.47566,1.47829,15328
2015.04.01,16:00,1.47870,1.48456,1.47634,1.48275,14786
2015.04.01,20:00,1.48274,1.48403,1.48176,1.48252,5615
2015.04.02,00:00,1.48253,1.48358,1.48162,1.48226,4380
2015.04.02,04:00,1.48224,1.48416,1.48196,1.48358,4377
2015.04.02,08:00,1.48356,1.48675,1.47949,1.47951,11223
2015.04.02,12:00,1.47950,1.48487,1.47757,1.48265,15363
2015.04.02,16:00,1.48258,1.48627,1.48095,1.48424,10045
2015.04.02,20:00,1.48426,1.48463,1.48133,1.48298,5515
2015.04.03,00:00,1.48299,1.48373,1.48202,1.48276,3029
2015.04.03,04:00,1.48275,1.48403,1.48225,1.48382,2288
2015.04.03,08:00,1.48381,1.48400,1.48095,1.48196,3561
2015.04.03,12:00,1.48195,1.49442,1.48192,1.49080,11642
2015.04.03,16:00,1.49084,1.49230,1.48917,1.49155,6742
2015.04.03,20:00,1.49154,1.49210,1.49002,1.49104,2009
2015.04.06,00:00,1.49146,1.49329,1.48972,1.49036,3323
2015.04.06,04:00,1.49037,1.49224,1.49029,1.49165,2021
2015.04.06,08:00,1.49166,1.49425,1.49160,1.49294,2800
2015.04.06,12:00,1.49289,1.49680,1.49270,1.49677,5410
2015.04.06,16:00,1.49678,1.49806,1.49225,1.49303,6560
2015.04.06,20:00,1.49304,1.49304,1.48698,1.48887,5929
2015.04.07,00:00,1.48883,1.48959,1.48786,1.48911,3881
2015.04.07,04:00,1.48907,1.49171,1.48871,1.49157,4762
2015.04.07,08:00,1.49153,1.49196,1.48287,1.48675,14567
2015.04.07,12:00,1.48679,1.49075,1.48673,1.48954,10984
2015.04.07,16:00,1.48953,1.49111,1.48384,1.48456,10358
2015.04.07,20:00,1.48455,1.48500,1.48020,1.48136,6418
2015.04.08,00:00,1.48138,1.48357,1.48074,1.48214,3839
2015.04.08,04:00,1.48212,1.48432,1.48212,1.48367,4303
2015.04.08,08:00,1.48365,1.49404,1.48271,1.49350,11519
2015.04.08,12:00,1.49346,1.49715,1.49174,1.49592,13181
2015.04.08,16:00,1.49594,1.49596,1.49004,1.49137,14210
2015.04.08,20:00,1.49270,1.49272,1.48535,1.48686,9800
2015.04.09,00:00,1.48689,1.48829,1.48509,1.48635,4234
2015.04.09,04:00,1.48632,1.48853,1.48565,1.48605,3437
2015.04.09,08:00,1.48603,1.48765,1.47637,1.48047,11710
2015.04.09,12:00,1.48046,1.48447,1.47645,1.47756,12686
2015.04.09,16:00,1.47754,1.47819,1.46972,1.46978,14755
2015.04.09,20:00,1.46983,1.47145,1.46835,1.47069,5526
2015.04.10,00:00,1.47070,1.47238,1.47034,1.47234,3529
2015.04.10,04:00,1.47232,1.47232,1.47042,1.47103,3145
2015.04.10,08:00,1.47102,1.47117,1.46237,1.46538,14570
2015.04.10,12:00,1.46536,1.46590,1.45862,1.46300,14127
2015.04.10,16:00,1.46301,1.46681,1.46301,1.46492,12354
2015.04.10,20:00,1.46498,1.46539,1.46295,1.46300,4348
2015.04.13,00:00,1.46287,1.46487,1.46284,1.46390,5374
2015.04.13,04:00,1.46391,1.46400,1.45650,1.45835,5107
2015.04.13,08:00,1.45827,1.46294,1.45775,1.45912,13637
2015.04.13,12:00,1.45913,1.46746,1.45879,1.46597,15348
2015.04.13,16:00,1.46595,1.46805,1.46303,1.46662,12181
2015.04.13,20:00,1.46661,1.46790,1.46637,1.46702,4285
2015.04.14,00:00,1.46700,1.46910,1.46600,1.46744,4220
2015.04.14,04:00,1.46746,1.46835,1.46512,1.46592,5135
2015.04.14,08:00,1.46590,1.46794,1.46027,1.46315,14447
2015.04.14,12:00,1.46316,1.47881,1.46234,1.47811,17085
2015.04.14,16:00,1.47816,1.48008,1.47641,1.47982,13537
2015.04.14,20:00,1.47980,1.47980,1.47723,1.47751,4819
2015.04.15,00:00,1.47760,1.47762,1.47517,1.47556,3495
2015.04.15,04:00,1.47555,1.47661,1.47439,1.47576,4335
2015.04.15,08:00,1.47564,1.47771,1.46997,1.47234,12459
2015.04.15,12:00,1.47236,1.48123,1.47173,1.47801,18264
2015.04.15,16:00,1.47845,1.48494,1.47443,1.48276,17195
2015.04.15,20:00,1.48277,1.48524,1.48271,1.48330,8355
2015.04.16,00:00,1.48326,1.48790,1.48220,1.48559,6947
2015.04.16,04:00,1.48557,1.48564,1.48243,1.48273,5951
2015.04.16,08:00,1.48271,1.48584,1.48112,1.48568,18597
2015.04.16,12:00,1.48567,1.49393,1.48528,1.49140,18441
2015.04.16,16:00,1.49117,1.49487,1.48834,1.49473,15401
2015.04.16,20:00,1.49474,1.49691,1.49263,1.49337,9294
2015.04.17,00:00,1.49334,1.49467,1.49184,1.49299,4426
2015.04.17,04:00,1.49303,1.49393,1.49223,1.49333,3301
2015.04.17,08:00,1.49340,1.50423,1.49152,1.50356,16037
2015.04.17,12:00,1.50347,1.50532,1.49684,1.49912,18167
2015.04.17,16:00,1.49901,1.50010,1.49197,1.49555,14051
2015.04.17,20:00,1.49558,1.49779,1.49508,1.49601,5279
2015.04.20,00:00,1.49668,1.49828,1.49476,1.49631,4249
2015.04.20,04:00,1.49633,1.49755,1.49427,1.49564,5848
2015.04.20,08:00,1.49571,1.49794,1.49107,1.49271,14904
2015.04.20,12:00,1.49273,1.49473,1.48869,1.49003,13528
2015.04.20,16:00,1.49004,1.49267,1.48918,1.48947,9789
2015.04.20,20:00,1.48948,1.49119,1.48897,1.49014,5577
2015.04.21,00:00,1.49012,1.49115,1.48797,1.48797,3973
2015.04.21,04:00,1.48801,1.48963,1.48750,1.48850,4004
2015.04.21,08:00,1.48851,1.48864,1.48555,1.48854,13871
2015.04.21,12:00,1.48853,1.49100,1.48662,1.48818,12740
2015.04.21,16:00,1.48820,1.49722,1.48820,1.49375,14238
2015.04.21,20:00,1.49377,1.49433,1.49189,1.49256,6290
2015.04.22,00:00,1.49245,1.49336,1.49123,1.49228,6510
2015.04.22,04:00,1.49227,1.49506,1.49194,1.49396,4852
2015.04.22,08:00,1.49404,1.50467,1.49268,1.50369,17153
2015.04.22,12:00,1.50368,1.50791,1.50222,1.50383,15961
2015.04.22,16:00,1.50374,1.50453,1.50105,1.50338,13092
2015.04.22,20:00,1.50339,1.50481,1.50291,1.50320,4877
2015.04.23,00:00,1.50323,1.50396,1.50142,1.50194,5313
2015.04.23,04:00,1.50201,1.50366,1.50117,1.50276,4595
2015.04.23,08:00,1.50280,1.50294,1.49588,1.50082,15966
2015.04.23,12:00,1.50081,1.50338,1.49795,1.49902,14692
2015.04.23,16:00,1.49899,1.50653,1.49889,1.50547,15041
2015.04.23,20:00,1.50550,1.50693,1.50496,1.50558,5968
2015.04.24,00:00,1.50560,1.50618,1.50349,1.50357,4024
2015.04.24,04:00,1.50359,1.50541,1.50263,1.50529,5214
2015.04.24,08:00,1.50524,1.51451,1.50491,1.51205,16369
2015.04.24,12:00,1.51203,1.51726,1.51041,1.51237,17948
2015.04.24,16:00,1.51238,1.51848,1.51110,1.51728,12763
2015.04.24,20:00,1.51729,1.51863,1.51677,1.51852,3245
2015.04.27,00:00,1.51769,1.51856,1.51671,1.51728,4985
2015.04.27,04:00,1.51730,1.51889,1.51645,1.51817,4375
2015.04.27,08:00,1.51819,1.51855,1.51286,1.51332,13174
2015.04.27,12:00,1.51336,1.51616,1.51064,1.51568,11880
2015.04.27,16:00,1.51571,1.52606,1.51564,1.52285,15087
2015.04.27,20:00,1.52286,1.52376,1.52190,1.52278,5976
2015.04.28,00:00,1.52282,1.52348,1.52171,1.52297,5307
2015.04.28,04:00,1.52292,1.52439,1.52233,1.52370,3772
2015.04.28,08:00,1.52371,1.52640,1.51754,1.52526,16050
2015.04.28,12:00,1.52527,1.53123,1.52518,1.53035,15779
2015.04.28,16:00,1.53032,1.53365,1.53024,1.53253,15272
2015.04.28,20:00,1.53251,1.53420,1.53180,1.53381,6391
2015.04.29,00:00,1.53380,1.53450,1.53270,1.53381,4813
2015.04.29,04:00,1.53385,1.53464,1.53302,1.53412,3416
2015.04.29,08:00,1.53413,1.54057,1.53382,1.53692,14583
2015.04.29,12:00,1.53690,1.54188,1.53474,1.54167,19208
2015.04.29,16:00,1.54184,1.54972,1.54107,1.54457,20134
2015.04.29,20:00,1.54524,1.54524,1.53931,1.54274,12850
2015.04.30,00:00,1.54271,1.54438,1.54216,1.54357,4444
2015.04.30,04:00,1.54356,1.54356,1.54048,1.54146,5555
2015.04.30,08:00,1.54137,1.54915,1.54007,1.54198,18980
2015.04.30,12:00,1.54192,1.54369,1.53321,1.53566,20738
2015.04.30,16:00,1.53564,1.53855,1.53030,1.53153,17732
2015.04.30,20:00,1.53154,1.53607,1.53123,1.53440,8012
2015.05.01,00:00,1.53447,1.53585,1.53365,1.53384,4099
2015.05.01,04:00,1.53385,1.53535,1.53364,1.53534,2702
2015.05.01,08:00,1.53538,1.53967,1.52838,1.52847,11959
2015.05.01,12:00,1.52849,1.52978,1.51962,1.51977,12723
2015.05.01,16:00,1.51974,1.52173,1.51137,1.51496,16460
2015.05.01,20:00,1.51499,1.51596,1.51182,1.51467,5273
2015.05.04,00:00,1.51400,1.51637,1.51384,1.51542,5657
2015.05.04,04:00,1.51540,1.51620,1.51471,1.51543,3913
2015.05.04,08:00,1.51540,1.51739,1.51158,1.51176,13216
2015.05.04,12:00,1.51174,1.51486,1.50894,1.51189,14479
2015.05.04,16:00,1.51181,1.51336,1.50984,1.51212,12415
2015.05.04,20:00,1.51214,1.51264,1.51043,1.51227,5994
2015.05.05,00:00,1.51226,1.51254,1.51146,1.51202,3041
2015.05.05,04:00,1.51201,1.51289,1.51109,1.51247,4278
2015.05.05,08:00,1.51246,1.51510,1.50885,1.51170,15695
2015.05.05,12:00,1.51172,1.51886,1.51107,1.51872,16338
2015.05.05,16:00,1.51771,1.52171,1.51555,1.51899,16439
2015.05.05,20:00,1.51898,1.51900,1.51646,1.51775,5847
2015.05.06,00:00,1.51782,1.51817,1.51652,1.51804,4386
2015.05.06,04:00,1.51803,1.52160,1.51757,1.52049,5153
2015.05.06,08:00,1.52046,1.52404,1.51494,1.51807,18468
2015.05.06,12:00,1.51806,1.52651,1.51782,1.52585,19948
2015.05.06,16:00,1.52583,1.52887,1.52204,1.52441,17601
2015.05.06,20:00,1.52439,1.52657,1.52410,1.52422,5947
2015.05.07,00:00,1.52425,1.52465,1.52273,1.52293,5931
2015.05.07,04:00,1.52294,1.52518,1.52293,1.52490,5324
2015.05.07,08:00,1.52486,1.52506,1.51627,1.52366,17338
2015.05.07,12:00,1.52368,1.52391,1.51758,1.51807,19508
2015.05.07,16:00,1.51810,1.52352,1.51666,1.52242,15511
2015.05.07,20:00,1.52247,1.54473,1.52228,1.54153,9697
2015.05.08,00:00,1.54179,1.54410,1.53715,1.54385,8928
2015.05.08,04:00,1.54384,1.55214,1.54282,1.54652,12297
2015.05.08,08:00,1.54650,1.54947,1.54169,1.54363,21305
2015.05.08,12:00,1.54366,1.54601,1.53584,1.54139,21375
2015.05.08,16:00,1.54142,1.54748,1.53593,1.54646,17527
2015.05.08,20:00,1.54645,1.54652,1.54391,1.54425,5428
2015.05.11,00:00,1.54523,1.54533,1.54132,1.54248,4492
2015.05.11,04:00,1.54242,1.54295,1.54044,1.54117,4145
2015.05.11,08:00,1.54118,1.54516,1.53922,1.54458,13513
2015.05.11,12:00,1.54457,1.55610,1.54431,1.55553,15917
2015.05.11,16:00,1.55548,1.56121,1.55478,1.55959,14769
2015.05.11,20:00,1.55961,1.55989,1.55755,1.55842,5498
2015.05.12,00:00,1.55832,1.55880,1.55630,1.55713,3698
2015.05.12,04:00,1.55711,1.55830,1.55651,1.55727,4129
2015.05.12,08:00,1.55725,1.56923,1.55565,1.56833,17049
2015.05.12,12:00,1.56836,1.57098,1.56410,1.56534,15477
2015.05.12,16:00,1.56533,1.57073,1.56451,1.56768,11636
2015.05.12,20:00,1.56769,1.56884,1.56614,1.56667,5574
2015.05.13,00:00,1.56671,1.56816,1.56587,1.56621,3420
2015.05.13,04:00,1.56617,1.56881,1.56602,1.56770,4612
2015.05.13,08:00,1.56766,1.57462,1.56470,1.56571,17006
2015.05.13,12:00,1.56566,1.57137,1.56327,1.56972,17282
2015.05.13,16:00,1.56966,1.57681,1.56887,1.57397,13521
2015.05.13,20:00,1.57392,1.57493,1.57277,1.57373,5107
